"arten","funk","jahr","value","dim","unit"
"100","","2015","39024177.28","bilanz","CHF"
"101","","2015","7961812.19","bilanz","CHF"
"102","","2015","1200.00","bilanz","CHF"
"104","","2015","1042340.85","bilanz","CHF"
"107","","2015","18203.00","bilanz","CHF"
"108","","2015","14972807.20","bilanz","CHF"
"140","","2015","68482025.55","bilanz","CHF"
"144","","2015","1.00","bilanz","CHF"
"146","","2015","879427.75","bilanz","CHF"
"200","","2015","9615211.39","bilanz","CHF"
"204","","2015","272081.50","bilanz","CHF"
"205","","2015","185931.05","bilanz","CHF"
"206","","2015","34330000.00","bilanz","CHF"
"208","","2015","140653.95","bilanz","CHF"
"209","","2015","630006.44","bilanz","CHF"
"290","","2015","11723564.85","bilanz","CHF"
"293","","2015","8010000.00","bilanz","CHF"
"294","","2015","39976702.52","bilanz","CHF"
"296","","2015","12374626.00","bilanz","CHF"
"299","","2015","15123217.12","bilanz","CHF"
"300","01","2015","232860.00","aufwand","CHF"
"300","02","2015","17770.00","aufwand","CHF"
"300","15","2015","17860.00","aufwand","CHF"
"300","16","2015","2900.00","aufwand","CHF"
"300","21","2015","13760.00","aufwand","CHF"
"300","32","2015","2400.00","aufwand","CHF"
"300","33","2015","32820.00","aufwand","CHF"
"300","57","2015","8480.00","aufwand","CHF"
"300","71","2015","4020.00","aufwand","CHF"
"300","74","2015","3020.00","aufwand","CHF"
"300","76","2015","5551.00","aufwand","CHF"
"300","77","2015","640.00","aufwand","CHF"
"300","85","2015","9020.00","aufwand","CHF"
"301","02","2015","1777186.81","aufwand","CHF"
"301","14","2015","114319.00","aufwand","CHF"
"301","15","2015","110893.75","aufwand","CHF"
"301","16","2015","1256.34","aufwand","CHF"
"301","21","2015","965861.04","aufwand","CHF"
"301","32","2015","28813.10","aufwand","CHF"
"301","34","2015","160023.31","aufwand","CHF"
"301","43","2015","4524.00","aufwand","CHF"
"301","53","2015","12172.00","aufwand","CHF"
"301","61","2015","344594.09","aufwand","CHF"
"301","71","2015","122744.74","aufwand","CHF"
"301","72","2015","240456.66","aufwand","CHF"
"301","73","2015","53606.05","aufwand","CHF"
"301","74","2015","4494.76","aufwand","CHF"
"301","76","2015","17676.65","aufwand","CHF"
"301","77","2015","48713.25","aufwand","CHF"
"301","81","2015","2004.40","aufwand","CHF"
"301","87","2015","6836.45","aufwand","CHF"
"302","21","2015","5036097.66","aufwand","CHF"
"303","43","2015","10291.05","aufwand","CHF"
"304","02","2015","4425.80","aufwand","CHF"
"304","21","2015","11546.20","aufwand","CHF"
"304","34","2015","267.35","aufwand","CHF"
"305","01","2015","42764.50","aufwand","CHF"
"305","02","2015","297332.45","aufwand","CHF"
"305","14","2015","20174.40","aufwand","CHF"
"305","15","2015","5122.45","aufwand","CHF"
"305","16","2015","315.90","aufwand","CHF"
"305","21","2015","980467.45","aufwand","CHF"
"305","32","2015","4487.75","aufwand","CHF"
"305","33","2015","3540.90","aufwand","CHF"
"305","34","2015","25315.91","aufwand","CHF"
"305","43","2015","373.85","aufwand","CHF"
"305","53","2015","2148.00","aufwand","CHF"
"305","57","2015","1216.75","aufwand","CHF"
"305","61","2015","69316.62","aufwand","CHF"
"305","71","2015","22453.24","aufwand","CHF"
"305","72","2015","56089.88","aufwand","CHF"
"305","73","2015","11544.27","aufwand","CHF"
"305","74","2015","1086.20","aufwand","CHF"
"305","76","2015","861.52","aufwand","CHF"
"305","77","2015","11751.70","aufwand","CHF"
"305","85","2015","23.80","aufwand","CHF"
"306","53","2015","90126.70","aufwand","CHF"
"309","01","2015","14704.95","aufwand","CHF"
"309","02","2015","77989.60","aufwand","CHF"
"309","15","2015","38010.20","aufwand","CHF"
"309","16","2015","1771.50","aufwand","CHF"
"309","21","2015","52581.95","aufwand","CHF"
"309","32","2015","100.00","aufwand","CHF"
"309","34","2015","5047.90","aufwand","CHF"
"309","61","2015","5945.80","aufwand","CHF"
"309","71","2015","5731.22","aufwand","CHF"
"309","72","2015","7816.60","aufwand","CHF"
"309","73","2015","780.00","aufwand","CHF"
"309","74","2015","527.25","aufwand","CHF"
"309","76","2015","985.00","aufwand","CHF"
"309","77","2015","270.00","aufwand","CHF"
"310","01","2015","38086.15","aufwand","CHF"
"310","02","2015","64085.99","aufwand","CHF"
"310","11","2015","2268.00","aufwand","CHF"
"310","15","2015","7886.40","aufwand","CHF"
"310","21","2015","246246.36","aufwand","CHF"
"310","32","2015","18975.23","aufwand","CHF"
"310","33","2015","51511.70","aufwand","CHF"
"310","34","2015","18023.15","aufwand","CHF"
"310","43","2015","563.85","aufwand","CHF"
"310","61","2015","56114.18","aufwand","CHF"
"310","71","2015","710.10","aufwand","CHF"
"310","72","2015","47271.09","aufwand","CHF"
"310","73","2015","1406.70","aufwand","CHF"
"310","76","2015","4258.50","aufwand","CHF"
"310","77","2015","398.00","aufwand","CHF"
"310","79","2015","577.95","aufwand","CHF"
"311","02","2015","22614.90","aufwand","CHF"
"311","15","2015","38974.20","aufwand","CHF"
"311","21","2015","69654.05","aufwand","CHF"
"311","32","2015","67.10","aufwand","CHF"
"311","33","2015","12615.50","aufwand","CHF"
"311","34","2015","12148.95","aufwand","CHF"
"311","61","2015","10085.60","aufwand","CHF"
"311","71","2015","2550.51","aufwand","CHF"
"311","72","2015","619.63","aufwand","CHF"
"311","73","2015","780.88","aufwand","CHF"
"312","02","2015","169787.40","aufwand","CHF"
"312","21","2015","239399.25","aufwand","CHF"
"312","34","2015","35768.40","aufwand","CHF"
"312","61","2015","124011.40","aufwand","CHF"
"312","63","2015","620.70","aufwand","CHF"
"312","71","2015","31491.23","aufwand","CHF"
"312","72","2015","63228.55","aufwand","CHF"
"312","77","2015","6978.55","aufwand","CHF"
"312","87","2015","165332.40","aufwand","CHF"
"313","01","2015","58335.84","aufwand","CHF"
"313","02","2015","232130.14","aufwand","CHF"
"313","11","2015","75314.85","aufwand","CHF"
"313","14","2015","26691.15","aufwand","CHF"
"313","15","2015","18754.85","aufwand","CHF"
"313","16","2015","11100.20","aufwand","CHF"
"313","21","2015","98392.25","aufwand","CHF"
"313","32","2015","2386.77","aufwand","CHF"
"313","33","2015","34769.26","aufwand","CHF"
"313","34","2015","14571.00","aufwand","CHF"
"313","43","2015","2301.55","aufwand","CHF"
"313","54","2015","773.25","aufwand","CHF"
"313","61","2015","74734.78","aufwand","CHF"
"313","63","2015","1518.85","aufwand","CHF"
"313","71","2015","130229.53","aufwand","CHF"
"313","72","2015","150251.52","aufwand","CHF"
"313","73","2015","453268.53","aufwand","CHF"
"313","76","2015","78308.75","aufwand","CHF"
"313","77","2015","58928.96","aufwand","CHF"
"313","79","2015","103794.70","aufwand","CHF"
"313","87","2015","7137.34","aufwand","CHF"
"314","02","2015","144661.70","aufwand","CHF"
"314","16","2015","804.90","aufwand","CHF"
"314","21","2015","237615.65","aufwand","CHF"
"314","34","2015","203205.70","aufwand","CHF"
"314","61","2015","232932.44","aufwand","CHF"
"314","71","2015","287482.08","aufwand","CHF"
"314","72","2015","147538.27","aufwand","CHF"
"314","73","2015","1761.07","aufwand","CHF"
"314","74","2015","119606.08","aufwand","CHF"
"314","77","2015","21456.55","aufwand","CHF"
"314","87","2015","131079.76","aufwand","CHF"
"315","02","2015","19977.54","aufwand","CHF"
"315","15","2015","20169.50","aufwand","CHF"
"315","16","2015","7224.00","aufwand","CHF"
"315","21","2015","65882.11","aufwand","CHF"
"315","32","2015","2611.80","aufwand","CHF"
"315","34","2015","3993.60","aufwand","CHF"
"315","61","2015","28485.17","aufwand","CHF"
"315","63","2015","5628.00","aufwand","CHF"
"315","71","2015","878.98","aufwand","CHF"
"315","72","2015","1311.99","aufwand","CHF"
"315","73","2015","58.15","aufwand","CHF"
"315","76","2015","1508.95","aufwand","CHF"
"315","77","2015","2552.18","aufwand","CHF"
"316","02","2015","17304.83","aufwand","CHF"
"316","15","2015","1001.60","aufwand","CHF"
"316","21","2015","18558.47","aufwand","CHF"
"316","34","2015","3456.00","aufwand","CHF"
"316","61","2015","8175.60","aufwand","CHF"
