"arten","funk","jahr","value","dim","unit"
"100","","2017","20610635.51","bilanz","CHF"
"101","","2017","8018605.75","bilanz","CHF"
"104","","2017","15273129.15","bilanz","CHF"
"107","","2017","18203.00","bilanz","CHF"
"108","","2017","13175807.20","bilanz","CHF"
"140","","2017","72367929.79","bilanz","CHF"
"144","","2017","1.00","bilanz","CHF"
"146","","2017","876927.75","bilanz","CHF"
"200","","2017","18046726.53","bilanz","CHF"
"204","","2017","422649.67","bilanz","CHF"
"205","","2017","151307.76","bilanz","CHF"
"206","","2017","24330000.00","bilanz","CHF"
"208","","2017","119451.85","bilanz","CHF"
"209","","2017","595718.49","bilanz","CHF"
"290","","2017","11840472.96","bilanz","CHF"
"293","","2017","8010000.00","bilanz","CHF"
"294","","2017","38976702.52","bilanz","CHF"
"296","","2017","11672994.00","bilanz","CHF"
"299","","2017","16175215.37","bilanz","CHF"
"300","01","2017","228810.00","aufwand","CHF"
"300","02","2017","15080.00","aufwand","CHF"
"300","15","2017","9560.00","aufwand","CHF"
"300","16","2017","9540.00","aufwand","CHF"
"300","21","2017","14240.00","aufwand","CHF"
"300","32","2017","5200.00","aufwand","CHF"
"300","33","2017","20470.00","aufwand","CHF"
"300","34","2017","1000.00","aufwand","CHF"
"300","54","2017","2560.00","aufwand","CHF"
"300","57","2017","6560.00","aufwand","CHF"
"300","71","2017","1840.00","aufwand","CHF"
"300","72","2017","1440.00","aufwand","CHF"
"300","74","2017","2850.00","aufwand","CHF"
"300","76","2017","3260.00","aufwand","CHF"
"300","77","2017","240.00","aufwand","CHF"
"300","85","2017","10220.00","aufwand","CHF"
"301","02","2017","1590297.93","aufwand","CHF"
"301","14","2017","137247.55","aufwand","CHF"
"301","15","2017","112021.89","aufwand","CHF"
"301","16","2017","3632.39","aufwand","CHF"
"301","21","2017","1002425.50","aufwand","CHF"
"301","32","2017","29109.00","aufwand","CHF"
"301","34","2017","167251.08","aufwand","CHF"
"301","43","2017","5428.80","aufwand","CHF"
"301","53","2017","12302.05","aufwand","CHF"
"301","61","2017","268366.10","aufwand","CHF"
"301","71","2017","151636.96","aufwand","CHF"
"301","72","2017","253302.55","aufwand","CHF"
"301","73","2017","67719.79","aufwand","CHF"
"301","74","2017","7147.78","aufwand","CHF"
"301","76","2017","6115.98","aufwand","CHF"
"301","77","2017","48037.82","aufwand","CHF"
"301","81","2017","742.70","aufwand","CHF"
"301","87","2017","3177.45","aufwand","CHF"
"302","21","2017","4854668.64","aufwand","CHF"
"303","43","2017","10477.50","aufwand","CHF"
"304","02","2017","8029.95","aufwand","CHF"
"304","21","2017","11150.20","aufwand","CHF"
"304","34","2017","279.40","aufwand","CHF"
"304","61","2017","5000.00","aufwand","CHF"
"304","71","2017","2500.00","aufwand","CHF"
"304","72","2017","5400.00","aufwand","CHF"
"304","87","2017","93.15","aufwand","CHF"
"305","01","2017","40583.15","aufwand","CHF"
"305","02","2017","275429.34","aufwand","CHF"
"305","14","2017","24220.15","aufwand","CHF"
"305","15","2017","4647.53","aufwand","CHF"
"305","16","2017","1801.04","aufwand","CHF"
"305","21","2017","976986.86","aufwand","CHF"
"305","32","2017","4498.20","aufwand","CHF"
"305","33","2017","974.15","aufwand","CHF"
"305","34","2017","32284.85","aufwand","CHF"
"305","43","2017","447.30","aufwand","CHF"
"305","53","2017","2170.95","aufwand","CHF"
"305","54","2017","241.85","aufwand","CHF"
"305","57","2017","934.50","aufwand","CHF"
"305","61","2017","54371.90","aufwand","CHF"
"305","71","2017","27356.97","aufwand","CHF"
"305","72","2017","53912.23","aufwand","CHF"
"305","73","2017","15082.04","aufwand","CHF"
"305","74","2017","1772.17","aufwand","CHF"
"305","76","2017","1136.69","aufwand","CHF"
"305","77","2017","10982.61","aufwand","CHF"
"305","85","2017","30.25","aufwand","CHF"
