"arten","funk","jahr","value","dim","hh","unit","model"
"","7056","2019","8252343.19","einnahmen_funk","bund","CHF","gfs"
"","7061","2019","","einnahmen_funk","bund","CHF","gfs"
"","7062","2019","57930.12","einnahmen_funk","bund","CHF","gfs"
"","7063","2019","","einnahmen_funk","bund","CHF","gfs"
"","7064","2019","","einnahmen_funk","bund","CHF","gfs"
"","7065","2019","","einnahmen_funk","bund","CHF","gfs"
"","7066","2019","","einnahmen_funk","bund","CHF","gfs"
"","7071","2019","","einnahmen_funk","bund","CHF","gfs"
"","7072","2019","","einnahmen_funk","bund","CHF","gfs"
"","7073","2019","","einnahmen_funk","bund","CHF","gfs"
"","7074","2019","5763530.83","einnahmen_funk","bund","CHF","gfs"
"","7075","2019","8895036.32","einnahmen_funk","bund","CHF","gfs"
"","7076","2019","","einnahmen_funk","bund","CHF","gfs"
"","7081","2019","26792827.45","einnahmen_funk","bund","CHF","gfs"
"","7082","2019","9642410.82","einnahmen_funk","bund","CHF","gfs"
"","7083","2019","1335786567.85","einnahmen_funk","bund","CHF","gfs"
"","7084","2019","","einnahmen_funk","bund","CHF","gfs"
"","7085","2019","2423498.26","einnahmen_funk","bund","CHF","gfs"
"","7086","2019","","einnahmen_funk","bund","CHF","gfs"
"","7091","2019","","einnahmen_funk","bund","CHF","gfs"
"","7092","2019","14046292.86","einnahmen_funk","bund","CHF","gfs"
"","7093","2019","","einnahmen_funk","bund","CHF","gfs"
"","7094","2019","316786574.8","einnahmen_funk","bund","CHF","gfs"
"","7095","2019","","einnahmen_funk","bund","CHF","gfs"
"","7096","2019","","einnahmen_funk","bund","CHF","gfs"
"","7097","2019","26694744.68","einnahmen_funk","bund","CHF","gfs"
"","7098","2019","820003.33","einnahmen_funk","bund","CHF","gfs"
"","7101","2019","145037052.84","einnahmen_funk","bund","CHF","gfs"
"","7102","2019","92784998.16","einnahmen_funk","bund","CHF","gfs"
"","7103","2019","4250757.3","einnahmen_funk","bund","CHF","gfs"
"","7104","2019","4346327.8","einnahmen_funk","bund","CHF","gfs"
"","7105","2019","24669077.08","einnahmen_funk","bund","CHF","gfs"
"","7106","2019","3129251.12","einnahmen_funk","bund","CHF","gfs"
"","7107","2019","39931880.01","einnahmen_funk","bund","CHF","gfs"
"","7108","2019","1927817.78","einnahmen_funk","bund","CHF","gfs"
"","7109","2019","","einnahmen_funk","bund","CHF","gfs"
"6111","","2019","44897593593.5","vermoegen","bund","CHF","gfs"
"6112","","2019","1556539894.67","vermoegen","bund","CHF","gfs"
"612","","2019","3770765916.38","vermoegen","bund","CHF","gfs"
"613","","2019","","vermoegen","bund","CHF","gfs"
"614","","2019","8466326073.69","vermoegen","bund","CHF","gfs"
"6201","","2019","","vermoegen","bund","CHF","gfs"
"6202","","2019","24899790216.61","vermoegen","bund","CHF","gfs"
"6203","","2019","24749524.92","vermoegen","bund","CHF","gfs"
"6204","","2019","13913070071.55","vermoegen","bund","CHF","gfs"
"6205","","2019","99402342632.17","vermoegen","bund","CHF","gfs"
"6206","","2019","370366","vermoegen","bund","CHF","gfs"
"6207","","2019","145134299.91","vermoegen","bund","CHF","gfs"
"62081","","2019","940704229.46","vermoegen","bund","CHF","gfs"
"62082","","2019","8453706942.26","vermoegen","bund","CHF","gfs"
"6211","","2019","","vermoegen","bund","CHF","gfs"
"6212","","2019","24899790216.61","vermoegen","bund","CHF","gfs"
"6213","","2019","24749524.92","vermoegen","bund","CHF","gfs"
"6214","","2019","13296344238.89","vermoegen","bund","CHF","gfs"
"6215","","2019","97936043323.47","vermoegen","bund","CHF","gfs"
"6216","","2019","370366","vermoegen","bund","CHF","gfs"
"6217","","2019","145134299.91","vermoegen","bund","CHF","gfs"
"62181","","2019","865261367.42","vermoegen","bund","CHF","gfs"
"62182","","2019","8444290260.34","vermoegen","bund","CHF","gfs"
"6221","","2019","","vermoegen","bund","CHF","gfs"
"6222","","2019","","vermoegen","bund","CHF","gfs"
"6223","","2019","","vermoegen","bund","CHF","gfs"
"6224","","2019","616725832.66","vermoegen","bund","CHF","gfs"
"6225","","2019","1466299308.7","vermoegen","bund","CHF","gfs"
"6226","","2019","","vermoegen","bund","CHF","gfs"
"6227","","2019","","vermoegen","bund","CHF","gfs"
"62281","","2019","75442862.04","vermoegen","bund","CHF","gfs"
"62282","","2019","9416681.92","vermoegen","bund","CHF","gfs"
"6301","","2019","","vermoegen","bund","CHF","gfs"
"6302","","2019","10740492795.38","vermoegen","bund","CHF","gfs"
"6303","","2019","90444534587.82","vermoegen","bund","CHF","gfs"
"6304","","2019","5278468041.49","vermoegen","bund","CHF","gfs"
"6305","","2019","","vermoegen","bund","CHF","gfs"
"6306","","2019","2528895417.1","vermoegen","bund","CHF","gfs"
"6307","","2019","41230602.46","vermoegen","bund","CHF","gfs"
"63081","","2019","1216649039.62","vermoegen","bund","CHF","gfs"
"63082","","2019","26555337974.68","vermoegen","bund","CHF","gfs"
"6311","","2019","","vermoegen","bund","CHF","gfs"
"6312","","2019","10740492795.38","vermoegen","bund","CHF","gfs"
"6313","","2019","65783345392.18","vermoegen","bund","CHF","gfs"
"6314","","2019","5248410307.26","vermoegen","bund","CHF","gfs"
"6315","","2019","","vermoegen","bund","CHF","gfs"
"6316","","2019","2528895417.1","vermoegen","bund","CHF","gfs"
"6317","","2019","41230602.46","vermoegen","bund","CHF","gfs"
"63181","","2019","1216643617.08","vermoegen","bund","CHF","gfs"
"63182","","2019","26551241988.59","vermoegen","bund","CHF","gfs"
"6321","","2019","","vermoegen","bund","CHF","gfs"
"6322","","2019","","vermoegen","bund","CHF","gfs"
"6323","","2019","24661189195.64","vermoegen","bund","CHF","gfs"
"6324","","2019","30057734.23","vermoegen","bund","CHF","gfs"
"6325","","2019","","vermoegen","bund","CHF","gfs"
"6326","","2019","","vermoegen","bund","CHF","gfs"
"6327","","2019","","vermoegen","bund","CHF","gfs"
"63281","","2019","5422.54","vermoegen","bund","CHF","gfs"
"63282","","2019","4095986.09","vermoegen","bund","CHF","gfs"
"69","","2019","101367122216.26","vermoegen","bund","CHF","gfs"
"empty","","2019","","schuld","bund","CHF","gfs"
"31.0","","2019","1737935850.84","transaktionen","bund","CHF","gfs"
"31.1","","2019","7120276252.78","transaktionen","bund","CHF","gfs"
"311.1","","2019","7019336975.59","transaktionen","bund","CHF","gfs"
"3111.1","","2019","2615158727.83","transaktionen","bund","CHF","gfs"
"3112.1","","2019","474032480.08","transaktionen","bund","CHF","gfs"
"312.1","","2019","100939277.19","transaktionen","bund","CHF","gfs"
"313.1","","2019","","transaktionen","bund","CHF","gfs"
"314.1","","2019","","transaktionen","bund","CHF","gfs"
"31.2","","2019","73050864.14","transaktionen","bund","CHF","gfs"
"311.2","","2019","73050864.14","transaktionen","bund","CHF","gfs"
"3111.2","","2019","66377872.16","transaktionen","bund","CHF","gfs"
"3112.2","","2019","6399991.98","transaktionen","bund","CHF","gfs"
"312.2","","2019","","transaktionen","bund","CHF","gfs"
"313.2","","2019","","transaktionen","bund","CHF","gfs"
"314.2","","2019","","transaktionen","bund","CHF","gfs"
"31.3","","2019","5309289527.77","transaktionen","bund","CHF","gfs"
"311.3","","2019","5309289527.77","transaktionen","bund","CHF","gfs"
"3111.3","","2019","1273038438.5","transaktionen","bund","CHF","gfs"
"3112.3","","2019","441345504.78","transaktionen","bund","CHF","gfs"
"312.3","","2019","","transaktionen","bund","CHF","gfs"
"313.3","","2019","","transaktionen","bund","CHF","gfs"
"314.3","","2019","","transaktionen","bund","CHF","gfs"
"3201","","2019","","transaktionen","bund","CHF","gfs"
"3202","","2019","7675972685.33","transaktionen","bund","CHF","gfs"
"3203","","2019","-114905094","transaktionen","bund","CHF","gfs"
"3204","","2019","-958512758.72","transaktionen","bund","CHF","gfs"
"3205","","2019","323623361.91","transaktionen","bund","CHF","gfs"
"3206","","2019","370366","transaktionen","bund","CHF","gfs"
"3207","","2019","-132339469.27","transaktionen","bund","CHF","gfs"
"32081","","2019","202800264.04","transaktionen","bund","CHF","gfs"
"32082","","2019","-504381740.4","transaktionen","bund","CHF","gfs"
"3211","","2019","","transaktionen","bund","CHF","gfs"
"3212","","2019","7675972685.33","transaktionen","bund","CHF","gfs"
"3213","","2019","-114905094","transaktionen","bund","CHF","gfs"
"3214","","2019","-1040475754.09","transaktionen","bund","CHF","gfs"
"3215","","2019","225449088.27","transaktionen","bund","CHF","gfs"
"3216","","2019","370366","transaktionen","bund","CHF","gfs"
"3217","","2019","-132339469.27","transaktionen","bund","CHF","gfs"
"32181","","2019","172675928.49","transaktionen","bund","CHF","gfs"
"32182","","2019","-513798422.32","transaktionen","bund","CHF","gfs"
"3221","","2019","","transaktionen","bund","CHF","gfs"
"3222","","2019","","transaktionen","bund","CHF","gfs"
"3223","","2019","","transaktionen","bund","CHF","gfs"
"3224","","2019","81962995.37","transaktionen","bund","CHF","gfs"
"3225","","2019","98174273.64","transaktionen","bund","CHF","gfs"
"3226","","2019","","transaktionen","bund","CHF","gfs"
"3227","","2019","","transaktionen","bund","CHF","gfs"
"32281","","2019","30124335.55","transaktionen","bund","CHF","gfs"
"32282","","2019","9416681.92","transaktionen","bund","CHF","gfs"
"3301","","2019","","transaktionen","bund","CHF","gfs"
"3302","","2019","849346947.57","transaktionen","bund","CHF","gfs"
"3303","","2019","-3720561477.35","transaktionen","bund","CHF","gfs"
"3304","","2019","-125028768.63","transaktionen","bund","CHF","gfs"
"3305","","2019","","transaktionen","bund","CHF","gfs"
"3306","","2019","-82556878","transaktionen","bund","CHF","gfs"
"3307","","2019","7886507.38","transaktionen","bund","CHF","gfs"
"33081","","2019","-91844385.41","transaktionen","bund","CHF","gfs"
"33082","","2019","3645510018.2","transaktionen","bund","CHF","gfs"
"3311","","2019","","transaktionen","bund","CHF","gfs"
"3312","","2019","849346947.57","transaktionen","bund","CHF","gfs"
"3313","","2019","-944585171.92","transaktionen","bund","CHF","gfs"
"3314","","2019","-131605999.53","transaktionen","bund","CHF","gfs"
"3315","","2019","","transaktionen","bund","CHF","gfs"
"3316","","2019","-82556878","transaktionen","bund","CHF","gfs"
"3317","","2019","7886507.38","transaktionen","bund","CHF","gfs"
"33181","","2019","-91847024.39","transaktionen","bund","CHF","gfs"
"33182","","2019","3645600696.94","transaktionen","bund","CHF","gfs"
"3321","","2019","","transaktionen","bund","CHF","gfs"
"3322","","2019","","transaktionen","bund","CHF","gfs"
"3323","","2019","-2775976305.43","transaktionen","bund","CHF","gfs"
"3324","","2019","6577230.9","transaktionen","bund","CHF","gfs"
"3325","","2019","","transaktionen","bund","CHF","gfs"
"3326","","2019","","transaktionen","bund","CHF","gfs"
"3327","","2019","","transaktionen","bund","CHF","gfs"
"33281","","2019","2638.98","transaktionen","bund","CHF","gfs"
"33282","","2019","-90678.74","transaktionen","bund","CHF","gfs"
"4201","","2019","","sws_preis","bund","CHF","gfs"
"4202","","2019","-23378245.08","sws_preis","bund","CHF","gfs"
"4203","","2019","4199708.91","sws_preis","bund","CHF","gfs"
"4204","","2019","-5241505.3","sws_preis","bund","CHF","gfs"
"4205","","2019","17566768360.9","sws_preis","bund","CHF","gfs"
"4206","","2019","","sws_preis","bund","CHF","gfs"
"4207","","2019","-563305.23","sws_preis","bund","CHF","gfs"
"42081","","2019","462742.53","sws_preis","bund","CHF","gfs"
"42082","","2019","","sws_preis","bund","CHF","gfs"
"4211","","2019","","sws_preis","bund","CHF","gfs"
"4212","","2019","-23378245.08","sws_preis","bund","CHF","gfs"
"4213","","2019","4199708.91","sws_preis","bund","CHF","gfs"
"4214","","2019","-5241505.3","sws_preis","bund","CHF","gfs"
"4215","","2019","17618561191.55","sws_preis","bund","CHF","gfs"
"4216","","2019","","sws_preis","bund","CHF","gfs"
"4217","","2019","-563305.23","sws_preis","bund","CHF","gfs"
"42181","","2019","462742.53","sws_preis","bund","CHF","gfs"
"42182","","2019","","sws_preis","bund","CHF","gfs"
"4221","","2019","","sws_preis","bund","CHF","gfs"
"4222","","2019","","sws_preis","bund","CHF","gfs"
"4223","","2019","","sws_preis","bund","CHF","gfs"
"4224","","2019","","sws_preis","bund","CHF","gfs"
"4225","","2019","-51792830.65","sws_preis","bund","CHF","gfs"
"4226","","2019","","sws_preis","bund","CHF","gfs"
"4227","","2019","","sws_preis","bund","CHF","gfs"
"42281","","2019","","sws_preis","bund","CHF","gfs"
"42282","","2019","","sws_preis","bund","CHF","gfs"
"4301","","2019","","sws_preis","bund","CHF","gfs"
"4302","","2019","28594299.42","sws_preis","bund","CHF","gfs"
"4303","","2019","3167041223.64","sws_preis","bund","CHF","gfs"
"4304","","2019","-278810.16","sws_preis","bund","CHF","gfs"
"4305","","2019","","sws_preis","bund","CHF","gfs"
"4306","","2019","","sws_preis","bund","CHF","gfs"
"4307","","2019","-19018","sws_preis","bund","CHF","gfs"
"43081","","2019","-169779.39","sws_preis","bund","CHF","gfs"
"43082","","2019","-984662.84","sws_preis","bund","CHF","gfs"
"4311","","2019","","sws_preis","bund","CHF","gfs"
"4312","","2019","28594299.42","sws_preis","bund","CHF","gfs"
"4313","","2019","3167041223.64","sws_preis","bund","CHF","gfs"
"4314","","2019","-278810.16","sws_preis","bund","CHF","gfs"
"4315","","2019","","sws_preis","bund","CHF","gfs"
"4316","","2019","","sws_preis","bund","CHF","gfs"
"4317","","2019","-19018","sws_preis","bund","CHF","gfs"
"43181","","2019","-169779.39","sws_preis","bund","CHF","gfs"
"43182","","2019","-984662.84","sws_preis","bund","CHF","gfs"
"4321","","2019","","sws_preis","bund","CHF","gfs"
"4322","","2019","","sws_preis","bund","CHF","gfs"
"4323","","2019","","sws_preis","bund","CHF","gfs"
"4324","","2019","","sws_preis","bund","CHF","gfs"
"4325","","2019","","sws_preis","bund","CHF","gfs"
"4326","","2019","","sws_preis","bund","CHF","gfs"
"4327","","2019","","sws_preis","bund","CHF","gfs"
"43281","","2019","","sws_preis","bund","CHF","gfs"
"43282","","2019","","sws_preis","bund","CHF","gfs"
"5201","","2019","","sws_volumen","bund","CHF","gfs"
"5202","","2019","155414902.48","sws_volumen","bund","CHF","gfs"
"5203","","2019","","sws_volumen","bund","CHF","gfs"
"5204","","2019","","sws_volumen","bund","CHF","gfs"
"5205","","2019","","sws_volumen","bund","CHF","gfs"
"5206","","2019","","sws_volumen","bund","CHF","gfs"
"5207","","2019","","sws_volumen","bund","CHF","gfs"
"52081","","2019","-7248975.52","sws_volumen","bund","CHF","gfs"
"52082","","2019","","sws_volumen","bund","CHF","gfs"
"5211","","2019","","sws_volumen","bund","CHF","gfs"
"5212","","2019","155414902.48","sws_volumen","bund","CHF","gfs"
"5213","","2019","","sws_volumen","bund","CHF","gfs"
"5214","","2019","","sws_volumen","bund","CHF","gfs"
"5215","","2019","","sws_volumen","bund","CHF","gfs"
"5216","","2019","","sws_volumen","bund","CHF","gfs"
"5217","","2019","","sws_volumen","bund","CHF","gfs"
"52181","","2019","-7248975.52","sws_volumen","bund","CHF","gfs"
"52182","","2019","","sws_volumen","bund","CHF","gfs"
"5221","","2019","","sws_volumen","bund","CHF","gfs"
"5222","","2019","","sws_volumen","bund","CHF","gfs"
"5223","","2019","","sws_volumen","bund","CHF","gfs"
"5224","","2019","","sws_volumen","bund","CHF","gfs"
"5225","","2019","","sws_volumen","bund","CHF","gfs"
"5226","","2019","","sws_volumen","bund","CHF","gfs"
"5227","","2019","","sws_volumen","bund","CHF","gfs"
"52281","","2019","","sws_volumen","bund","CHF","gfs"
"52282","","2019","","sws_volumen","bund","CHF","gfs"
"5301","","2019","","sws_volumen","bund","CHF","gfs"
"5302","","2019","","sws_volumen","bund","CHF","gfs"
"5303","","2019","","sws_volumen","bund","CHF","gfs"
"5304","","2019","","sws_volumen","bund","CHF","gfs"
"5305","","2019","","sws_volumen","bund","CHF","gfs"
"5306","","2019","","sws_volumen","bund","CHF","gfs"
"5307","","2019","","sws_volumen","bund","CHF","gfs"
"53081","","2019","","sws_volumen","bund","CHF","gfs"
"53082","","2019","","sws_volumen","bund","CHF","gfs"
"5311","","2019","","sws_volumen","bund","CHF","gfs"
"5312","","2019","","sws_volumen","bund","CHF","gfs"
"5313","","2019","","sws_volumen","bund","CHF","gfs"
"5314","","2019","","sws_volumen","bund","CHF","gfs"
"5315","","2019","","sws_volumen","bund","CHF","gfs"
"5316","","2019","","sws_volumen","bund","CHF","gfs"
"5317","","2019","","sws_volumen","bund","CHF","gfs"
"53181","","2019","","sws_volumen","bund","CHF","gfs"
"53182","","2019","","sws_volumen","bund","CHF","gfs"
"5321","","2019","","sws_volumen","bund","CHF","gfs"
"5322","","2019","","sws_volumen","bund","CHF","gfs"
