"arten","funk","jahr","value","dim","hh","unit","model"
"1321","","2016","","ertrag","bund","CHF","gfs"
"1322","","2016","","ertrag","bund","CHF","gfs"
"1331","","2016","3500359","ertrag","bund","CHF","gfs"
"1332","","2016","5e+08","ertrag","bund","CHF","gfs"
"1411","","2016","328982162.47","ertrag","bund","CHF","gfs"
"1412","","2016","1165367973.9","ertrag","bund","CHF","gfs"
"1413","","2016","","ertrag","bund","CHF","gfs"
"1414","","2016","","ertrag","bund","CHF","gfs"
"1415","","2016","66356523.5","ertrag","bund","CHF","gfs"
"1416","","2016","","ertrag","bund","CHF","gfs"
"1421","","2016","","ertrag","bund","CHF","gfs"
"1422","","2016","292017193.48","ertrag","bund","CHF","gfs"
"1423","","2016","3136145284.46","ertrag","bund","CHF","gfs"
"1424","","2016","2384367328.21","ertrag","bund","CHF","gfs"
"143","","2016","44891927.27","ertrag","bund","CHF","gfs"
"1441","","2016","288231998.15","ertrag","bund","CHF","gfs"
"1442","","2016","379866731.03","ertrag","bund","CHF","gfs"
"145","","2016","","ertrag","bund","CHF","gfs"
"","7011","2016","2452199561.81","ausgaben_funk","bund","CHF","gfs"
"","7012","2016","2867147656.97","ausgaben_funk","bund","CHF","gfs"
"","7013","2016","1432403645.55","ausgaben_funk","bund","CHF","gfs"
"","7014","2016","4916180275.3","ausgaben_funk","bund","CHF","gfs"
"","7015","2016","12679156.23","ausgaben_funk","bund","CHF","gfs"
"","7016","2016","","ausgaben_funk","bund","CHF","gfs"
"","7017","2016","1665648619.44","ausgaben_funk","bund","CHF","gfs"
"","7018","2016","7453442424.37","ausgaben_funk","bund","CHF","gfs"
"","7021","2016","4523065277.13","ausgaben_funk","bund","CHF","gfs"
"","7022","2016","157710173.31","ausgaben_funk","bund","CHF","gfs"
"","7023","2016","143241458.61","ausgaben_funk","bund","CHF","gfs"
"","7024","2016","30323721.56","ausgaben_funk","bund","CHF","gfs"
"","7025","2016","","ausgaben_funk","bund","CHF","gfs"
"","7031","2016","657517283.22","ausgaben_funk","bund","CHF","gfs"
"","7032","2016","","ausgaben_funk","bund","CHF","gfs"
"","7033","2016","205517448","ausgaben_funk","bund","CHF","gfs"
"","7034","2016","66583375.44","ausgaben_funk","bund","CHF","gfs"
"","7035","2016","1529751","ausgaben_funk","bund","CHF","gfs"
"","7036","2016","147772693.14","ausgaben_funk","bund","CHF","gfs"
"","7041","2016","526551269.45","ausgaben_funk","bund","CHF","gfs"
"","7042","2016","3788219236.81","ausgaben_funk","bund","CHF","gfs"
"","7043","2016","948530100.65","ausgaben_funk","bund","CHF","gfs"
"","7044","2016","","ausgaben_funk","bund","CHF","gfs"
"","7045","2016","9508828952.7","ausgaben_funk","bund","CHF","gfs"
"","7046","2016","44565924.37","ausgaben_funk","bund","CHF","gfs"
"","7047","2016","341697708.69","ausgaben_funk","bund","CHF","gfs"
"","7048","2016","760777236.03","ausgaben_funk","bund","CHF","gfs"
"","7049","2016","","ausgaben_funk","bund","CHF","gfs"
"","7051","2016","15045533.07","ausgaben_funk","bund","CHF","gfs"
"","7052","2016","78559779.8","ausgaben_funk","bund","CHF","gfs"
"","7053","2016","317351881.1","ausgaben_funk","bund","CHF","gfs"
"","7054","2016","130689536.25","ausgaben_funk","bund","CHF","gfs"
"","7055","2016","183603000.87","ausgaben_funk","bund","CHF","gfs"
"","7056","2016","144802279.7","ausgaben_funk","bund","CHF","gfs"
"","7061","2016","","ausgaben_funk","bund","CHF","gfs"
"","7062","2016","16105922.1","ausgaben_funk","bund","CHF","gfs"
"","7063","2016","","ausgaben_funk","bund","CHF","gfs"
"","7064","2016","","ausgaben_funk","bund","CHF","gfs"
"","7065","2016","","ausgaben_funk","bund","CHF","gfs"
"","7066","2016","","ausgaben_funk","bund","CHF","gfs"
"","7071","2016","","ausgaben_funk","bund","CHF","gfs"
"","7072","2016","","ausgaben_funk","bund","CHF","gfs"
"","7073","2016","","ausgaben_funk","bund","CHF","gfs"
"","7074","2016","224374919.49","ausgaben_funk","bund","CHF","gfs"
"","7075","2016","99490627.02","ausgaben_funk","bund","CHF","gfs"
"","7076","2016","883281.85","ausgaben_funk","bund","CHF","gfs"
"","7081","2016","197707547.61","ausgaben_funk","bund","CHF","gfs"
"","7082","2016","250382848.68","ausgaben_funk","bund","CHF","gfs"
"","7083","2016","1423424780.43","ausgaben_funk","bund","CHF","gfs"
"","7084","2016","","ausgaben_funk","bund","CHF","gfs"
"","7085","2016","3987722.31","ausgaben_funk","bund","CHF","gfs"
"","7086","2016","","ausgaben_funk","bund","CHF","gfs"
"","7091","2016","","ausgaben_funk","bund","CHF","gfs"
"","7092","2016","768348920.62","ausgaben_funk","bund","CHF","gfs"
"","7093","2016","","ausgaben_funk","bund","CHF","gfs"
"","7094","2016","2626501759.71","ausgaben_funk","bund","CHF","gfs"
"","7095","2016","17157702.69","ausgaben_funk","bund","CHF","gfs"
"","7096","2016","","ausgaben_funk","bund","CHF","gfs"
"","7097","2016","329572282.79","ausgaben_funk","bund","CHF","gfs"
"","7098","2016","7651014.28","ausgaben_funk","bund","CHF","gfs"
"","7101","2016","8329148126.12","ausgaben_funk","bund","CHF","gfs"
"","7102","2016","11207362186.19","ausgaben_funk","bund","CHF","gfs"
"","7103","2016","523295125.3","ausgaben_funk","bund","CHF","gfs"
"","7104","2016","231125919.64","ausgaben_funk","bund","CHF","gfs"
"","7105","2016","517879977.22","ausgaben_funk","bund","CHF","gfs"
"","7106","2016","57495862.18","ausgaben_funk","bund","CHF","gfs"
"","7107","2016","1804965498.79","ausgaben_funk","bund","CHF","gfs"
"","7108","2016","6737886.56","ausgaben_funk","bund","CHF","gfs"
"","7109","2016","","ausgaben_funk","bund","CHF","gfs"
"","7011","2016","62242440287.12","einnahmen_funk","bund","CHF","gfs"
"","7012","2016","52332487.85","einnahmen_funk","bund","CHF","gfs"
"","7013","2016","121031933.18","einnahmen_funk","bund","CHF","gfs"
"","7014","2016","2440538025.77","einnahmen_funk","bund","CHF","gfs"
"","7015","2016","5224664.8","einnahmen_funk","bund","CHF","gfs"
"","7016","2016","","einnahmen_funk","bund","CHF","gfs"
"","7017","2016","328982162.47","einnahmen_funk","bund","CHF","gfs"
"","7018","2016","","einnahmen_funk","bund","CHF","gfs"
"","7021","2016","244203518.77","einnahmen_funk","bund","CHF","gfs"
"","7022","2016","32915351.85","einnahmen_funk","bund","CHF","gfs"
"","7023","2016","1581010.39","einnahmen_funk","bund","CHF","gfs"
"","7024","2016","10745646.15","einnahmen_funk","bund","CHF","gfs"
"","7025","2016","","einnahmen_funk","bund","CHF","gfs"
"","7031","2016","47681071.78","einnahmen_funk","bund","CHF","gfs"
"","7032","2016","","einnahmen_funk","bund","CHF","gfs"
"","7033","2016","20999537.38","einnahmen_funk","bund","CHF","gfs"
"","7034","2016","444967","einnahmen_funk","bund","CHF","gfs"
"","7035","2016","","einnahmen_funk","bund","CHF","gfs"
"","7036","2016","114128550.42","einnahmen_funk","bund","CHF","gfs"
"","7041","2016","415863265.88","einnahmen_funk","bund","CHF","gfs"
"","7042","2016","234665442.28","einnahmen_funk","bund","CHF","gfs"
"","7043","2016","123078427.78","einnahmen_funk","bund","CHF","gfs"
"","7044","2016","","einnahmen_funk","bund","CHF","gfs"
"","7045","2016","2846700072.46","einnahmen_funk","bund","CHF","gfs"
"","7046","2016","918908639.17","einnahmen_funk","bund","CHF","gfs"
"","7047","2016","39150150.32","einnahmen_funk","bund","CHF","gfs"
"","7048","2016","171980990.93","einnahmen_funk","bund","CHF","gfs"
"","7049","2016","","einnahmen_funk","bund","CHF","gfs"
"","7051","2016","606055.62","einnahmen_funk","bund","CHF","gfs"
"","7052","2016","","einnahmen_funk","bund","CHF","gfs"
"","7053","2016","4011303.2","einnahmen_funk","bund","CHF","gfs"
"","7054","2016","2994631.14","einnahmen_funk","bund","CHF","gfs"
"","7055","2016","20335474.54","einnahmen_funk","bund","CHF","gfs"
"","7056","2016","27380896.48","einnahmen_funk","bund","CHF","gfs"
"","7061","2016","","einnahmen_funk","bund","CHF","gfs"
"","7062","2016","31439.25","einnahmen_funk","bund","CHF","gfs"
"","7063","2016","","einnahmen_funk","bund","CHF","gfs"
"","7064","2016","","einnahmen_funk","bund","CHF","gfs"
"","7065","2016","","einnahmen_funk","bund","CHF","gfs"
"","7066","2016","","einnahmen_funk","bund","CHF","gfs"
"","7071","2016","","einnahmen_funk","bund","CHF","gfs"
"","7072","2016","","einnahmen_funk","bund","CHF","gfs"
"","7073","2016","","einnahmen_funk","bund","CHF","gfs"
"","7074","2016","55877029.25","einnahmen_funk","bund","CHF","gfs"
"","7075","2016","8448638.94","einnahmen_funk","bund","CHF","gfs"
"","7076","2016","","einnahmen_funk","bund","CHF","gfs"
"","7081","2016","23074685.57","einnahmen_funk","bund","CHF","gfs"
"","7082","2016","7370042.42","einnahmen_funk","bund","CHF","gfs"
"","7083","2016","1381239863.71","einnahmen_funk","bund","CHF","gfs"
"","7084","2016","","einnahmen_funk","bund","CHF","gfs"
"","7085","2016","3550235.5","einnahmen_funk","bund","CHF","gfs"
"","7086","2016","","einnahmen_funk","bund","CHF","gfs"
"","7091","2016","","einnahmen_funk","bund","CHF","gfs"
"","7092","2016","4416394.57","einnahmen_funk","bund","CHF","gfs"
"","7093","2016","","einnahmen_funk","bund","CHF","gfs"
"","7094","2016","270161508.3","einnahmen_funk","bund","CHF","gfs"
"","7095","2016","","einnahmen_funk","bund","CHF","gfs"
"","7096","2016","","einnahmen_funk","bund","CHF","gfs"
"","7097","2016","31358947.86","einnahmen_funk","bund","CHF","gfs"
"","7098","2016","394318.17","einnahmen_funk","bund","CHF","gfs"
"","7101","2016","128961409.28","einnahmen_funk","bund","CHF","gfs"
"","7102","2016","78064503.07","einnahmen_funk","bund","CHF","gfs"
"","7103","2016","3653858.36","einnahmen_funk","bund","CHF","gfs"
"","7104","2016","2892357.24","einnahmen_funk","bund","CHF","gfs"
"","7105","2016","25571204.41","einnahmen_funk","bund","CHF","gfs"
"","7106","2016","4710194.53","einnahmen_funk","bund","CHF","gfs"
"","7107","2016","36624644.97","einnahmen_funk","bund","CHF","gfs"
"","7108","2016","2650797.24","einnahmen_funk","bund","CHF","gfs"
"","7109","2016","","einnahmen_funk","bund","CHF","gfs"
"6111","","2016","44544985252.25","vermoegen","bund","CHF","gfs"
"6112","","2016","1534493371.82","vermoegen","bund","CHF","gfs"
"612","","2016","222162813.04","vermoegen","bund","CHF","gfs"
"613","","2016","","vermoegen","bund","CHF","gfs"
"614","","2016","8186285979.91","vermoegen","bund","CHF","gfs"
"6201","","2016","","vermoegen","bund","CHF","gfs"
"6202","","2016","8787096472.13","vermoegen","bund","CHF","gfs"
"6203","","2016","110052503","vermoegen","bund","CHF","gfs"
"6204","","2016","15406505900.81","vermoegen","bund","CHF","gfs"
"6205","","2016","60011138891.76","vermoegen","bund","CHF","gfs"
"6206","","2016","","vermoegen","bund","CHF","gfs"
"6207","","2016","275749635.04","vermoegen","bund","CHF","gfs"
"62081","","2016","526798730.03","vermoegen","bund","CHF","gfs"
"62082","","2016","6064357086.08","vermoegen","bund","CHF","gfs"
"6211","","2016","","vermoegen","bund","CHF","gfs"
"6212","","2016","8787096472.13","vermoegen","bund","CHF","gfs"
"6213","","2016","110052503","vermoegen","bund","CHF","gfs"
"6214","","2016","14755157582.73","vermoegen","bund","CHF","gfs"
"6215","","2016","58974561959.66","vermoegen","bund","CHF","gfs"
"6216","","2016","","vermoegen","bund","CHF","gfs"
"6217","","2016","275749635.04","vermoegen","bund","CHF","gfs"
"62181","","2016","526425818.73","vermoegen","bund","CHF","gfs"
"62182","","2016","6064357086.08","vermoegen","bund","CHF","gfs"
"6221","","2016","","vermoegen","bund","CHF","gfs"
"6222","","2016","","vermoegen","bund","CHF","gfs"
"6223","","2016","","vermoegen","bund","CHF","gfs"
"6224","","2016","651348318.08","vermoegen","bund","CHF","gfs"
"6225","","2016","1036576932.1","vermoegen","bund","CHF","gfs"
"6226","","2016","","vermoegen","bund","CHF","gfs"
"6227","","2016","","vermoegen","bund","CHF","gfs"
"62281","","2016","372911.3","vermoegen","bund","CHF","gfs"
"62282","","2016","","vermoegen","bund","CHF","gfs"
"6301","","2016","","vermoegen","bund","CHF","gfs"
"6302","","2016","9709850714.82","vermoegen","bund","CHF","gfs"
"6303","","2016","95420758509.22","vermoegen","bund","CHF","gfs"
"6304","","2016","5008298143.29","vermoegen","bund","CHF","gfs"
"6305","","2016","","vermoegen","bund","CHF","gfs"
"6306","","2016","2594300000","vermoegen","bund","CHF","gfs"
"6307","","2016","51468808.34","vermoegen","bund","CHF","gfs"
"63081","","2016","1161348370.31","vermoegen","bund","CHF","gfs"
"63082","","2016","17657745958.26","vermoegen","bund","CHF","gfs"
"6311","","2016","","vermoegen","bund","CHF","gfs"
"6312","","2016","9709850714.82","vermoegen","bund","CHF","gfs"
"6313","","2016","63991741500.94","vermoegen","bund","CHF","gfs"
"6314","","2016","4828480898.68","vermoegen","bund","CHF","gfs"
"6315","","2016","","vermoegen","bund","CHF","gfs"
"6316","","2016","2594300000","vermoegen","bund","CHF","gfs"
"6317","","2016","51468808.34","vermoegen","bund","CHF","gfs"
"63181","","2016","1161348370.31","vermoegen","bund","CHF","gfs"
"63182","","2016","17653503711.68","vermoegen","bund","CHF","gfs"
"6321","","2016","","vermoegen","bund","CHF","gfs"
"6322","","2016","","vermoegen","bund","CHF","gfs"
"6323","","2016","31429017008.28","vermoegen","bund","CHF","gfs"
"6324","","2016","179817244.61","vermoegen","bund","CHF","gfs"
"6325","","2016","","vermoegen","bund","CHF","gfs"
"6326","","2016","","vermoegen","bund","CHF","gfs"
"6327","","2016","","vermoegen","bund","CHF","gfs"
"63281","","2016","","vermoegen","bund","CHF","gfs"
"63282","","2016","4242246.58","vermoegen","bund","CHF","gfs"
"69","","2016","44190238821.99","vermoegen","bund","CHF","gfs"
"empty","","2016","","schuld","bund","CHF","gfs"
"31.0","","2016","1156105163.3","transaktionen","bund","CHF","gfs"
"31.1","","2016","6403511877.07","transaktionen","bund","CHF","gfs"
"311.1","","2016","6318103420.77","transaktionen","bund","CHF","gfs"
"3111.1","","2016","2522971729.82","transaktionen","bund","CHF","gfs"
"3112.1","","2016","464115177.32","transaktionen","bund","CHF","gfs"
"312.1","","2016","85408456.3","transaktionen","bund","CHF","gfs"
"313.1","","2016","","transaktionen","bund","CHF","gfs"
"314.1","","2016","","transaktionen","bund","CHF","gfs"
"31.2","","2016","43349245.06","transaktionen","bund","CHF","gfs"
"311.2","","2016","43349245.06","transaktionen","bund","CHF","gfs"
"3111.2","","2016","37377561.89","transaktionen","bund","CHF","gfs"
"3112.2","","2016","5952227.97","transaktionen","bund","CHF","gfs"
"312.2","","2016","","transaktionen","bund","CHF","gfs"
"313.2","","2016","","transaktionen","bund","CHF","gfs"
"314.2","","2016","","transaktionen","bund","CHF","gfs"
"31.3","","2016","5204057466.94","transaktionen","bund","CHF","gfs"
"311.3","","2016","5204057466.94","transaktionen","bund","CHF","gfs"
"3111.3","","2016","1131505578.59","transaktionen","bund","CHF","gfs"
"3112.3","","2016","389783002.66","transaktionen","bund","CHF","gfs"
"312.3","","2016","","transaktionen","bund","CHF","gfs"
"313.3","","2016","","transaktionen","bund","CHF","gfs"
"314.3","","2016","","transaktionen","bund","CHF","gfs"
"3201","","2016","","transaktionen","bund","CHF","gfs"
"3202","","2016","-3568621557.54","transaktionen","bund","CHF","gfs"
"3203","","2016","-3777413.65","transaktionen","bund","CHF","gfs"
"3204","","2016","-7511803529.28","transaktionen","bund","CHF","gfs"
"3205","","2016","855374119.65","transaktionen","bund","CHF","gfs"
"3206","","2016","","transaktionen","bund","CHF","gfs"
"3207","","2016","-42338294.24","transaktionen","bund","CHF","gfs"
"32081","","2016","387525518.47","transaktionen","bund","CHF","gfs"
"32082","","2016","-846357391.21","transaktionen","bund","CHF","gfs"
"3211","","2016","","transaktionen","bund","CHF","gfs"
"3212","","2016","-3568621557.54","transaktionen","bund","CHF","gfs"
"3213","","2016","-3777413.65","transaktionen","bund","CHF","gfs"
"3214","","2016","-7505322900.26","transaktionen","bund","CHF","gfs"
"3215","","2016","796565246","transaktionen","bund","CHF","gfs"
"3216","","2016","","transaktionen","bund","CHF","gfs"
"3217","","2016","-42338294.24","transaktionen","bund","CHF","gfs"
"32181","","2016","387396496.51","transaktionen","bund","CHF","gfs"
"32182","","2016","-846357391.21","transaktionen","bund","CHF","gfs"
"3221","","2016","","transaktionen","bund","CHF","gfs"
"3222","","2016","","transaktionen","bund","CHF","gfs"
"3223","","2016","","transaktionen","bund","CHF","gfs"
"3224","","2016","-6480629.02","transaktionen","bund","CHF","gfs"
"3225","","2016","58808873.65","transaktionen","bund","CHF","gfs"
"3226","","2016","","transaktionen","bund","CHF","gfs"
"3227","","2016","","transaktionen","bund","CHF","gfs"
"32281","","2016","129018.34","transaktionen","bund","CHF","gfs"
"32282","","2016","","transaktionen","bund","CHF","gfs"
"3301","","2016","","transaktionen","bund","CHF","gfs"
"3302","","2016","196282140.96","transaktionen","bund","CHF","gfs"
"3303","","2016","-6045885000","transaktionen","bund","CHF","gfs"
"3304","","2016","500157785.9","transaktionen","bund","CHF","gfs"
"3305","","2016","","transaktionen","bund","CHF","gfs"
"3306","","2016","171200000","transaktionen","bund","CHF","gfs"
"3307","","2016","3884448.08","transaktionen","bund","CHF","gfs"
"33081","","2016","266238326.87","transaktionen","bund","CHF","gfs"
"33082","","2016","-467428309.7","transaktionen","bund","CHF","gfs"
"3311","","2016","","transaktionen","bund","CHF","gfs"
"3312","","2016","196282140.96","transaktionen","bund","CHF","gfs"
"3313","","2016","-2599556347.13","transaktionen","bund","CHF","gfs"
"3314","","2016","484860733.59","transaktionen","bund","CHF","gfs"
"3315","","2016","","transaktionen","bund","CHF","gfs"
"3316","","2016","171200000","transaktionen","bund","CHF","gfs"
"3317","","2016","3884448.08","transaktionen","bund","CHF","gfs"
"33181","","2016","266238326.87","transaktionen","bund","CHF","gfs"
"33182","","2016","-467323859.91","transaktionen","bund","CHF","gfs"
"3321","","2016","","transaktionen","bund","CHF","gfs"
"3322","","2016","","transaktionen","bund","CHF","gfs"
"3323","","2016","-3446328652.87","transaktionen","bund","CHF","gfs"
"3324","","2016","15297052.31","transaktionen","bund","CHF","gfs"
"3325","","2016","","transaktionen","bund","CHF","gfs"
"3326","","2016","","transaktionen","bund","CHF","gfs"
"3327","","2016","","transaktionen","bund","CHF","gfs"
"33281","","2016","","transaktionen","bund","CHF","gfs"
"33282","","2016","-104449.79","transaktionen","bund","CHF","gfs"
"4201","","2016","","sws_preis","bund","CHF","gfs"
"4202","","2016","-16256382.01","sws_preis","bund","CHF","gfs"
"4203","","2016","-3845469.11","sws_preis","bund","CHF","gfs"
"4204","","2016","41563458.82","sws_preis","bund","CHF","gfs"
"4205","","2016","6762328132","sws_preis","bund","CHF","gfs"
"4206","","2016","","sws_preis","bund","CHF","gfs"
"4207","","2016","","sws_preis","bund","CHF","gfs"
"42081","","2016","-214918.44","sws_preis","bund","CHF","gfs"
"42082","","2016","","sws_preis","bund","CHF","gfs"
"4211","","2016","","sws_preis","bund","CHF","gfs"
"4212","","2016","-16256382.01","sws_preis","bund","CHF","gfs"
"4213","","2016","-3845469.11","sws_preis","bund","CHF","gfs"
"4214","","2016","41563458.82","sws_preis","bund","CHF","gfs"
"4215","","2016","6762328132","sws_preis","bund","CHF","gfs"
"4216","","2016","","sws_preis","bund","CHF","gfs"
"4217","","2016","","sws_preis","bund","CHF","gfs"
"42181","","2016","-214918.44","sws_preis","bund","CHF","gfs"
"42182","","2016","","sws_preis","bund","CHF","gfs"
"4221","","2016","","sws_preis","bund","CHF","gfs"
"4222","","2016","","sws_preis","bund","CHF","gfs"
"4223","","2016","","sws_preis","bund","CHF","gfs"
"4224","","2016","","sws_preis","bund","CHF","gfs"
"4225","","2016","","sws_preis","bund","CHF","gfs"
"4226","","2016","","sws_preis","bund","CHF","gfs"
"4227","","2016","","sws_preis","bund","CHF","gfs"
"42281","","2016","","sws_preis","bund","CHF","gfs"
"42282","","2016","","sws_preis","bund","CHF","gfs"
"4301","","2016","","sws_preis","bund","CHF","gfs"
"4302","","2016","32995194.58","sws_preis","bund","CHF","gfs"
"4303","","2016","363699044.1","sws_preis","bund","CHF","gfs"
"4304","","2016","-611760.33","sws_preis","bund","CHF","gfs"
"4305","","2016","","sws_preis","bund","CHF","gfs"
"4306","","2016","","sws_preis","bund","CHF","gfs"
"4307","","2016","-14663310.59","sws_preis","bund","CHF","gfs"
"43081","","2016","-102789.27","sws_preis","bund","CHF","gfs"
"43082","","2016","-727337.39","sws_preis","bund","CHF","gfs"
"4311","","2016","","sws_preis","bund","CHF","gfs"
"4312","","2016","32995194.58","sws_preis","bund","CHF","gfs"
"4313","","2016","363699044.1","sws_preis","bund","CHF","gfs"
"4314","","2016","-611760.33","sws_preis","bund","CHF","gfs"
"4315","","2016","","sws_preis","bund","CHF","gfs"
"4316","","2016","","sws_preis","bund","CHF","gfs"
"4317","","2016","-14663310.59","sws_preis","bund","CHF","gfs"
"43181","","2016","-102789.27","sws_preis","bund","CHF","gfs"
"43182","","2016","-727337.39","sws_preis","bund","CHF","gfs"
"4321","","2016","","sws_preis","bund","CHF","gfs"
"4322","","2016","","sws_preis","bund","CHF","gfs"
"4323","","2016","","sws_preis","bund","CHF","gfs"
"4324","","2016","","sws_preis","bund","CHF","gfs"
"4325","","2016","","sws_preis","bund","CHF","gfs"
"4326","","2016","","sws_preis","bund","CHF","gfs"
"4327","","2016","","sws_preis","bund","CHF","gfs"
"43281","","2016","","sws_preis","bund","CHF","gfs"
"43282","","2016","","sws_preis","bund","CHF","gfs"
"5201","","2016","","sws_volumen","bund","CHF","gfs"
"5202","","2016","34502190.44","sws_volumen","bund","CHF","gfs"
"5203","","2016","","sws_volumen","bund","CHF","gfs"
"5204","","2016","","sws_volumen","bund","CHF","gfs"
"5205","","2016","","sws_volumen","bund","CHF","gfs"
"5206","","2016","","sws_volumen","bund","CHF","gfs"
"5207","","2016","","sws_volumen","bund","CHF","gfs"
"52081","","2016","-516546040.54","sws_volumen","bund","CHF","gfs"
"52082","","2016","","sws_volumen","bund","CHF","gfs"
"5211","","2016","","sws_volumen","bund","CHF","gfs"
"5212","","2016","34502190.44","sws_volumen","bund","CHF","gfs"
"5213","","2016","","sws_volumen","bund","CHF","gfs"
"5214","","2016","","sws_volumen","bund","CHF","gfs"
"5215","","2016","","sws_volumen","bund","CHF","gfs"
"5216","","2016","","sws_volumen","bund","CHF","gfs"
"5217","","2016","","sws_volumen","bund","CHF","gfs"
"52181","","2016","-516546040.54","sws_volumen","bund","CHF","gfs"
"52182","","2016","","sws_volumen","bund","CHF","gfs"
"5221","","2016","","sws_volumen","bund","CHF","gfs"
"5222","","2016","","sws_volumen","bund","CHF","gfs"
"5223","","2016","","sws_volumen","bund","CHF","gfs"
"5224","","2016","","sws_volumen","bund","CHF","gfs"
"5225","","2016","","sws_volumen","bund","CHF","gfs"
"5226","","2016","","sws_volumen","bund","CHF","gfs"
"5227","","2016","","sws_volumen","bund","CHF","gfs"
"52281","","2016","","sws_volumen","bund","CHF","gfs"
"52282","","2016","","sws_volumen","bund","CHF","gfs"
"5301","","2016","","sws_volumen","bund","CHF","gfs"
"5302","","2016","","sws_volumen","bund","CHF","gfs"
"5303","","2016","","sws_volumen","bund","CHF","gfs"
"5304","","2016","","sws_volumen","bund","CHF","gfs"
"5305","","2016","","sws_volumen","bund","CHF","gfs"
"5306","","2016","","sws_volumen","bund","CHF","gfs"
"5307","","2016","","sws_volumen","bund","CHF","gfs"
"53081","","2016","","sws_volumen","bund","CHF","gfs"
"53082","","2016","","sws_volumen","bund","CHF","gfs"
"5311","","2016","","sws_volumen","bund","CHF","gfs"
"5312","","2016","","sws_volumen","bund","CHF","gfs"
"5313","","2016","","sws_volumen","bund","CHF","gfs"
"5314","","2016","","sws_volumen","bund","CHF","gfs"
"5315","","2016","","sws_volumen","bund","CHF","gfs"
"5316","","2016","","sws_volumen","bund","CHF","gfs"
"5317","","2016","","sws_volumen","bund","CHF","gfs"
"53181","","2016","","sws_volumen","bund","CHF","gfs"
"53182","","2016","","sws_volumen","bund","CHF","gfs"
"5321","","2016","","sws_volumen","bund","CHF","gfs"
"5322","","2016","","sws_volumen","bund","CHF","gfs"
"5323","","2016","","sws_volumen","bund","CHF","gfs"
"5324","","2016","","sws_volumen","bund","CHF","gfs"
