"arten","funk","jahr","value","dim","hh","unit","model"
"","7025","2021","","ausgaben_funk","bund","CHF","gfs"
"","7031","2021","810911508.21","ausgaben_funk","bund","CHF","gfs"
"","7032","2021","","ausgaben_funk","bund","CHF","gfs"
"","7033","2021","234227394.48","ausgaben_funk","bund","CHF","gfs"
"","7034","2021","48895553.14","ausgaben_funk","bund","CHF","gfs"
"","7035","2021","","ausgaben_funk","bund","CHF","gfs"
"","7036","2021","192294360.95","ausgaben_funk","bund","CHF","gfs"
"","7041","2021","4596550093.07","ausgaben_funk","bund","CHF","gfs"
"","7042","2021","3794221754.12","ausgaben_funk","bund","CHF","gfs"
"","7043","2021","1503429640.74","ausgaben_funk","bund","CHF","gfs"
"","7044","2021","","ausgaben_funk","bund","CHF","gfs"
"","7045","2021","10389249964.93","ausgaben_funk","bund","CHF","gfs"
"","7046","2021","49442580.86","ausgaben_funk","bund","CHF","gfs"
"","7047","2021","366229538.93","ausgaben_funk","bund","CHF","gfs"
"","7048","2021","812124049.83","ausgaben_funk","bund","CHF","gfs"
"","7049","2021","","ausgaben_funk","bund","CHF","gfs"
"","7051","2021","78745920.25","ausgaben_funk","bund","CHF","gfs"
"","7052","2021","68559461","ausgaben_funk","bund","CHF","gfs"
"","7053","2021","77222418.79","ausgaben_funk","bund","CHF","gfs"
"","7054","2021","190315732.31","ausgaben_funk","bund","CHF","gfs"
"","7055","2021","190377998.52","ausgaben_funk","bund","CHF","gfs"
"","7056","2021","176406204.36","ausgaben_funk","bund","CHF","gfs"
"","7061","2021","","ausgaben_funk","bund","CHF","gfs"
"","7062","2021","21072751.3","ausgaben_funk","bund","CHF","gfs"
"","7063","2021","","ausgaben_funk","bund","CHF","gfs"
"","7064","2021","","ausgaben_funk","bund","CHF","gfs"
"","7065","2021","","ausgaben_funk","bund","CHF","gfs"
"","7066","2021","","ausgaben_funk","bund","CHF","gfs"
"","7071","2021","","ausgaben_funk","bund","CHF","gfs"
"","7072","2021","","ausgaben_funk","bund","CHF","gfs"
"","7073","2021","","ausgaben_funk","bund","CHF","gfs"
"","7074","2021","3424068967.11","ausgaben_funk","bund","CHF","gfs"
"","7075","2021","69651276.98","ausgaben_funk","bund","CHF","gfs"
"","7076","2021","828000","ausgaben_funk","bund","CHF","gfs"
"","7081","2021","472527200.47","ausgaben_funk","bund","CHF","gfs"
"","7082","2021","410549208.83","ausgaben_funk","bund","CHF","gfs"
"","7083","2021","1621544084.76","ausgaben_funk","bund","CHF","gfs"
"","7084","2021","","ausgaben_funk","bund","CHF","gfs"
"","7085","2021","4017143.35","ausgaben_funk","bund","CHF","gfs"
"","7086","2021","","ausgaben_funk","bund","CHF","gfs"
"","7091","2021","","ausgaben_funk","bund","CHF","gfs"
"","7092","2021","743581375.17","ausgaben_funk","bund","CHF","gfs"
"","7093","2021","","ausgaben_funk","bund","CHF","gfs"
"","7094","2021","2934485365.41","ausgaben_funk","bund","CHF","gfs"
"","7095","2021","20059857.97","ausgaben_funk","bund","CHF","gfs"
"","7096","2021","","ausgaben_funk","bund","CHF","gfs"
"","7097","2021","246149625.55","ausgaben_funk","bund","CHF","gfs"
"","7098","2021","19419575.36","ausgaben_funk","bund","CHF","gfs"
"","7101","2021","7930110042.4","ausgaben_funk","bund","CHF","gfs"
"","7102","2021","13183465065.22","ausgaben_funk","bund","CHF","gfs"
"","7103","2021","599253603.26","ausgaben_funk","bund","CHF","gfs"
"","7104","2021","228131351.72","ausgaben_funk","bund","CHF","gfs"
"","7105","2021","7333855249.23","ausgaben_funk","bund","CHF","gfs"
"","7106","2021","23300872.43","ausgaben_funk","bund","CHF","gfs"
"","7107","2021","1575635416.81","ausgaben_funk","bund","CHF","gfs"
"","7108","2021","5165953.55","ausgaben_funk","bund","CHF","gfs"
"","7109","2021","","ausgaben_funk","bund","CHF","gfs"
"","7011","2021","73480861386.71","einnahmen_funk","bund","CHF","gfs"
"","7012","2021","31892653.08","einnahmen_funk","bund","CHF","gfs"
"","7013","2021","135117932.29","einnahmen_funk","bund","CHF","gfs"
"","7014","2021","2674423457.16","einnahmen_funk","bund","CHF","gfs"
"","7015","2021","4744806.26","einnahmen_funk","bund","CHF","gfs"
"","7016","2021","","einnahmen_funk","bund","CHF","gfs"
"","7017","2021","213572418.76","einnahmen_funk","bund","CHF","gfs"
"","7018","2021","","einnahmen_funk","bund","CHF","gfs"
"","7021","2021","282890585.56","einnahmen_funk","bund","CHF","gfs"
"","7022","2021","115697377.35","einnahmen_funk","bund","CHF","gfs"
"","7023","2021","","einnahmen_funk","bund","CHF","gfs"
"","7024","2021","11455587.56","einnahmen_funk","bund","CHF","gfs"
"","7025","2021","","einnahmen_funk","bund","CHF","gfs"
"","7031","2021","49286715.6","einnahmen_funk","bund","CHF","gfs"
"","7032","2021","","einnahmen_funk","bund","CHF","gfs"
"","7033","2021","24210682.66","einnahmen_funk","bund","CHF","gfs"
"","7034","2021","75127.45","einnahmen_funk","bund","CHF","gfs"
"","7035","2021","","einnahmen_funk","bund","CHF","gfs"
"","7036","2021","124532962.09","einnahmen_funk","bund","CHF","gfs"
"","7041","2021","2108331211.97","einnahmen_funk","bund","CHF","gfs"
"","7042","2021","268487488.29","einnahmen_funk","bund","CHF","gfs"
"","7043","2021","100178754.62","einnahmen_funk","bund","CHF","gfs"
"","7044","2021","","einnahmen_funk","bund","CHF","gfs"
"","7045","2021","2978858428.21","einnahmen_funk","bund","CHF","gfs"
"","7046","2021","750507334.48","einnahmen_funk","bund","CHF","gfs"
"","7047","2021","35804815.88","einnahmen_funk","bund","CHF","gfs"
"","7048","2021","201123697.39","einnahmen_funk","bund","CHF","gfs"
"","7049","2021","","einnahmen_funk","bund","CHF","gfs"
"","7051","2021","84768170.25","einnahmen_funk","bund","CHF","gfs"
"","7052","2021","","einnahmen_funk","bund","CHF","gfs"
"","7053","2021","18945925.32","einnahmen_funk","bund","CHF","gfs"
"","7054","2021","1664926.93","einnahmen_funk","bund","CHF","gfs"
"","7055","2021","23719862.89","einnahmen_funk","bund","CHF","gfs"
"","7056","2021","25615809.72","einnahmen_funk","bund","CHF","gfs"
"","7061","2021","","einnahmen_funk","bund","CHF","gfs"
"","7062","2021","514159.45","einnahmen_funk","bund","CHF","gfs"
"","7063","2021","","einnahmen_funk","bund","CHF","gfs"
"","7064","2021","","einnahmen_funk","bund","CHF","gfs"
"","7065","2021","","einnahmen_funk","bund","CHF","gfs"
"","7066","2021","","einnahmen_funk","bund","CHF","gfs"
"","7071","2021","","einnahmen_funk","bund","CHF","gfs"
"","7072","2021","","einnahmen_funk","bund","CHF","gfs"
"","7073","2021","","einnahmen_funk","bund","CHF","gfs"
"","7074","2021","81953559.82","einnahmen_funk","bund","CHF","gfs"
"","7075","2021","9027524.93","einnahmen_funk","bund","CHF","gfs"
"","7076","2021","","einnahmen_funk","bund","CHF","gfs"
"","7081","2021","27253689.29","einnahmen_funk","bund","CHF","gfs"
"","7082","2021","7395100.47","einnahmen_funk","bund","CHF","gfs"
"","7083","2021","1405256876.66","einnahmen_funk","bund","CHF","gfs"
"","7084","2021","","einnahmen_funk","bund","CHF","gfs"
"","7085","2021","2536352.35","einnahmen_funk","bund","CHF","gfs"
"","7086","2021","","einnahmen_funk","bund","CHF","gfs"
"","7091","2021","","einnahmen_funk","bund","CHF","gfs"
"","7092","2021","17017306.94","einnahmen_funk","bund","CHF","gfs"
"","7093","2021","","einnahmen_funk","bund","CHF","gfs"
"","7094","2021","325568567.96","einnahmen_funk","bund","CHF","gfs"
"","7095","2021","","einnahmen_funk","bund","CHF","gfs"
"","7096","2021","","einnahmen_funk","bund","CHF","gfs"
"","7097","2021","27615299.98","einnahmen_funk","bund","CHF","gfs"
"","7098","2021","1045409.53","einnahmen_funk","bund","CHF","gfs"
"","7101","2021","171902927.92","einnahmen_funk","bund","CHF","gfs"
"","7102","2021","89740013.07","einnahmen_funk","bund","CHF","gfs"
"","7103","2021","4086942.09","einnahmen_funk","bund","CHF","gfs"
"","7104","2021","4213419.99","einnahmen_funk","bund","CHF","gfs"
"","7105","2021","24533278.17","einnahmen_funk","bund","CHF","gfs"
"","7106","2021","2984971.42","einnahmen_funk","bund","CHF","gfs"
"","7107","2021","42489810.87","einnahmen_funk","bund","CHF","gfs"
"","7108","2021","2017905.24","einnahmen_funk","bund","CHF","gfs"
"","7109","2021","","einnahmen_funk","bund","CHF","gfs"
"6111","","2021","45714380341.65","vermoegen","bund","CHF","gfs"
"6112","","2021","1522009685.44","vermoegen","bund","CHF","gfs"
"612","","2021","3860942127.21","vermoegen","bund","CHF","gfs"
"613","","2021","","vermoegen","bund","CHF","gfs"
"614","","2021","8425324074.44","vermoegen","bund","CHF","gfs"
"6201","","2021","","vermoegen","bund","CHF","gfs"
"6202","","2021","14185248221.54","vermoegen","bund","CHF","gfs"
"6203","","2021","32177170.82","vermoegen","bund","CHF","gfs"
"6204","","2021","16689674528.06","vermoegen","bund","CHF","gfs"
"6205","","2021","112910530977.4","vermoegen","bund","CHF","gfs"
"6206","","2021","731949","vermoegen","bund","CHF","gfs"
"6207","","2021","97324024.62","vermoegen","bund","CHF","gfs"
"62081","","2021","1963038854.22","vermoegen","bund","CHF","gfs"
"62082","","2021","8602686237.66","vermoegen","bund","CHF","gfs"
"6211","","2021","","vermoegen","bund","CHF","gfs"
"6212","","2021","14185248221.54","vermoegen","bund","CHF","gfs"
"6213","","2021","32177170.82","vermoegen","bund","CHF","gfs"
"6214","","2021","15735083656.37","vermoegen","bund","CHF","gfs"
"6215","","2021","111347225548.96","vermoegen","bund","CHF","gfs"
"6216","","2021","731949","vermoegen","bund","CHF","gfs"
"6217","","2021","97324024.62","vermoegen","bund","CHF","gfs"
"62181","","2021","1887532779.48","vermoegen","bund","CHF","gfs"
"62182","","2021","8595400801.04","vermoegen","bund","CHF","gfs"
"6221","","2021","","vermoegen","bund","CHF","gfs"
"6222","","2021","","vermoegen","bund","CHF","gfs"
"6223","","2021","","vermoegen","bund","CHF","gfs"
"6224","","2021","954590871.69","vermoegen","bund","CHF","gfs"
"6225","","2021","1563305428.44","vermoegen","bund","CHF","gfs"
"6226","","2021","","vermoegen","bund","CHF","gfs"
"6227","","2021","","vermoegen","bund","CHF","gfs"
"62281","","2021","75506074.74","vermoegen","bund","CHF","gfs"
"62282","","2021","7285436.62","vermoegen","bund","CHF","gfs"
"6301","","2021","","vermoegen","bund","CHF","gfs"
"6302","","2021","11082395432.52","vermoegen","bund","CHF","gfs"
"6303","","2021","97037482026.05","vermoegen","bund","CHF","gfs"
"6304","","2021","8561108464.81","vermoegen","bund","CHF","gfs"
"6305","","2021","","vermoegen","bund","CHF","gfs"
"6306","","2021","2601568764.85","vermoegen","bund","CHF","gfs"
"6307","","2021","76930812.06","vermoegen","bund","CHF","gfs"
"63081","","2021","2090385439.22","vermoegen","bund","CHF","gfs"
"63082","","2021","27758869681.36","vermoegen","bund","CHF","gfs"
"6311","","2021","","vermoegen","bund","CHF","gfs"
"6312","","2021","11082395432.52","vermoegen","bund","CHF","gfs"
"6313","","2021","75159212773.19","vermoegen","bund","CHF","gfs"
"6314","","2021","8499561396.69","vermoegen","bund","CHF","gfs"
"6315","","2021","","vermoegen","bund","CHF","gfs"
"6316","","2021","2601568764.85","vermoegen","bund","CHF","gfs"
"6317","","2021","76930812.06","vermoegen","bund","CHF","gfs"
"63181","","2021","2090380986.53","vermoegen","bund","CHF","gfs"
"63182","","2021","27755270747.57","vermoegen","bund","CHF","gfs"
"6321","","2021","","vermoegen","bund","CHF","gfs"
"6322","","2021","","vermoegen","bund","CHF","gfs"
"6323","","2021","21878269252.86","vermoegen","bund","CHF","gfs"
"6324","","2021","61547068.12","vermoegen","bund","CHF","gfs"
"6325","","2021","","vermoegen","bund","CHF","gfs"
"6326","","2021","","vermoegen","bund","CHF","gfs"
"6327","","2021","","vermoegen","bund","CHF","gfs"
"63281","","2021","4452.69","vermoegen","bund","CHF","gfs"
"63282","","2021","3598933.79","vermoegen","bund","CHF","gfs"
"69","","2021","98682766596.71","vermoegen","bund","CHF","gfs"
"empty","","2021","","schuld","bund","CHF","gfs"
"31.0","","2021","2049583809.78","transaktionen","bund","CHF","gfs"
"31.1","","2021","7841326727.22","transaktionen","bund","CHF","gfs"
"311.1","","2021","7325857800.37","transaktionen","bund","CHF","gfs"
"3111.1","","2021","2872083184.27","transaktionen","bund","CHF","gfs"
"3112.1","","2021","439600273.25","transaktionen","bund","CHF","gfs"
"312.1","","2021","515468926.85","transaktionen","bund","CHF","gfs"
"313.1","","2021","","transaktionen","bund","CHF","gfs"
"314.1","","2021","","transaktionen","bund","CHF","gfs"
"31.2","","2021","132064190.28","transaktionen","bund","CHF","gfs"
"311.2","","2021","56933716.75","transaktionen","bund","CHF","gfs"
"3111.2","","2021","50488620.3","transaktionen","bund","CHF","gfs"
"3112.2","","2021","6225096.45","transaktionen","bund","CHF","gfs"
"312.2","","2021","75130473.53","transaktionen","bund","CHF","gfs"
"313.2","","2021","","transaktionen","bund","CHF","gfs"
"314.2","","2021","","transaktionen","bund","CHF","gfs"
"31.3","","2021","5659678724.12","transaktionen","bund","CHF","gfs"
"311.3","","2021","5659678724.12","transaktionen","bund","CHF","gfs"
"3111.3","","2021","1352439416.35","transaktionen","bund","CHF","gfs"
"3112.3","","2021","450279731.53","transaktionen","bund","CHF","gfs"
"312.3","","2021","","transaktionen","bund","CHF","gfs"
"313.3","","2021","","transaktionen","bund","CHF","gfs"
"314.3","","2021","","transaktionen","bund","CHF","gfs"
"3201","","2021","","transaktionen","bund","CHF","gfs"
"3202","","2021","-1104164456.31","transaktionen","bund","CHF","gfs"
"3203","","2021","-1967411.18","transaktionen","bund","CHF","gfs"
"3204","","2021","1475864953.39","transaktionen","bund","CHF","gfs"
"3205","","2021","116817842.27","transaktionen","bund","CHF","gfs"
"3206","","2021","132625","transaktionen","bund","CHF","gfs"
"3207","","2021","-28222493.01","transaktionen","bund","CHF","gfs"
"32081","","2021","242311918.49","transaktionen","bund","CHF","gfs"
"32082","","2021","885378728.06","transaktionen","bund","CHF","gfs"
"3211","","2021","","transaktionen","bund","CHF","gfs"
"3212","","2021","-1104164456.31","transaktionen","bund","CHF","gfs"
"3213","","2021","-1967411.18","transaktionen","bund","CHF","gfs"
"3214","","2021","1411236498.59","transaktionen","bund","CHF","gfs"
"3215","","2021","24868173.82","transaktionen","bund","CHF","gfs"
"3216","","2021","132625","transaktionen","bund","CHF","gfs"
"3217","","2021","-28222493.01","transaktionen","bund","CHF","gfs"
"32181","","2021","242331779.7","transaktionen","bund","CHF","gfs"
"32182","","2021","889292384.37","transaktionen","bund","CHF","gfs"
"3221","","2021","","transaktionen","bund","CHF","gfs"
"3222","","2021","","transaktionen","bund","CHF","gfs"
"3223","","2021","","transaktionen","bund","CHF","gfs"
"3224","","2021","64628454.8","transaktionen","bund","CHF","gfs"
"3225","","2021","91949668.45","transaktionen","bund","CHF","gfs"
"3226","","2021","","transaktionen","bund","CHF","gfs"
"3227","","2021","","transaktionen","bund","CHF","gfs"
"32281","","2021","-19854.1","transaktionen","bund","CHF","gfs"
"32282","","2021","-3913656.31","transaktionen","bund","CHF","gfs"
"3301","","2021","","transaktionen","bund","CHF","gfs"
"3302","","2021","-1330066136.89","transaktionen","bund","CHF","gfs"
"3303","","2021","1800973768.8","transaktionen","bund","CHF","gfs"
"3304","","2021","3580056325.87","transaktionen","bund","CHF","gfs"
"3305","","2021","","transaktionen","bund","CHF","gfs"
"3306","","2021","-77953159.25","transaktionen","bund","CHF","gfs"
"3307","","2021","-55489043.16","transaktionen","bund","CHF","gfs"
"33081","","2021","831030225.53","transaktionen","bund","CHF","gfs"
"33082","","2021","1183718232.81","transaktionen","bund","CHF","gfs"
"3311","","2021","","transaktionen","bund","CHF","gfs"
"3312","","2021","-1330066136.89","transaktionen","bund","CHF","gfs"
"3313","","2021","4683156380.31","transaktionen","bund","CHF","gfs"
"3314","","2021","3566122693.73","transaktionen","bund","CHF","gfs"
"3315","","2021","","transaktionen","bund","CHF","gfs"
"3316","","2021","-77953159.25","transaktionen","bund","CHF","gfs"
"3317","","2021","-55489043.16","transaktionen","bund","CHF","gfs"
"33181","","2021","831025978.84","transaktionen","bund","CHF","gfs"
"33182","","2021","1184030615.51","transaktionen","bund","CHF","gfs"
"3321","","2021","","transaktionen","bund","CHF","gfs"
"3322","","2021","","transaktionen","bund","CHF","gfs"
"3323","","2021","-2882182611.51","transaktionen","bund","CHF","gfs"
"3324","","2021","13933632.14","transaktionen","bund","CHF","gfs"
"3325","","2021","","transaktionen","bund","CHF","gfs"
"3326","","2021","","transaktionen","bund","CHF","gfs"
"3327","","2021","","transaktionen","bund","CHF","gfs"
"33281","","2021","4246.69","transaktionen","bund","CHF","gfs"
"33282","","2021","-312382.7","transaktionen","bund","CHF","gfs"
"4201","","2021","","sws_preis","bund","CHF","gfs"
"4202","","2021","-15572617.93","sws_preis","bund","CHF","gfs"
"4203","","2021","7779638.25","sws_preis","bund","CHF","gfs"
"4204","","2021","26256221.05","sws_preis","bund","CHF","gfs"
"4205","","2021","9519432632.2","sws_preis","bund","CHF","gfs"
"4206","","2021","","sws_preis","bund","CHF","gfs"
"4207","","2021","-16512.53","sws_preis","bund","CHF","gfs"
"42081","","2021","632725.84","sws_preis","bund","CHF","gfs"
"42082","","2021","","sws_preis","bund","CHF","gfs"
"4211","","2021","","sws_preis","bund","CHF","gfs"
"4212","","2021","-15572617.93","sws_preis","bund","CHF","gfs"
"4213","","2021","7779638.25","sws_preis","bund","CHF","gfs"
"4214","","2021","26256221.05","sws_preis","bund","CHF","gfs"
"4215","","2021","9460082259.41","sws_preis","bund","CHF","gfs"
"4216","","2021","","sws_preis","bund","CHF","gfs"
"4217","","2021","-16512.53","sws_preis","bund","CHF","gfs"
"42181","","2021","632725.84","sws_preis","bund","CHF","gfs"
"42182","","2021","","sws_preis","bund","CHF","gfs"
"4221","","2021","","sws_preis","bund","CHF","gfs"
"4222","","2021","","sws_preis","bund","CHF","gfs"
"4223","","2021","","sws_preis","bund","CHF","gfs"
"4224","","2021","","sws_preis","bund","CHF","gfs"
"4225","","2021","59350372.79","sws_preis","bund","CHF","gfs"
"4226","","2021","","sws_preis","bund","CHF","gfs"
"4227","","2021","","sws_preis","bund","CHF","gfs"
"42281","","2021","","sws_preis","bund","CHF","gfs"
"42282","","2021","","sws_preis","bund","CHF","gfs"
"4301","","2021","","sws_preis","bund","CHF","gfs"
"4302","","2021","11519982.45","sws_preis","bund","CHF","gfs"
"4303","","2021","-2514732155.11","sws_preis","bund","CHF","gfs"
"4304","","2021","-118809.56","sws_preis","bund","CHF","gfs"
"4305","","2021","","sws_preis","bund","CHF","gfs"
"4306","","2021","","sws_preis","bund","CHF","gfs"
"4307","","2021","-3325.84","sws_preis","bund","CHF","gfs"
"43081","","2021","-39830.77","sws_preis","bund","CHF","gfs"
"43082","","2021","-139767.33","sws_preis","bund","CHF","gfs"
"4311","","2021","","sws_preis","bund","CHF","gfs"
"4312","","2021","11519982.45","sws_preis","bund","CHF","gfs"
"4313","","2021","-2514732155.11","sws_preis","bund","CHF","gfs"
"4314","","2021","-118809.56","sws_preis","bund","CHF","gfs"
"4315","","2021","","sws_preis","bund","CHF","gfs"
"4316","","2021","","sws_preis","bund","CHF","gfs"
"4317","","2021","-3325.84","sws_preis","bund","CHF","gfs"
"43181","","2021","-39830.77","sws_preis","bund","CHF","gfs"
"43182","","2021","-139767.33","sws_preis","bund","CHF","gfs"
"4321","","2021","","sws_preis","bund","CHF","gfs"
"4322","","2021","","sws_preis","bund","CHF","gfs"
"4323","","2021","","sws_preis","bund","CHF","gfs"
"4324","","2021","","sws_preis","bund","CHF","gfs"
"4325","","2021","","sws_preis","bund","CHF","gfs"
"4326","","2021","","sws_preis","bund","CHF","gfs"
"4327","","2021","","sws_preis","bund","CHF","gfs"
"43281","","2021","","sws_preis","bund","CHF","gfs"
"43282","","2021","","sws_preis","bund","CHF","gfs"
"5201","","2021","","sws_volumen","bund","CHF","gfs"
"5202","","2021","48698743.73","sws_volumen","bund","CHF","gfs"
"5203","","2021","","sws_volumen","bund","CHF","gfs"
"5204","","2021","","sws_volumen","bund","CHF","gfs"
"5205","","2021","","sws_volumen","bund","CHF","gfs"
"5206","","2021","","sws_volumen","bund","CHF","gfs"
"5207","","2021","","sws_volumen","bund","CHF","gfs"
"52081","","2021","-11120731.02","sws_volumen","bund","CHF","gfs"
"52082","","2021","","sws_volumen","bund","CHF","gfs"
"5211","","2021","","sws_volumen","bund","CHF","gfs"
"5212","","2021","48698743.73","sws_volumen","bund","CHF","gfs"
"5213","","2021","","sws_volumen","bund","CHF","gfs"
"5214","","2021","","sws_volumen","bund","CHF","gfs"
"5215","","2021","","sws_volumen","bund","CHF","gfs"
"5216","","2021","","sws_volumen","bund","CHF","gfs"
"5217","","2021","","sws_volumen","bund","CHF","gfs"
"52181","","2021","-11120731.02","sws_volumen","bund","CHF","gfs"
"52182","","2021","","sws_volumen","bund","CHF","gfs"
"5221","","2021","","sws_volumen","bund","CHF","gfs"
"5222","","2021","","sws_volumen","bund","CHF","gfs"
"5223","","2021","","sws_volumen","bund","CHF","gfs"
"5224","","2021","","sws_volumen","bund","CHF","gfs"
"5225","","2021","","sws_volumen","bund","CHF","gfs"
"5226","","2021","","sws_volumen","bund","CHF","gfs"
"5227","","2021","","sws_volumen","bund","CHF","gfs"
"52281","","2021","","sws_volumen","bund","CHF","gfs"
"52282","","2021","","sws_volumen","bund","CHF","gfs"
"5301","","2021","","sws_volumen","bund","CHF","gfs"
"5302","","2021","","sws_volumen","bund","CHF","gfs"
"5303","","2021","","sws_volumen","bund","CHF","gfs"
"5304","","2021","","sws_volumen","bund","CHF","gfs"
"5305","","2021","","sws_volumen","bund","CHF","gfs"
"5306","","2021","","sws_volumen","bund","CHF","gfs"
"5307","","2021","","sws_volumen","bund","CHF","gfs"
"53081","","2021","","sws_volumen","bund","CHF","gfs"
"53082","","2021","","sws_volumen","bund","CHF","gfs"
"5311","","2021","","sws_volumen","bund","CHF","gfs"
"5312","","2021","","sws_volumen","bund","CHF","gfs"
"5313","","2021","","sws_volumen","bund","CHF","gfs"
"5314","","2021","","sws_volumen","bund","CHF","gfs"
"5315","","2021","","sws_volumen","bund","CHF","gfs"
"5316","","2021","","sws_volumen","bund","CHF","gfs"
"5317","","2021","","sws_volumen","bund","CHF","gfs"
"53181","","2021","","sws_volumen","bund","CHF","gfs"
"53182","","2021","","sws_volumen","bund","CHF","gfs"
"5321","","2021","","sws_volumen","bund","CHF","gfs"
