"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"010052";"Bassersdorf";"310";"73";"2533.41"
"2018";"010052";"Bassersdorf";"310";"77";"31501.05"
"2018";"010052";"Bassersdorf";"311";"02";"50275.79"
"2018";"010052";"Bassersdorf";"311";"11";"12568.75"
"2018";"010052";"Bassersdorf";"311";"15";"46152.55"
"2018";"010052";"Bassersdorf";"311";"16";"52797.85"
"2018";"010052";"Bassersdorf";"311";"21";"114264.83"
"2018";"010052";"Bassersdorf";"311";"34";"249.00"
"2018";"010052";"Bassersdorf";"311";"43";"79062.41"
"2018";"010052";"Bassersdorf";"311";"54";"1749.00"
"2018";"010052";"Bassersdorf";"311";"61";"34012.35"
"2018";"010052";"Bassersdorf";"311";"72";"1157.53"
"2018";"010052";"Bassersdorf";"311";"73";"2120.00"
"2018";"010052";"Bassersdorf";"312";"02";"33995.10"
"2018";"010052";"Bassersdorf";"312";"14";"981.60"
"2018";"010052";"Bassersdorf";"312";"16";"4842.40"
"2018";"010052";"Bassersdorf";"312";"21";"466022.70"
"2018";"010052";"Bassersdorf";"312";"34";"1922.90"
"2018";"010052";"Bassersdorf";"312";"57";"33927.00"
"2018";"010052";"Bassersdorf";"312";"61";"126452.10"
"2018";"010052";"Bassersdorf";"312";"71";"25425.15"
"2018";"010052";"Bassersdorf";"312";"72";"247.07"
"2018";"010052";"Bassersdorf";"312";"73";"1430.34"
"2018";"010052";"Bassersdorf";"312";"77";"3372.10"
"2018";"010052";"Bassersdorf";"312";"96";"3958.85"
"2018";"010052";"Bassersdorf";"313";"01";"76660.03"
"2018";"010052";"Bassersdorf";"313";"02";"1096197.62"
"2018";"010052";"Bassersdorf";"313";"11";"73322.78"
"2018";"010052";"Bassersdorf";"313";"12";"110.45"
"2018";"010052";"Bassersdorf";"313";"14";"376564.50"
"2018";"010052";"Bassersdorf";"313";"15";"30381.70"
"2018";"010052";"Bassersdorf";"313";"16";"6283.00"
"2018";"010052";"Bassersdorf";"313";"21";"818973.72"
"2018";"010052";"Bassersdorf";"313";"31";"12976.30"
"2018";"010052";"Bassersdorf";"313";"32";"55456.97"
"2018";"010052";"Bassersdorf";"313";"34";"11639.10"
"2018";"010052";"Bassersdorf";"313";"43";"74260.45"
"2018";"010052";"Bassersdorf";"313";"49";"55616.85"
"2018";"010052";"Bassersdorf";"313";"54";"13132.60"
"2018";"010052";"Bassersdorf";"313";"57";"165940.54"
"2018";"010052";"Bassersdorf";"313";"61";"136403.35"
"2018";"010052";"Bassersdorf";"313";"62";"10333.95"
"2018";"010052";"Bassersdorf";"313";"72";"902342.52"
"2018";"010052";"Bassersdorf";"313";"73";"791493.26"
"2018";"010052";"Bassersdorf";"313";"77";"337727.82"
"2018";"010052";"Bassersdorf";"313";"82";"41.00"
"2018";"010052";"Bassersdorf";"313";"96";"858.65"
"2018";"010052";"Bassersdorf";"314";"02";"64524.34"
"2018";"010052";"Bassersdorf";"314";"16";"1252.75"
"2018";"010052";"Bassersdorf";"314";"21";"454888.64"
"2018";"010052";"Bassersdorf";"314";"34";"69436.10"
"2018";"010052";"Bassersdorf";"314";"57";"39.25"
"2018";"010052";"Bassersdorf";"314";"61";"55053.45"
"2018";"010052";"Bassersdorf";"314";"62";"1233.75"
"2018";"010052";"Bassersdorf";"314";"71";"12278.05"
"2018";"010052";"Bassersdorf";"314";"72";"61785.24"
"2018";"010052";"Bassersdorf";"314";"73";"2043.17"
"2018";"010052";"Bassersdorf";"314";"74";"34016.80"
"2018";"010052";"Bassersdorf";"314";"77";"12439.95"
"2018";"010052";"Bassersdorf";"315";"02";"49282.10"
"2018";"010052";"Bassersdorf";"315";"11";"6999.15"
"2018";"010052";"Bassersdorf";"315";"14";"1050.55"
"2018";"010052";"Bassersdorf";"315";"15";"43234.75"
"2018";"010052";"Bassersdorf";"315";"21";"30654.79"
"2018";"010052";"Bassersdorf";"315";"34";"1204.05"
"2018";"010052";"Bassersdorf";"315";"43";"39906.58"
"2018";"010052";"Bassersdorf";"315";"54";"826.60"
"2018";"010052";"Bassersdorf";"315";"57";"1255.60"
"2018";"010052";"Bassersdorf";"315";"61";"36412.01"
"2018";"010052";"Bassersdorf";"315";"72";"8634.36"
"2018";"010052";"Bassersdorf";"315";"73";"546.84"
"2018";"010052";"Bassersdorf";"315";"77";"111.15"
"2018";"010052";"Bassersdorf";"316";"02";"187391.88"
"2018";"010052";"Bassersdorf";"316";"11";"17582.00"
"2018";"010052";"Bassersdorf";"316";"14";"55045.36"
"2018";"010052";"Bassersdorf";"316";"15";"1940.00"
"2018";"010052";"Bassersdorf";"316";"21";"53283.60"
"2018";"010052";"Bassersdorf";"316";"32";"1080.00"
"2018";"010052";"Bassersdorf";"316";"34";"400.00"
"2018";"010052";"Bassersdorf";"316";"43";"65432.95"
"2018";"010052";"Bassersdorf";"316";"57";"295960.40"
"2018";"010052";"Bassersdorf";"316";"61";"18586.00"
"2018";"010052";"Bassersdorf";"317";"01";"45205.35"
"2018";"010052";"Bassersdorf";"317";"02";"5314.35"
"2018";"010052";"Bassersdorf";"317";"11";"738.00"
"2018";"010052";"Bassersdorf";"317";"14";"3013.70"
"2018";"010052";"Bassersdorf";"317";"21";"185062.38"
"2018";"010052";"Bassersdorf";"317";"32";"765.60"
"2018";"010052";"Bassersdorf";"317";"54";"1404.35"
"2018";"010052";"Bassersdorf";"317";"57";"3183.95"
"2018";"010052";"Bassersdorf";"317";"61";"2485.10"
"2018";"010052";"Bassersdorf";"317";"72";"64.25"
"2018";"010052";"Bassersdorf";"317";"73";"358.24"
"2018";"010052";"Bassersdorf";"318";"02";"89684.46"
"2018";"010052";"Bassersdorf";"318";"53";"465.40"
"2018";"010052";"Bassersdorf";"318";"72";"121.50"
"2018";"010052";"Bassersdorf";"318";"73";"155.10"
"2018";"010052";"Bassersdorf";"318";"91";"258128.55"
"2018";"010052";"Bassersdorf";"319";"02";"3401.50"
"2018";"010052";"Bassersdorf";"319";"12";"2134.45"
"2018";"010052";"Bassersdorf";"319";"14";"735.15"
"2018";"010052";"Bassersdorf";"319";"15";"1100.65"
"2018";"010052";"Bassersdorf";"319";"21";"25632.87"
"2018";"010052";"Bassersdorf";"319";"32";"1035.85"
"2018";"010052";"Bassersdorf";"319";"43";"441.65"
"2018";"010052";"Bassersdorf";"319";"54";"486.00"
"2018";"010052";"Bassersdorf";"319";"57";"1574.50"
"2018";"010052";"Bassersdorf";"319";"61";"698.05"
"2018";"010052";"Bassersdorf";"319";"62";"42000.00"
"2018";"010052";"Bassersdorf";"319";"72";"7057.48"
"2018";"010052";"Bassersdorf";"319";"73";"35160.93"
"2018";"010052";"Bassersdorf";"319";"77";"1304.40"
"2018";"010052";"Bassersdorf";"319";"79";"30.00"
"2018";"010052";"Bassersdorf";"337";"99";"7990316.55"
"2018";"010052";"Bassersdorf";"340";"96";"832318.30"
"2018";"010052";"Bassersdorf";"343";"96";"47479.75"
"2018";"010052";"Bassersdorf";"349";"96";"50490.83"
"2018";"010052";"Bassersdorf";"352";"77";"4997.83"
"2018";"010052";"Bassersdorf";"361";"02";"102877.15"
"2018";"010052";"Bassersdorf";"361";"14";"23838.54"
"2018";"010052";"Bassersdorf";"361";"21";"12532182.45"
"2018";"010052";"Bassersdorf";"361";"43";"951.05"
"2018";"010052";"Bassersdorf";"361";"61";"141648.70"
"2018";"010052";"Bassersdorf";"363";"01";"50603.10"
"2018";"010052";"Bassersdorf";"363";"14";"879444.45"
"2018";"010052";"Bassersdorf";"363";"15";"1891.20"
"2018";"010052";"Bassersdorf";"363";"16";"115069.95"
"2018";"010052";"Bassersdorf";"363";"21";"1301502.81"
"2018";"010052";"Bassersdorf";"363";"22";"623148.93"
"2018";"010052";"Bassersdorf";"363";"31";"150.00"
"2018";"010052";"Bassersdorf";"363";"32";"678674.90"
"2018";"010052";"Bassersdorf";"363";"34";"420745.52"
"2018";"010052";"Bassersdorf";"363";"41";"2523059.05"
"2018";"010052";"Bassersdorf";"363";"42";"656760.10"
"2018";"010052";"Bassersdorf";"363";"43";"31693.50"
"2018";"010052";"Bassersdorf";"363";"49";"30408.65"
"2018";"010052";"Bassersdorf";"363";"51";"685741.45"
"2018";"010052";"Bassersdorf";"363";"52";"1724740.48"
"2018";"010052";"Bassersdorf";"363";"53";"2611300.32"
"2018";"010052";"Bassersdorf";"363";"54";"555825.37"
"2018";"010052";"Bassersdorf";"363";"57";"4794672.92"
"2018";"010052";"Bassersdorf";"363";"62";"671419.00"
"2018";"010052";"Bassersdorf";"363";"76";"12477.90"
"2018";"010052";"Bassersdorf";"363";"77";"1810.00"
"2018";"010052";"Bassersdorf";"363";"79";"34807.05"
"2018";"010052";"Bassersdorf";"363";"82";"73693.00"
"2018";"010052";"Bassersdorf";"363";"84";"3041.10"
"2018";"010052";"Bassersdorf";"380";"02";"300.00"
"2018";"010052";"Bassersdorf";"400";"91";"33265655.90"
"2018";"010052";"Bassersdorf";"402";"91";"3635150.20"
"2018";"010052";"Bassersdorf";"403";"91";"83970.00"
"2018";"010052";"Bassersdorf";"421";"02";"774826.74"
"2018";"010052";"Bassersdorf";"421";"12";"9350.00"
"2018";"010052";"Bassersdorf";"421";"14";"709424.14"
"2018";"010052";"Bassersdorf";"421";"57";"4270.00"
"2018";"010052";"Bassersdorf";"421";"61";"32735.45"
"2018";"010052";"Bassersdorf";"423";"21";"67479.15"
"2018";"010052";"Bassersdorf";"424";"02";"149606.35"
"2018";"010052";"Bassersdorf";"424";"32";"23512.50"
"2018";"010052";"Bassersdorf";"424";"43";"1478.40"
"2018";"010052";"Bassersdorf";"424";"54";"4340.35"
"2018";"010052";"Bassersdorf";"424";"61";"311045.20"
"2018";"010052";"Bassersdorf";"424";"62";"54515.35"
"2018";"010052";"Bassersdorf";"424";"72";"1752163.72"
"2018";"010052";"Bassersdorf";"424";"73";"888280.43"
"2018";"010052";"Bassersdorf";"425";"02";"5.00"
"2018";"010052";"Bassersdorf";"425";"32";"8821.00"
"2018";"010052";"Bassersdorf";"425";"54";"3623.00"
"2018";"010052";"Bassersdorf";"425";"73";"2989.88"
"2018";"010052";"Bassersdorf";"425";"79";"160.00"
"2018";"010052";"Bassersdorf";"426";"02";"84137.27"
"2018";"010052";"Bassersdorf";"426";"15";"44281.65"
"2018";"010052";"Bassersdorf";"426";"16";"8000.00"
"2018";"010052";"Bassersdorf";"426";"21";"300310.60"
"2018";"010052";"Bassersdorf";"426";"32";"3122.40"
"2018";"010052";"Bassersdorf";"426";"51";"259256.65"
"2018";"010052";"Bassersdorf";"426";"52";"38037.80"
"2018";"010052";"Bassersdorf";"426";"53";"67740.25"
"2018";"010052";"Bassersdorf";"426";"54";"198478.87"
"2018";"010052";"Bassersdorf";"426";"56";"7956.80"
"2018";"010052";"Bassersdorf";"426";"57";"2218659.11"
"2018";"010052";"Bassersdorf";"426";"72";"180420.73"
"2018";"010052";"Bassersdorf";"426";"73";"44873.64"
"2018";"010052";"Bassersdorf";"426";"77";"78622.50"
"2018";"010052";"Bassersdorf";"426";"96";"14000.00"
"2018";"010052";"Bassersdorf";"427";"11";"83302.98"
"2018";"010052";"Bassersdorf";"440";"96";"399313.98"
"2018";"010052";"Bassersdorf";"443";"96";"70906.30"
"2018";"010052";"Bassersdorf";"446";"86";"889602.65"
"2018";"010052";"Bassersdorf";"447";"02";"849414.30"
"2018";"010052";"Bassersdorf";"447";"57";"119560.60"
"2018";"010052";"Bassersdorf";"452";"21";"-373.20"
"2018";"010052";"Bassersdorf";"452";"72";"149847.51"
"2018";"010052";"Bassersdorf";"452";"73";"87120.93"
"2018";"010052";"Bassersdorf";"460";"95";"508.80"
"2018";"010052";"Bassersdorf";"461";"02";"546920.10"
"2018";"010052";"Bassersdorf";"461";"21";"9000.00"
"2018";"010052";"Bassersdorf";"461";"77";"74201.60"
"2018";"010052";"Bassersdorf";"462";"93";"8956316.00"
"2018";"010052";"Bassersdorf";"463";"21";"48058.00"
"2018";"010052";"Bassersdorf";"463";"51";"419659.91"
"2018";"010052";"Bassersdorf";"463";"52";"748580.00"
"2018";"010052";"Bassersdorf";"463";"53";"1085153.35"
"2018";"010052";"Bassersdorf";"463";"57";"622856.35"
"2018";"010052";"Bassersdorf";"463";"61";"22315.65"
"2018";"010052";"Bassersdorf";"463";"87";"194759.00"
"2018";"010052";"Bassersdorf";"486";"62";"26616.40"
"2018";"010052";"Bassersdorf";"503";"61";"2281781.53"
"2018";"010052";"Bassersdorf";"503";"72";"312644.84"
"2018";"010052";"Bassersdorf";"503";"74";"29144.50"
"2018";"010052";"Bassersdorf";"504";"21";"6415675.37"
"2018";"010052";"Bassersdorf";"506";"02";"43492.05"
"2018";"010052";"Bassersdorf";"529";"79";"88292.95"
"2018";"010052";"Bassersdorf";"574";"62";"6230.00"
"2018";"010052";"Bassersdorf";"574";"71";"575439.41"
"2018";"010052";"Bassersdorf";"574";"72";"1003220.79"
"2018";"010052";"Bassersdorf";"576";"21";"503136.05"
"2018";"010052";"Bassersdorf";"677";"72";"195753.94"
