"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"010052";"Bassersdorf";"301";"14";"812781.29"
"2021";"010052";"Bassersdorf";"301";"15";"157035.00"
"2021";"010052";"Bassersdorf";"301";"21";"1771049.53"
"2021";"010052";"Bassersdorf";"301";"29";"170885.49"
"2021";"010052";"Bassersdorf";"301";"32";"151052.20"
"2021";"010052";"Bassersdorf";"301";"43";"8734.25"
"2021";"010052";"Bassersdorf";"301";"53";"11803.19"
"2021";"010052";"Bassersdorf";"301";"54";"207610.82"
"2021";"010052";"Bassersdorf";"301";"57";"871620.13"
"2021";"010052";"Bassersdorf";"301";"61";"482116.86"
"2021";"010052";"Bassersdorf";"301";"71";"3730.51"
"2021";"010052";"Bassersdorf";"301";"72";"144249.96"
"2021";"010052";"Bassersdorf";"301";"73";"120695.65"
"2021";"010052";"Bassersdorf";"301";"77";"25500.00"
"2021";"010052";"Bassersdorf";"302";"21";"1985117.65"
"2021";"010052";"Bassersdorf";"303";"21";"225204.41"
"2021";"010052";"Bassersdorf";"303";"32";"598.50"
"2021";"010052";"Bassersdorf";"303";"61";"7730.00"
"2021";"010052";"Bassersdorf";"304";"61";"3184.70"
"2021";"010052";"Bassersdorf";"304";"72";"521.82"
"2021";"010052";"Bassersdorf";"305";"01";"372012.65"
"2021";"010052";"Bassersdorf";"305";"02";"294985.59"
"2021";"010052";"Bassersdorf";"305";"11";"124714.35"
"2021";"010052";"Bassersdorf";"305";"12";"1721.70"
"2021";"010052";"Bassersdorf";"305";"14";"172071.50"
"2021";"010052";"Bassersdorf";"305";"15";"4497.95"
"2021";"010052";"Bassersdorf";"305";"21";"830278.20"
"2021";"010052";"Bassersdorf";"305";"29";"29447.15"
"2021";"010052";"Bassersdorf";"305";"32";"34500.35"
"2021";"010052";"Bassersdorf";"305";"43";"799.05"
"2021";"010052";"Bassersdorf";"305";"53";"2082.92"
"2021";"010052";"Bassersdorf";"305";"54";"40176.80"
"2021";"010052";"Bassersdorf";"305";"57";"196515.23"
"2021";"010052";"Bassersdorf";"305";"61";"123533.07"
"2021";"010052";"Bassersdorf";"305";"72";"31323.26"
"2021";"010052";"Bassersdorf";"305";"73";"22504.48"
"2021";"010052";"Bassersdorf";"305";"77";"4500.00"
"2021";"010052";"Bassersdorf";"305";"81";"274.40"
"2021";"010052";"Bassersdorf";"306";"53";"26019.95"
"2021";"010052";"Bassersdorf";"309";"01";"7308.00"
"2021";"010052";"Bassersdorf";"309";"02";"193448.62"
"2021";"010052";"Bassersdorf";"309";"11";"820.00"
"2021";"010052";"Bassersdorf";"309";"12";"1310.00"
"2021";"010052";"Bassersdorf";"309";"14";"1460.00"
"2021";"010052";"Bassersdorf";"309";"15";"9426.50"
"2021";"010052";"Bassersdorf";"309";"21";"109193.74"
"2021";"010052";"Bassersdorf";"309";"54";"2595.00"
"2021";"010052";"Bassersdorf";"309";"57";"5929.70"
"2021";"010052";"Bassersdorf";"310";"01";"82679.00"
"2021";"010052";"Bassersdorf";"310";"02";"113089.68"
"2021";"010052";"Bassersdorf";"310";"11";"4902.92"
"2021";"010052";"Bassersdorf";"310";"12";"272.00"
"2021";"010052";"Bassersdorf";"310";"14";"8961.24"
"2021";"010052";"Bassersdorf";"310";"15";"20311.20"
"2021";"010052";"Bassersdorf";"310";"16";"248.25"
"2021";"010052";"Bassersdorf";"310";"21";"745978.39"
"2021";"010052";"Bassersdorf";"310";"29";"2401.60"
"2021";"010052";"Bassersdorf";"310";"32";"36330.39"
"2021";"010052";"Bassersdorf";"310";"34";"606.10"
"2021";"010052";"Bassersdorf";"310";"54";"1075.95"
"2021";"010052";"Bassersdorf";"310";"57";"17749.55"
"2021";"010052";"Bassersdorf";"310";"61";"22709.06"
"2021";"010052";"Bassersdorf";"310";"62";"883.40"
"2021";"010052";"Bassersdorf";"310";"72";"12329.99"
"2021";"010052";"Bassersdorf";"310";"73";"3178.14"
"2021";"010052";"Bassersdorf";"310";"77";"28794.85"
"2021";"010052";"Bassersdorf";"311";"02";"22439.08"
"2021";"010052";"Bassersdorf";"311";"11";"9412.62"
"2021";"010052";"Bassersdorf";"311";"14";"38176.15"
"2021";"010052";"Bassersdorf";"311";"15";"37730.43"
"2021";"010052";"Bassersdorf";"311";"21";"166545.67"
"2021";"010052";"Bassersdorf";"311";"34";"610.65"
"2021";"010052";"Bassersdorf";"311";"54";"2199.90"
"2021";"010052";"Bassersdorf";"311";"61";"18476.15"
"2021";"010052";"Bassersdorf";"311";"77";"75.00"
"2021";"010052";"Bassersdorf";"312";"02";"24907.89"
"2021";"010052";"Bassersdorf";"312";"14";"2523.05"
"2021";"010052";"Bassersdorf";"312";"16";"5360.50"
"2021";"010052";"Bassersdorf";"312";"21";"626269.70"
"2021";"010052";"Bassersdorf";"312";"34";"1384.35"
"2021";"010052";"Bassersdorf";"312";"57";"34835.75"
"2021";"010052";"Bassersdorf";"312";"61";"106090.70"
"2021";"010052";"Bassersdorf";"312";"71";"10081.45"
"2021";"010052";"Bassersdorf";"312";"72";"313.36"
"2021";"010052";"Bassersdorf";"312";"73";"476835.63"
"2021";"010052";"Bassersdorf";"312";"77";"14659.15"
"2021";"010052";"Bassersdorf";"313";"01";"47198.83"
"2021";"010052";"Bassersdorf";"313";"02";"1402824.38"
"2021";"010052";"Bassersdorf";"313";"11";"6877.02"
"2021";"010052";"Bassersdorf";"313";"12";"686.85"
"2021";"010052";"Bassersdorf";"313";"14";"362320.92"
"2021";"010052";"Bassersdorf";"313";"15";"22311.00"
"2021";"010052";"Bassersdorf";"313";"16";"5084.45"
"2021";"010052";"Bassersdorf";"313";"21";"959776.93"
"2021";"010052";"Bassersdorf";"313";"29";"25553.37"
"2021";"010052";"Bassersdorf";"313";"31";"31548.55"
"2021";"010052";"Bassersdorf";"313";"32";"4568.35"
"2021";"010052";"Bassersdorf";"313";"34";"5977.70"
"2021";"010052";"Bassersdorf";"313";"43";"9875.00"
"2021";"010052";"Bassersdorf";"313";"49";"57675.80"
"2021";"010052";"Bassersdorf";"313";"54";"16298.15"
"2021";"010052";"Bassersdorf";"313";"57";"251996.24"
"2021";"010052";"Bassersdorf";"313";"61";"180938.66"
"2021";"010052";"Bassersdorf";"313";"72";"932090.36"
"2021";"010052";"Bassersdorf";"313";"73";"103379.42"
"2021";"010052";"Bassersdorf";"313";"77";"215476.20"
"2021";"010052";"Bassersdorf";"313";"79";"1428.70"
"2021";"010052";"Bassersdorf";"314";"02";"184483.48"
"2021";"010052";"Bassersdorf";"314";"14";"1137.05"
"2021";"010052";"Bassersdorf";"314";"16";"7933.80"
"2021";"010052";"Bassersdorf";"314";"21";"680602.33"
"2021";"010052";"Bassersdorf";"314";"34";"69243.80"
"2021";"010052";"Bassersdorf";"314";"54";"545.70"
"2021";"010052";"Bassersdorf";"314";"57";"10160.01"
"2021";"010052";"Bassersdorf";"314";"61";"425090.46"
"2021";"010052";"Bassersdorf";"314";"62";"7012.10"
"2021";"010052";"Bassersdorf";"314";"71";"15809.90"
"2021";"010052";"Bassersdorf";"314";"72";"117739.51"
"2021";"010052";"Bassersdorf";"314";"73";"5766.62"
"2021";"010052";"Bassersdorf";"314";"74";"48676.05"
"2021";"010052";"Bassersdorf";"314";"77";"157355.89"
"2021";"010052";"Bassersdorf";"314";"82";"12105.70"
"2021";"010052";"Bassersdorf";"315";"02";"128805.15"
"2021";"010052";"Bassersdorf";"315";"11";"6502.80"
"2021";"010052";"Bassersdorf";"315";"14";"17459.00"
"2021";"010052";"Bassersdorf";"315";"15";"47912.10"
"2021";"010052";"Bassersdorf";"315";"16";"646.20"
"2021";"010052";"Bassersdorf";"315";"21";"110220.74"
"2021";"010052";"Bassersdorf";"315";"61";"34253.70"
"2021";"010052";"Bassersdorf";"315";"72";"6572.23"
"2021";"010052";"Bassersdorf";"315";"73";"640.06"
"2021";"010052";"Bassersdorf";"315";"77";"710.00"
"2021";"010052";"Bassersdorf";"316";"02";"105029.83"
"2021";"010052";"Bassersdorf";"316";"11";"49830.40"
"2021";"010052";"Bassersdorf";"316";"14";"75306.12"
"2021";"010052";"Bassersdorf";"316";"15";"1440.00"
"2021";"010052";"Bassersdorf";"316";"21";"111471.72"
"2021";"010052";"Bassersdorf";"316";"32";"20000.00"
"2021";"010052";"Bassersdorf";"316";"34";"200.00"
"2021";"010052";"Bassersdorf";"316";"54";"24717.00"
"2021";"010052";"Bassersdorf";"316";"57";"328979.10"
"2021";"010052";"Bassersdorf";"316";"61";"18970.80"
"2021";"010052";"Bassersdorf";"317";"01";"34997.50"
"2021";"010052";"Bassersdorf";"317";"02";"4896.00"
"2021";"010052";"Bassersdorf";"317";"11";"479.80"
"2021";"010052";"Bassersdorf";"317";"14";"3838.50"
"2021";"010052";"Bassersdorf";"317";"15";"2100.00"
"2021";"010052";"Bassersdorf";"317";"16";"562.80"
"2021";"010052";"Bassersdorf";"317";"21";"132565.85"
"2021";"010052";"Bassersdorf";"317";"29";"4285.79"
"2021";"010052";"Bassersdorf";"317";"32";"124.00"
"2021";"010052";"Bassersdorf";"317";"43";"94.80"
"2021";"010052";"Bassersdorf";"317";"54";"1120.05"
"2021";"010052";"Bassersdorf";"317";"57";"3316.45"
"2021";"010052";"Bassersdorf";"317";"61";"1800.00"
"2021";"010052";"Bassersdorf";"317";"72";"110.05"
"2021";"010052";"Bassersdorf";"317";"73";"97.20"
"2021";"010052";"Bassersdorf";"317";"84";"1679.45"
"2021";"010052";"Bassersdorf";"318";"02";"153081.31"
"2021";"010052";"Bassersdorf";"318";"53";"51996.40"
"2021";"010052";"Bassersdorf";"318";"57";"1935.00"
"2021";"010052";"Bassersdorf";"318";"72";"175.49"
"2021";"010052";"Bassersdorf";"318";"73";"155.80"
"2021";"010052";"Bassersdorf";"318";"91";"125914.02"
"2021";"010052";"Bassersdorf";"319";"02";"8832.19"
"2021";"010052";"Bassersdorf";"319";"21";"9633.61"
"2021";"010052";"Bassersdorf";"319";"32";"420.90"
"2021";"010052";"Bassersdorf";"319";"43";"1545.08"
"2021";"010052";"Bassersdorf";"319";"57";"212.95"
"2021";"010052";"Bassersdorf";"319";"62";"42000.00"
"2021";"010052";"Bassersdorf";"319";"73";"35413.97"
"2021";"010052";"Bassersdorf";"337";"99";"5876336.31"
"2021";"010052";"Bassersdorf";"338";"99";"-6230.00"
"2021";"010052";"Bassersdorf";"340";"96";"449101.78"
"2021";"010052";"Bassersdorf";"341";"96";"19474.04"
"2021";"010052";"Bassersdorf";"343";"96";"78420.85"
"2021";"010052";"Bassersdorf";"350";"99";"717.40"
"2021";"010052";"Bassersdorf";"361";"02";"95001.11"
"2021";"010052";"Bassersdorf";"361";"14";"495820.85"
"2021";"010052";"Bassersdorf";"361";"21";"13931462.35"
"2021";"010052";"Bassersdorf";"361";"43";"2200.20"
"2021";"010052";"Bassersdorf";"361";"57";"142.05"
"2021";"010052";"Bassersdorf";"361";"61";"141550.10"
"2021";"010052";"Bassersdorf";"361";"73";"206717.54"
"2021";"010052";"Bassersdorf";"363";"01";"15356.00"
"2021";"010052";"Bassersdorf";"363";"02";"127879.40"
"2021";"010052";"Bassersdorf";"363";"11";"1050.00"
"2021";"010052";"Bassersdorf";"363";"14";"524284.15"
"2021";"010052";"Bassersdorf";"363";"15";"3572.60"
"2021";"010052";"Bassersdorf";"363";"16";"128565.55"
"2021";"010052";"Bassersdorf";"363";"21";"1840206.90"
"2021";"010052";"Bassersdorf";"363";"22";"271417.90"
"2021";"010052";"Bassersdorf";"363";"32";"602443.60"
"2021";"010052";"Bassersdorf";"363";"34";"433600.00"
"2021";"010052";"Bassersdorf";"363";"41";"3179935.35"
"2021";"010052";"Bassersdorf";"363";"42";"1033987.90"
"2021";"010052";"Bassersdorf";"363";"43";"115210.27"
"2021";"010052";"Bassersdorf";"363";"49";"25272.80"
"2021";"010052";"Bassersdorf";"363";"51";"778771.50"
"2021";"010052";"Bassersdorf";"363";"52";"1896922.96"
"2021";"010052";"Bassersdorf";"363";"53";"2520351.30"
"2021";"010052";"Bassersdorf";"363";"54";"484629.42"
"2021";"010052";"Bassersdorf";"363";"57";"5947488.70"
"2021";"010052";"Bassersdorf";"363";"62";"1276316.00"
"2021";"010052";"Bassersdorf";"363";"63";"12549.60"
"2021";"010052";"Bassersdorf";"363";"73";"35892.88"
"2021";"010052";"Bassersdorf";"363";"77";"30561.68"
"2021";"010052";"Bassersdorf";"363";"79";"36167.25"
"2021";"010052";"Bassersdorf";"363";"82";"83317.67"
"2021";"010052";"Bassersdorf";"366";"99";"608254.86"
"2021";"010052";"Bassersdorf";"386";"85";"7364.05"
"2021";"010052";"Bassersdorf";"400";"91";"32397616.20"
"2021";"010052";"Bassersdorf";"401";"91";"4406906.85"
"2021";"010052";"Bassersdorf";"402";"91";"6318725.40"
"2021";"010052";"Bassersdorf";"403";"91";"84990.00"
"2021";"010052";"Bassersdorf";"412";"14";"3038.35"
"2021";"010052";"Bassersdorf";"421";"02";"38378.00"
"2021";"010052";"Bassersdorf";"421";"11";"44827.80"
"2021";"010052";"Bassersdorf";"421";"12";"18170.00"
"2021";"010052";"Bassersdorf";"421";"14";"1193384.91"
"2021";"010052";"Bassersdorf";"421";"15";"854.05"
"2021";"010052";"Bassersdorf";"421";"57";"4710.00"
"2021";"010052";"Bassersdorf";"421";"61";"3985.30"
"2021";"010052";"Bassersdorf";"424";"02";"14606.40"
"2021";"010052";"Bassersdorf";"424";"32";"16687.00"
"2021";"010052";"Bassersdorf";"424";"61";"421169.76"
"2021";"010052";"Bassersdorf";"424";"62";"50336.15"
"2021";"010052";"Bassersdorf";"424";"72";"1585137.45"
"2021";"010052";"Bassersdorf";"424";"73";"941326.36"
"2021";"010052";"Bassersdorf";"425";"02";"2241.05"
"2021";"010052";"Bassersdorf";"425";"32";"699.00"
"2021";"010052";"Bassersdorf";"425";"54";"250.00"
"2021";"010052";"Bassersdorf";"425";"79";"80.00"
"2021";"010052";"Bassersdorf";"426";"02";"82589.45"
"2021";"010052";"Bassersdorf";"426";"15";"39875.65"
"2021";"010052";"Bassersdorf";"426";"16";"8000.00"
"2021";"010052";"Bassersdorf";"426";"21";"307445.30"
"2021";"010052";"Bassersdorf";"426";"29";"24641.00"
"2021";"010052";"Bassersdorf";"426";"32";"11424.00"
"2021";"010052";"Bassersdorf";"426";"51";"387479.96"
"2021";"010052";"Bassersdorf";"426";"52";"40919.60"
"2021";"010052";"Bassersdorf";"426";"53";"92156.10"
"2021";"010052";"Bassersdorf";"426";"54";"70023.88"
"2021";"010052";"Bassersdorf";"426";"57";"1614201.32"
"2021";"010052";"Bassersdorf";"426";"63";"3593.00"
"2021";"010052";"Bassersdorf";"426";"73";"27411.10"
"2021";"010052";"Bassersdorf";"426";"77";"-440.05"
"2021";"010052";"Bassersdorf";"427";"11";"44033.40"
"2021";"010052";"Bassersdorf";"429";"51";"1450.00"
"2021";"010052";"Bassersdorf";"439";"02";"8045.50"
"2021";"010052";"Bassersdorf";"439";"32";"1408.00"
"2021";"010052";"Bassersdorf";"439";"71";"5000.00"
"2021";"010052";"Bassersdorf";"439";"77";"124660.00"
"2021";"010052";"Bassersdorf";"440";"96";"111403.70"
"2021";"010052";"Bassersdorf";"443";"96";"74996.00"
"2021";"010052";"Bassersdorf";"444";"96";"6280.00"
"2021";"010052";"Bassersdorf";"446";"41";"79678.85"
"2021";"010052";"Bassersdorf";"446";"86";"1140796.15"
"2021";"010052";"Bassersdorf";"447";"02";"1585087.70"
"2021";"010052";"Bassersdorf";"449";"96";"5298.72"
"2021";"010052";"Bassersdorf";"450";"02";"6175.80"
"2021";"010052";"Bassersdorf";"450";"99";"15451.64"
"2021";"010052";"Bassersdorf";"451";"72";"205627.07"
"2021";"010052";"Bassersdorf";"451";"73";"46962.17"
"2021";"010052";"Bassersdorf";"460";"95";"508.80"
"2021";"010052";"Bassersdorf";"461";"02";"763468.40"
"2021";"010052";"Bassersdorf";"461";"14";"68519.40"
"2021";"010052";"Bassersdorf";"461";"16";"10098.55"
"2021";"010052";"Bassersdorf";"461";"57";"47341.65"
"2021";"010052";"Bassersdorf";"461";"61";"23124.75"
"2021";"010052";"Bassersdorf";"461";"72";"246190.30"
"2021";"010052";"Bassersdorf";"461";"77";"58417.05"
"2021";"010052";"Bassersdorf";"462";"93";"10754063.00"
"2021";"010052";"Bassersdorf";"463";"21";"-713.00"
"2021";"010052";"Bassersdorf";"463";"29";"40166.00"
"2021";"010052";"Bassersdorf";"463";"51";"397845.99"
"2021";"010052";"Bassersdorf";"463";"52";"910940.00"
"2021";"010052";"Bassersdorf";"463";"53";"1238102.00"
"2021";"010052";"Bassersdorf";"463";"57";"1728325.08"
"2021";"010052";"Bassersdorf";"486";"85";"9760.93"
"2021";"010052";"Bassersdorf";"503";"61";"871790.15"
"2021";"010052";"Bassersdorf";"503";"72";"858371.94"
"2021";"010052";"Bassersdorf";"503";"74";"79709.75"
"2021";"010052";"Bassersdorf";"504";"02";"1786279.65"
"2021";"010052";"Bassersdorf";"504";"21";"303374.45"
"2021";"010052";"Bassersdorf";"504";"77";"2583.90"
"2021";"010052";"Bassersdorf";"506";"02";"23081.80"
"2021";"010052";"Bassersdorf";"506";"21";"397.60"
"2021";"010052";"Bassersdorf";"506";"61";"106722.50"
"2021";"010052";"Bassersdorf";"529";"79";"129748.40"
"2021";"010052";"Bassersdorf";"546";"22";"761100.00"
"2021";"010052";"Bassersdorf";"556";"22";"102900.00"
"2021";"010052";"Bassersdorf";"572";"82";"176280.00"
"2021";"010052";"Bassersdorf";"574";"41";"400707.80"
"2021";"010052";"Bassersdorf";"574";"62";"40111.50"
"2021";"010052";"Bassersdorf";"574";"71";"972584.48"
"2021";"010052";"Bassersdorf";"574";"72";"348668.23"
"2021";"010052";"Bassersdorf";"606";"61";"29474.04"
"2021";"010052";"Bassersdorf";"614";"02";"230720.00"
"2021";"010052";"Bassersdorf";"662";"22";"864000.00"
"2021";"010052";"Bassersdorf";"677";"72";"465900.00"
