"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"010052";"Bassersdorf";"301";"16";"135356.58"
"2016";"010052";"Bassersdorf";"301";"21";"1610793.74"
"2016";"010052";"Bassersdorf";"301";"29";"41223.00"
"2016";"010052";"Bassersdorf";"301";"32";"180666.10"
"2016";"010052";"Bassersdorf";"301";"43";"17182.05"
"2016";"010052";"Bassersdorf";"301";"49";"45220.49"
"2016";"010052";"Bassersdorf";"301";"53";"11820.61"
"2016";"010052";"Bassersdorf";"301";"54";"127805.75"
"2016";"010052";"Bassersdorf";"301";"57";"656403.17"
"2016";"010052";"Bassersdorf";"301";"61";"438439.59"
"2016";"010052";"Bassersdorf";"301";"71";"4014.19"
"2016";"010052";"Bassersdorf";"301";"72";"142394.00"
"2016";"010052";"Bassersdorf";"301";"73";"98087.16"
"2016";"010052";"Bassersdorf";"301";"77";"16269.46"
"2016";"010052";"Bassersdorf";"302";"21";"1639797.20"
"2016";"010052";"Bassersdorf";"303";"02";"142668.19"
"2016";"010052";"Bassersdorf";"303";"21";"173177.21"
"2016";"010052";"Bassersdorf";"303";"32";"4603.55"
"2016";"010052";"Bassersdorf";"303";"54";"750.00"
"2016";"010052";"Bassersdorf";"303";"61";"9917.50"
"2016";"010052";"Bassersdorf";"304";"61";"4354.95"
"2016";"010052";"Bassersdorf";"304";"72";"588.10"
"2016";"010052";"Bassersdorf";"305";"01";"80352.05"
"2016";"010052";"Bassersdorf";"305";"02";"376291.47"
"2016";"010052";"Bassersdorf";"305";"11";"121403.09"
"2016";"010052";"Bassersdorf";"305";"12";"2490.95"
"2016";"010052";"Bassersdorf";"305";"14";"200663.69"
"2016";"010052";"Bassersdorf";"305";"15";"1973.10"
"2016";"010052";"Bassersdorf";"305";"16";"25922.15"
"2016";"010052";"Bassersdorf";"305";"21";"653250.84"
"2016";"010052";"Bassersdorf";"305";"29";"3477.35"
"2016";"010052";"Bassersdorf";"305";"32";"34307.15"
"2016";"010052";"Bassersdorf";"305";"43";"2238.95"
"2016";"010052";"Bassersdorf";"305";"49";"9382.70"
"2016";"010052";"Bassersdorf";"305";"53";"2085.99"
"2016";"010052";"Bassersdorf";"305";"54";"24353.30"
"2016";"010052";"Bassersdorf";"305";"57";"140813.31"
"2016";"010052";"Bassersdorf";"305";"61";"102487.37"
"2016";"010052";"Bassersdorf";"305";"71";"802.84"
"2016";"010052";"Bassersdorf";"305";"72";"27836.95"
"2016";"010052";"Bassersdorf";"305";"73";"17045.66"
"2016";"010052";"Bassersdorf";"305";"77";"2871.08"
"2016";"010052";"Bassersdorf";"305";"81";"285.25"
"2016";"010052";"Bassersdorf";"306";"53";"54759.45"
"2016";"010052";"Bassersdorf";"309";"01";"6901.80"
"2016";"010052";"Bassersdorf";"309";"02";"195693.19"
"2016";"010052";"Bassersdorf";"309";"11";"4581.90"
"2016";"010052";"Bassersdorf";"309";"12";"382.00"
"2016";"010052";"Bassersdorf";"309";"14";"3532.50"
"2016";"010052";"Bassersdorf";"309";"15";"15859.30"
"2016";"010052";"Bassersdorf";"309";"21";"102972.61"
"2016";"010052";"Bassersdorf";"309";"54";"3000.00"
"2016";"010052";"Bassersdorf";"309";"57";"1132.50"
"2016";"010052";"Bassersdorf";"309";"61";"248.00"
"2016";"010052";"Bassersdorf";"309";"77";"325.25"
"2016";"010052";"Bassersdorf";"310";"01";"49695.03"
"2016";"010052";"Bassersdorf";"310";"02";"128269.92"
"2016";"010052";"Bassersdorf";"310";"11";"4862.15"
"2016";"010052";"Bassersdorf";"310";"14";"7125.15"
"2016";"010052";"Bassersdorf";"310";"15";"12843.85"
"2016";"010052";"Bassersdorf";"310";"16";"170.65"
"2016";"010052";"Bassersdorf";"310";"21";"516839.77"
"2016";"010052";"Bassersdorf";"310";"29";"1078.85"
"2016";"010052";"Bassersdorf";"310";"32";"43303.65"
"2016";"010052";"Bassersdorf";"310";"34";"1452.80"
"2016";"010052";"Bassersdorf";"310";"43";"23539.97"
"2016";"010052";"Bassersdorf";"310";"49";"363.65"
"2016";"010052";"Bassersdorf";"310";"54";"2242.65"
"2016";"010052";"Bassersdorf";"310";"57";"2352.24"
"2016";"010052";"Bassersdorf";"310";"61";"48801.27"
"2016";"010052";"Bassersdorf";"310";"62";"1068.05"
"2016";"010052";"Bassersdorf";"310";"72";"142.85"
"2016";"010052";"Bassersdorf";"310";"73";"2498.00"
"2016";"010052";"Bassersdorf";"310";"77";"43485.30"
"2016";"010052";"Bassersdorf";"311";"02";"41467.77"
"2016";"010052";"Bassersdorf";"311";"11";"23207.60"
"2016";"010052";"Bassersdorf";"311";"14";"5711.50"
"2016";"010052";"Bassersdorf";"311";"15";"16538.80"
"2016";"010052";"Bassersdorf";"311";"21";"94819.44"
"2016";"010052";"Bassersdorf";"311";"32";"3667.35"
"2016";"010052";"Bassersdorf";"311";"54";"2131.90"
"2016";"010052";"Bassersdorf";"311";"57";"6816.40"
"2016";"010052";"Bassersdorf";"311";"61";"20240.75"
"2016";"010052";"Bassersdorf";"311";"72";"1002.75"
"2016";"010052";"Bassersdorf";"311";"77";"7743.60"
"2016";"010052";"Bassersdorf";"312";"02";"127570.00"
"2016";"010052";"Bassersdorf";"312";"14";"1196.90"
"2016";"010052";"Bassersdorf";"312";"16";"9772.25"
"2016";"010052";"Bassersdorf";"312";"21";"290472.05"
"2016";"010052";"Bassersdorf";"312";"57";"23158.67"
"2016";"010052";"Bassersdorf";"312";"61";"101617.35"
"2016";"010052";"Bassersdorf";"312";"71";"30002.25"
"2016";"010052";"Bassersdorf";"312";"72";"135.85"
"2016";"010052";"Bassersdorf";"312";"73";"1326.75"
"2016";"010052";"Bassersdorf";"312";"77";"7394.20"
"2016";"010052";"Bassersdorf";"312";"96";"14993.65"
"2016";"010052";"Bassersdorf";"313";"01";"60556.95"
"2016";"010052";"Bassersdorf";"313";"02";"998095.93"
"2016";"010052";"Bassersdorf";"313";"11";"138908.91"
"2016";"010052";"Bassersdorf";"313";"12";"627.45"
"2016";"010052";"Bassersdorf";"313";"14";"375935.09"
"2016";"010052";"Bassersdorf";"313";"15";"41564.70"
"2016";"010052";"Bassersdorf";"313";"16";"8197.55"
"2016";"010052";"Bassersdorf";"313";"21";"709283.14"
"2016";"010052";"Bassersdorf";"313";"31";"27243.85"
"2016";"010052";"Bassersdorf";"313";"32";"52775.60"
"2016";"010052";"Bassersdorf";"313";"34";"37.35"
"2016";"010052";"Bassersdorf";"313";"43";"77827.45"
"2016";"010052";"Bassersdorf";"313";"49";"61371.45"
"2016";"010052";"Bassersdorf";"313";"54";"11480.45"
"2016";"010052";"Bassersdorf";"313";"57";"190369.06"
"2016";"010052";"Bassersdorf";"313";"61";"139644.80"
"2016";"010052";"Bassersdorf";"313";"62";"13561.55"
"2016";"010052";"Bassersdorf";"313";"72";"822065.95"
"2016";"010052";"Bassersdorf";"313";"73";"823642.06"
"2016";"010052";"Bassersdorf";"313";"77";"402642.23"
"2016";"010052";"Bassersdorf";"313";"82";"1063.35"
"2016";"010052";"Bassersdorf";"313";"96";"1654.70"
"2016";"010052";"Bassersdorf";"314";"02";"213234.41"
"2016";"010052";"Bassersdorf";"314";"16";"1848.30"
"2016";"010052";"Bassersdorf";"314";"21";"232639.40"
"2016";"010052";"Bassersdorf";"314";"34";"64788.80"
"2016";"010052";"Bassersdorf";"314";"57";"22035.00"
"2016";"010052";"Bassersdorf";"314";"61";"47177.63"
"2016";"010052";"Bassersdorf";"314";"62";"469.45"
"2016";"010052";"Bassersdorf";"314";"71";"1764.92"
"2016";"010052";"Bassersdorf";"314";"72";"51729.55"
"2016";"010052";"Bassersdorf";"314";"73";"3189.95"
"2016";"010052";"Bassersdorf";"314";"74";"12674.40"
"2016";"010052";"Bassersdorf";"314";"77";"4853.00"
"2016";"010052";"Bassersdorf";"315";"02";"80148.07"
"2016";"010052";"Bassersdorf";"315";"11";"10536.30"
"2016";"010052";"Bassersdorf";"315";"14";"13178.90"
"2016";"010052";"Bassersdorf";"315";"15";"52458.75"
"2016";"010052";"Bassersdorf";"315";"16";"1936.10"
"2016";"010052";"Bassersdorf";"315";"21";"39979.65"
"2016";"010052";"Bassersdorf";"315";"43";"42990.83"
"2016";"010052";"Bassersdorf";"315";"54";"641.20"
"2016";"010052";"Bassersdorf";"315";"57";"2485.75"
"2016";"010052";"Bassersdorf";"315";"61";"36548.65"
"2016";"010052";"Bassersdorf";"315";"72";"6909.55"
"2016";"010052";"Bassersdorf";"315";"73";"438.05"
"2016";"010052";"Bassersdorf";"315";"77";"787.85"
"2016";"010052";"Bassersdorf";"316";"02";"156171.52"
"2016";"010052";"Bassersdorf";"316";"11";"34683.40"
"2016";"010052";"Bassersdorf";"316";"14";"54793.61"
"2016";"010052";"Bassersdorf";"316";"16";"2880.00"
"2016";"010052";"Bassersdorf";"316";"21";"102294.01"
"2016";"010052";"Bassersdorf";"316";"32";"1080.00"
"2016";"010052";"Bassersdorf";"316";"43";"57889.72"
"2016";"010052";"Bassersdorf";"316";"57";"296835.60"
"2016";"010052";"Bassersdorf";"316";"61";"18622.00"
"2016";"010052";"Bassersdorf";"317";"01";"41464.82"
"2016";"010052";"Bassersdorf";"317";"02";"7136.40"
"2016";"010052";"Bassersdorf";"317";"11";"653.55"
"2016";"010052";"Bassersdorf";"317";"14";"3263.70"
"2016";"010052";"Bassersdorf";"317";"21";"208466.61"
"2016";"010052";"Bassersdorf";"317";"32";"1189.60"
"2016";"010052";"Bassersdorf";"317";"54";"477.90"
"2016";"010052";"Bassersdorf";"317";"57";"4313.50"
"2016";"010052";"Bassersdorf";"317";"61";"2688.60"
"2016";"010052";"Bassersdorf";"317";"72";"19.45"
"2016";"010052";"Bassersdorf";"317";"73";"207.30"
"2016";"010052";"Bassersdorf";"318";"02";"77014.80"
"2016";"010052";"Bassersdorf";"318";"53";"41793.00"
"2016";"010052";"Bassersdorf";"318";"72";"2308.90"
"2016";"010052";"Bassersdorf";"318";"73";"100.45"
"2016";"010052";"Bassersdorf";"318";"91";"78979.83"
"2016";"010052";"Bassersdorf";"319";"02";"2938.15"
"2016";"010052";"Bassersdorf";"319";"11";"299.00"
"2016";"010052";"Bassersdorf";"319";"12";"2141.40"
"2016";"010052";"Bassersdorf";"319";"14";"1568.65"
"2016";"010052";"Bassersdorf";"319";"15";"299.60"
"2016";"010052";"Bassersdorf";"319";"21";"33773.37"
"2016";"010052";"Bassersdorf";"319";"29";"1065.90"
"2016";"010052";"Bassersdorf";"319";"32";"1273.05"
"2016";"010052";"Bassersdorf";"319";"43";"348.20"
"2016";"010052";"Bassersdorf";"319";"54";"683.00"
"2016";"010052";"Bassersdorf";"319";"57";"3980.90"
"2016";"010052";"Bassersdorf";"319";"61";"883.80"
"2016";"010052";"Bassersdorf";"319";"62";"39900.00"
"2016";"010052";"Bassersdorf";"319";"72";"7636.45"
"2016";"010052";"Bassersdorf";"319";"73";"43134.40"
"2016";"010052";"Bassersdorf";"319";"77";"3267.95"
"2016";"010052";"Bassersdorf";"319";"79";"4928.75"
"2016";"010052";"Bassersdorf";"337";"99";"6971678.34"
"2016";"010052";"Bassersdorf";"340";"96";"945715.63"
"2016";"010052";"Bassersdorf";"343";"96";"40370.25"
"2016";"010052";"Bassersdorf";"349";"96";"138541.79"
"2016";"010052";"Bassersdorf";"352";"72";"646840.42"
"2016";"010052";"Bassersdorf";"361";"02";"99053.50"
"2016";"010052";"Bassersdorf";"361";"14";"12521.19"
"2016";"010052";"Bassersdorf";"361";"21";"12564475.00"
"2016";"010052";"Bassersdorf";"361";"43";"1559.30"
"2016";"010052";"Bassersdorf";"361";"61";"141944.40"
"2016";"010052";"Bassersdorf";"363";"01";"58357.34"
"2016";"010052";"Bassersdorf";"363";"14";"843745.55"
"2016";"010052";"Bassersdorf";"363";"16";"98906.75"
"2016";"010052";"Bassersdorf";"363";"21";"1164816.93"
"2016";"010052";"Bassersdorf";"363";"22";"763789.97"
"2016";"010052";"Bassersdorf";"363";"31";"150.00"
"2016";"010052";"Bassersdorf";"363";"32";"654511.73"
"2016";"010052";"Bassersdorf";"363";"34";"373600.00"
"2016";"010052";"Bassersdorf";"363";"41";"1834622.30"
"2016";"010052";"Bassersdorf";"363";"42";"775968.50"
"2016";"010052";"Bassersdorf";"363";"43";"33064.10"
"2016";"010052";"Bassersdorf";"363";"49";"4233.75"
"2016";"010052";"Bassersdorf";"363";"51";"401729.95"
"2016";"010052";"Bassersdorf";"363";"52";"1665763.60"
"2016";"010052";"Bassersdorf";"363";"53";"1842109.10"
"2016";"010052";"Bassersdorf";"363";"54";"1003474.66"
"2016";"010052";"Bassersdorf";"363";"57";"4501190.11"
"2016";"010052";"Bassersdorf";"363";"62";"687383.00"
"2016";"010052";"Bassersdorf";"363";"76";"12468.30"
"2016";"010052";"Bassersdorf";"363";"77";"211013.80"
"2016";"010052";"Bassersdorf";"363";"79";"49549.85"
"2016";"010052";"Bassersdorf";"363";"82";"46208.00"
"2016";"010052";"Bassersdorf";"363";"84";"3091.20"
"2016";"010052";"Bassersdorf";"380";"02";"63790.29"
"2016";"010052";"Bassersdorf";"389";"96";"3716146.90"
"2016";"010052";"Bassersdorf";"400";"91";"34209354.05"
"2016";"010052";"Bassersdorf";"402";"91";"2821821.70"
"2016";"010052";"Bassersdorf";"403";"91";"80960.00"
"2016";"010052";"Bassersdorf";"412";"14";"4401.00"
"2016";"010052";"Bassersdorf";"421";"02";"760066.62"
"2016";"010052";"Bassersdorf";"421";"12";"12315.00"
"2016";"010052";"Bassersdorf";"421";"14";"527127.19"
"2016";"010052";"Bassersdorf";"421";"15";"16943.75"
"2016";"010052";"Bassersdorf";"421";"57";"2150.00"
"2016";"010052";"Bassersdorf";"421";"61";"29490.50"
"2016";"010052";"Bassersdorf";"423";"21";"96534.30"
"2016";"010052";"Bassersdorf";"424";"02";"131298.30"
"2016";"010052";"Bassersdorf";"424";"32";"18671.00"
"2016";"010052";"Bassersdorf";"424";"43";"3040.40"
"2016";"010052";"Bassersdorf";"424";"54";"451.50"
"2016";"010052";"Bassersdorf";"424";"61";"346813.40"
"2016";"010052";"Bassersdorf";"424";"62";"52368.00"
"2016";"010052";"Bassersdorf";"424";"72";"1592376.40"
"2016";"010052";"Bassersdorf";"424";"73";"914651.40"
"2016";"010052";"Bassersdorf";"425";"02";"5.00"
"2016";"010052";"Bassersdorf";"425";"32";"16224.15"
"2016";"010052";"Bassersdorf";"425";"54";"3820.00"
"2016";"010052";"Bassersdorf";"425";"79";"410.00"
"2016";"010052";"Bassersdorf";"426";"02";"121782.73"
"2016";"010052";"Bassersdorf";"426";"15";"39890.80"
"2016";"010052";"Bassersdorf";"426";"16";"8000.00"
"2016";"010052";"Bassersdorf";"426";"21";"271797.42"
"2016";"010052";"Bassersdorf";"426";"32";"3321.30"
"2016";"010052";"Bassersdorf";"426";"42";"78373.40"
"2016";"010052";"Bassersdorf";"426";"52";"36293.00"
"2016";"010052";"Bassersdorf";"426";"53";"101284.60"
"2016";"010052";"Bassersdorf";"426";"54";"64998.80"
"2016";"010052";"Bassersdorf";"426";"56";"17558.00"
"2016";"010052";"Bassersdorf";"426";"57";"2702068.04"
"2016";"010052";"Bassersdorf";"426";"61";"8520.00"
"2016";"010052";"Bassersdorf";"426";"72";"243570.25"
"2016";"010052";"Bassersdorf";"426";"73";"56943.94"
"2016";"010052";"Bassersdorf";"426";"77";"69666.00"
"2016";"010052";"Bassersdorf";"426";"96";"52589.65"
"2016";"010052";"Bassersdorf";"427";"11";"125604.70"
"2016";"010052";"Bassersdorf";"440";"96";"513674.35"
"2016";"010052";"Bassersdorf";"441";"96";"29987.00"
"2016";"010052";"Bassersdorf";"443";"96";"73798.30"
"2016";"010052";"Bassersdorf";"444";"96";"3716146.90"
"2016";"010052";"Bassersdorf";"446";"53";"106828.94"
"2016";"010052";"Bassersdorf";"446";"86";"789977.70"
"2016";"010052";"Bassersdorf";"447";"02";"773950.32"
"2016";"010052";"Bassersdorf";"447";"21";"115012.23"
"2016";"010052";"Bassersdorf";"447";"57";"117921.90"
"2016";"010052";"Bassersdorf";"452";"21";"1907401.00"
"2016";"010052";"Bassersdorf";"452";"72";"382725.12"
"2016";"010052";"Bassersdorf";"452";"73";"57320.09"
"2016";"010052";"Bassersdorf";"452";"77";"953.10"
"2016";"010052";"Bassersdorf";"460";"95";"501.60"
"2016";"010052";"Bassersdorf";"461";"02";"548368.75"
"2016";"010052";"Bassersdorf";"462";"93";"9311075.00"
"2016";"010052";"Bassersdorf";"463";"21";"13759.00"
"2016";"010052";"Bassersdorf";"463";"29";"37200.00"
"2016";"010052";"Bassersdorf";"463";"32";"2000.00"
"2016";"010052";"Bassersdorf";"463";"51";"310608.89"
"2016";"010052";"Bassersdorf";"463";"52";"656689.30"
"2016";"010052";"Bassersdorf";"463";"53";"939159.55"
"2016";"010052";"Bassersdorf";"463";"57";"699222.90"
"2016";"010052";"Bassersdorf";"463";"61";"23367.55"
"2016";"010052";"Bassersdorf";"463";"75";"57.00"
"2016";"010052";"Bassersdorf";"463";"77";"311425.70"
"2016";"010052";"Bassersdorf";"463";"87";"194837.00"
"2016";"010052";"Bassersdorf";"503";"61";"459275.15"
"2016";"010052";"Bassersdorf";"503";"72";"296260.98"
"2016";"010052";"Bassersdorf";"503";"74";"196663.74"
"2016";"010052";"Bassersdorf";"503";"76";"5052.00"
"2016";"010052";"Bassersdorf";"504";"02";"86221.45"
"2016";"010052";"Bassersdorf";"504";"16";"2848.10"
"2016";"010052";"Bassersdorf";"504";"21";"17445578.49"
"2016";"010052";"Bassersdorf";"506";"02";"83217.75"
"2016";"010052";"Bassersdorf";"506";"21";"73351.11"
"2016";"010052";"Bassersdorf";"506";"34";"9573.45"
"2016";"010052";"Bassersdorf";"506";"61";"206112.55"
"2016";"010052";"Bassersdorf";"529";"79";"304123.95"
"2016";"010052";"Bassersdorf";"572";"82";"65587.00"
"2016";"010052";"Bassersdorf";"574";"71";"48296.55"
"2016";"010052";"Bassersdorf";"574";"72";"1954304.80"
"2016";"010052";"Bassersdorf";"605";"82";"13823.75"
"2016";"010052";"Bassersdorf";"614";"02";"25300.00"
"2016";"010052";"Bassersdorf";"677";"72";"678986.10"
