"arten","funk","jahr","value","dim","unit"
"100","","2021","18182601.50","bilanz","CHF"
"101","","2021","22864672.41","bilanz","CHF"
"104","","2021","483577.94","bilanz","CHF"
"106","","2021","724034.46","bilanz","CHF"
"107","","2021","9000.00","bilanz","CHF"
"108","","2021","23946750.40","bilanz","CHF"
"140","","2021","83456435.85","bilanz","CHF"
"142","","2021","931870.02","bilanz","CHF"
"144","","2021","395747.63","bilanz","CHF"
"145","","2021","740939.71","bilanz","CHF"
"146","","2021","1088597.33","bilanz","CHF"
"200","","2021","23510798.64","bilanz","CHF"
"201","","2021","5000000.00","bilanz","CHF"
"204","","2021","1695318.19","bilanz","CHF"
"205","","2021","580814.00","bilanz","CHF"
"206","","2021","16000000.00","bilanz","CHF"
"208","","2021","316000.00","bilanz","CHF"
"209","","2021","1542631.16","bilanz","CHF"
"290","","2021","31928687.28","bilanz","CHF"
"299","","2021","72249977.98","bilanz","CHF"
"300","01","2021","302475.00","aufwand","CHF"
"300","02","2021","31950.00","aufwand","CHF"
"300","12","2021","1165.00","aufwand","CHF"
"300","14","2021","23070.00","aufwand","CHF"
"300","15","2021","4680.00","aufwand","CHF"
"300","21","2021","341140.00","aufwand","CHF"
"300","32","2021","12655.00","aufwand","CHF"
"300","43","2021","550.00","aufwand","CHF"
"300","54","2021","9845.00","aufwand","CHF"
"300","57","2021","10945.00","aufwand","CHF"
"300","76","2021","520.00","aufwand","CHF"
"300","77","2021","10142.50","aufwand","CHF"
"301","01","2021","460.00","aufwand","CHF"
"301","02","2021","2966033.90","aufwand","CHF"
"301","11","2021","700956.22","aufwand","CHF"
"301","12","2021","35850.00","aufwand","CHF"
"301","14","2021","1687970.45","aufwand","CHF"
"301","15","2021","298660.75","aufwand","CHF"
"301","16","2021","1526.60","aufwand","CHF"
"301","21","2021","3669283.25","aufwand","CHF"
"301","32","2021","528135.21","aufwand","CHF"
"301","34","2021","215000.07","aufwand","CHF"
"301","43","2021","70118.85","aufwand","CHF"
"301","53","2021","421957.34","aufwand","CHF"
"301","54","2021","704595.11","aufwand","CHF"
"301","55","2021","142230.35","aufwand","CHF"
"301","57","2021","895856.15","aufwand","CHF"
"301","61","2021","587919.72","aufwand","CHF"
