"arten","funk","jahr","value","dim","unit"
"100","","2015","7358040.29","bilanz","CHF"
"101","","2015","17848550.28","bilanz","CHF"
"104","","2015","213125.15","bilanz","CHF"
"106","","2015","603841.65","bilanz","CHF"
"107","","2015","19000.00","bilanz","CHF"
"108","","2015","22246394.30","bilanz","CHF"
"140","","2015","73293000.00","bilanz","CHF"
"143","","2015","929714.00","bilanz","CHF"
"146","","2015","1158000.00","bilanz","CHF"
"200","","2015","13077960.81","bilanz","CHF"
"204","","2015","1813930.15","bilanz","CHF"
"206","","2015","33000000.00","bilanz","CHF"
"208","","2015","1062765.70","bilanz","CHF"
"209","","2015","21038401.60","bilanz","CHF"
"299","","2015","53676607.41","bilanz","CHF"
"300","01","2015","351238.35","aufwand","CHF"
"300","02","2015","33065.00","aufwand","CHF"
"300","14","2015","20350.00","aufwand","CHF"
"300","15","2015","2245.00","aufwand","CHF"
"300","16","2015","2795.00","aufwand","CHF"
"300","21","2015","316177.75","aufwand","CHF"
"300","32","2015","11910.00","aufwand","CHF"
"300","43","2015","550.00","aufwand","CHF"
"300","54","2015","4328.35","aufwand","CHF"
"300","57","2015","18063.00","aufwand","CHF"
"300","77","2015","10270.00","aufwand","CHF"
"300","87","2015","1755.00","aufwand","CHF"
"301","01","2015","437.75","aufwand","CHF"
"301","02","2015","2897015.06","aufwand","CHF"
"301","11","2015","694224.75","aufwand","CHF"
"301","12","2015","42900.00","aufwand","CHF"
"301","14","2015","1274077.95","aufwand","CHF"
"301","15","2015","200785.85","aufwand","CHF"
"301","16","2015","161462.05","aufwand","CHF"
"301","21","2015","2994098.45","aufwand","CHF"
"301","32","2015","412242.87","aufwand","CHF"
"301","34","2015","201579.34","aufwand","CHF"
"301","43","2015","39085.95","aufwand","CHF"
"301","53","2015","165332.95","aufwand","CHF"
"301","54","2015","612516.86","aufwand","CHF"
"301","57","2015","1032401.55","aufwand","CHF"
"301","61","2015","747006.83","aufwand","CHF"
"301","62","2015","18679.18","aufwand","CHF"
"301","71","2015","378419.29","aufwand","CHF"
"301","72","2015","45811.19","aufwand","CHF"
"301","73","2015","97496.30","aufwand","CHF"
"301","74","2015","8564.60","aufwand","CHF"
"301","75","2015","3790.79","aufwand","CHF"
"301","77","2015","109542.25","aufwand","CHF"
"301","87","2015","114710.67","aufwand","CHF"
"301","96","2015","4215.73","aufwand","CHF"
"302","21","2015","2220713.45","aufwand","CHF"
"303","02","2015","48899.25","aufwand","CHF"
"303","14","2015","26928.00","aufwand","CHF"
"303","21","2015","306596.85","aufwand","CHF"
"303","32","2015","22435.20","aufwand","CHF"
"303","34","2015","44980.40","aufwand","CHF"
"303","54","2015","15942.50","aufwand","CHF"
"303","61","2015","3682.00","aufwand","CHF"
"303","73","2015","335.25","aufwand","CHF"
"303","81","2015","1605.10","aufwand","CHF"
"303","96","2015","33499.90","aufwand","CHF"
"304","21","2015","20694.95","aufwand","CHF"
"305","01","2015","35783.20","aufwand","CHF"
"305","02","2015","521149.52","aufwand","CHF"
"305","11","2015","124071.80","aufwand","CHF"
"305","12","2015","8287.50","aufwand","CHF"
"305","14","2015","222011.25","aufwand","CHF"
"305","15","2015","11385.60","aufwand","CHF"
"305","16","2015","25462.10","aufwand","CHF"
"305","21","2015","983267.08","aufwand","CHF"
"305","32","2015","68889.29","aufwand","CHF"
"305","34","2015","38352.98","aufwand","CHF"
"305","43","2015","2939.35","aufwand","CHF"
"305","53","2015","30261.00","aufwand","CHF"
"305","54","2015","99762.34","aufwand","CHF"
"305","57","2015","189126.95","aufwand","CHF"
"305","61","2015","151238.28","aufwand","CHF"
"305","62","2015","3296.33","aufwand","CHF"
"305","71","2015","71084.18","aufwand","CHF"
"305","72","2015","9732.01","aufwand","CHF"
"305","73","2015","16279.81","aufwand","CHF"
"305","74","2015","1511.40","aufwand","CHF"
"305","75","2015","668.96","aufwand","CHF"
"305","77","2015","20518.50","aufwand","CHF"
"305","81","2015","13.10","aufwand","CHF"
"305","87","2015","20288.60","aufwand","CHF"
"305","96","2015","2806.48","aufwand","CHF"
