"arten","funk","jahr","value","dim","unit"
"309","01","2017","3242.40","aufwand","CHF"
"309","02","2017","91331.94","aufwand","CHF"
"309","11","2017","10938.50","aufwand","CHF"
"309","14","2017","12468.00","aufwand","CHF"
"309","15","2017","22296.50","aufwand","CHF"
"309","21","2017","118319.54","aufwand","CHF"
"309","32","2017","2235.60","aufwand","CHF"
"309","34","2017","320.00","aufwand","CHF"
"309","43","2017","249.00","aufwand","CHF"
"309","53","2017","2254.40","aufwand","CHF"
"309","54","2017","10047.20","aufwand","CHF"
"309","57","2017","6641.95","aufwand","CHF"
"309","61","2017","4051.00","aufwand","CHF"
"309","71","2017","10536.49","aufwand","CHF"
"309","73","2017","295.60","aufwand","CHF"
"309","77","2017","1737.15","aufwand","CHF"
"310","01","2017","15629.75","aufwand","CHF"
"310","02","2017","156927.48","aufwand","CHF"
"310","11","2017","19060.10","aufwand","CHF"
"310","12","2017","111.70","aufwand","CHF"
"310","14","2017","9637.90","aufwand","CHF"
"310","15","2017","17983.22","aufwand","CHF"
"310","21","2017","716808.66","aufwand","CHF"
"310","32","2017","88773.30","aufwand","CHF"
"310","34","2017","43671.79","aufwand","CHF"
"310","43","2017","2836.35","aufwand","CHF"
"310","54","2017","20156.80","aufwand","CHF"
"310","57","2017","22722.50","aufwand","CHF"
"310","61","2017","145129.72","aufwand","CHF"
"310","71","2017","273317.83","aufwand","CHF"
"310","73","2017","7941.20","aufwand","CHF"
"310","76","2017","201.15","aufwand","CHF"
"310","77","2017","8924.30","aufwand","CHF"
"310","82","2017","4538.15","aufwand","CHF"
"310","87","2017","734.40","aufwand","CHF"
"310","96","2017","2767.50","aufwand","CHF"
"311","01","2017","3205.65","aufwand","CHF"
"311","02","2017","71180.46","aufwand","CHF"
"311","11","2017","12442.00","aufwand","CHF"
"311","14","2017","4169.75","aufwand","CHF"
"311","15","2017","110563.78","aufwand","CHF"
"311","21","2017","377549.14","aufwand","CHF"
"311","32","2017","3632.70","aufwand","CHF"
"311","34","2017","13186.55","aufwand","CHF"
"311","53","2017","351.00","aufwand","CHF"
"311","54","2017","8151.20","aufwand","CHF"
"311","57","2017","964.40","aufwand","CHF"
"311","61","2017","25099.20","aufwand","CHF"
"311","73","2017","9358.60","aufwand","CHF"
"311","77","2017","1161.75","aufwand","CHF"
"311","96","2017","2705.30","aufwand","CHF"
"312","02","2017","112141.28","aufwand","CHF"
"312","11","2017","1993.85","aufwand","CHF"
"312","15","2017","641.75","aufwand","CHF"
"312","16","2017","5450.05","aufwand","CHF"
"312","21","2017","391799.10","aufwand","CHF"
"312","32","2017","4237.70","aufwand","CHF"
"312","34","2017","82346.40","aufwand","CHF"
"312","54","2017","1624.95","aufwand","CHF"
"312","61","2017","73504.30","aufwand","CHF"
"312","71","2017","198802.39","aufwand","CHF"
"312","72","2017","5649.18","aufwand","CHF"
"312","77","2017","7185.59","aufwand","CHF"
"312","87","2017","3392695.36","aufwand","CHF"
"312","96","2017","48140.60","aufwand","CHF"
"313","01","2017","113253.48","aufwand","CHF"
"313","02","2017","632394.57","aufwand","CHF"
"313","11","2017","68031.35","aufwand","CHF"
"313","12","2017","45.00","aufwand","CHF"
"313","14","2017","295365.42","aufwand","CHF"
"313","15","2017","34976.15","aufwand","CHF"
"313","16","2017","10570.80","aufwand","CHF"
"313","21","2017","1640814.11","aufwand","CHF"
"313","32","2017","50385.15","aufwand","CHF"
"313","34","2017","14243.30","aufwand","CHF"
"313","43","2017","10950.25","aufwand","CHF"
"313","53","2017","7614.35","aufwand","CHF"
"313","54","2017","110315.35","aufwand","CHF"
"313","57","2017","272418.95","aufwand","CHF"
"313","61","2017","101602.50","aufwand","CHF"
"313","62","2017","142.40","aufwand","CHF"
"313","71","2017","201263.08","aufwand","CHF"
"313","72","2017","34934.25","aufwand","CHF"
"313","73","2017","850030.92","aufwand","CHF"
"313","74","2017","346.00","aufwand","CHF"
"313","75","2017","45961.11","aufwand","CHF"
"313","76","2017","216.00","aufwand","CHF"
"313","77","2017","408382.13","aufwand","CHF"
"313","79","2017","42353.65","aufwand","CHF"
"313","81","2017","347.85","aufwand","CHF"
"313","82","2017","16059.60","aufwand","CHF"
"313","87","2017","119823.87","aufwand","CHF"
"313","96","2017","15746.85","aufwand","CHF"
"314","02","2017","41330.97","aufwand","CHF"
"314","15","2017","3677.00","aufwand","CHF"
"314","21","2017","524566.05","aufwand","CHF"
"314","34","2017","159222.52","aufwand","CHF"
"314","54","2017","1655.35","aufwand","CHF"
"314","61","2017","369605.68","aufwand","CHF"
"314","62","2017","30968.35","aufwand","CHF"
"314","71","2017","288613.88","aufwand","CHF"
"314","72","2017","70569.05","aufwand","CHF"
"314","73","2017","8110.38","aufwand","CHF"
"314","74","2017","8190.65","aufwand","CHF"
"314","75","2017","14491.33","aufwand","CHF"
"314","77","2017","16090.60","aufwand","CHF"
"314","81","2017","1303.80","aufwand","CHF"
"314","82","2017","9237.30","aufwand","CHF"
"315","01","2017","1329.10","aufwand","CHF"
"315","02","2017","131034.74","aufwand","CHF"
"315","11","2017","8247.75","aufwand","CHF"
"315","14","2017","329.40","aufwand","CHF"
"315","15","2017","27343.35","aufwand","CHF"
"315","21","2017","70079.44","aufwand","CHF"
"315","32","2017","7507.10","aufwand","CHF"
"315","34","2017","34660.60","aufwand","CHF"
"315","43","2017","5130.00","aufwand","CHF"
"315","54","2017","8840.75","aufwand","CHF"
"315","57","2017","7249.70","aufwand","CHF"
"315","61","2017","58444.95","aufwand","CHF"
"315","71","2017","45330.70","aufwand","CHF"
"315","72","2017","16137.45","aufwand","CHF"
"315","73","2017","14166.80","aufwand","CHF"
"315","96","2017","3249.20","aufwand","CHF"
"316","02","2017","760374.35","aufwand","CHF"
"316","11","2017","40418.00","aufwand","CHF"
"316","21","2017","132010.10","aufwand","CHF"
"316","32","2017","151803.80","aufwand","CHF"
"316","34","2017","300.00","aufwand","CHF"
"316","43","2017","2384.00","aufwand","CHF"
"316","54","2017","1540.00","aufwand","CHF"
"316","57","2017","1239.60","aufwand","CHF"
"316","61","2017","7101.00","aufwand","CHF"
"316","72","2017","3290.00","aufwand","CHF"
"316","73","2017","500.00","aufwand","CHF"
"317","01","2017","13052.65","aufwand","CHF"
"317","02","2017","17778.82","aufwand","CHF"
"317","11","2017","3458.50","aufwand","CHF"
"317","12","2017","140.20","aufwand","CHF"
"317","14","2017","6430.55","aufwand","CHF"
"317","15","2017","15068.40","aufwand","CHF"
"317","16","2017","180.00","aufwand","CHF"
"317","21","2017","165440.00","aufwand","CHF"
"317","32","2017","1079.85","aufwand","CHF"
"317","34","2017","52918.65","aufwand","CHF"
"317","53","2017","47.20","aufwand","CHF"
"317","54","2017","6705.95","aufwand","CHF"
"317","57","2017","742.60","aufwand","CHF"
"317","61","2017","3665.80","aufwand","CHF"
"317","71","2017","3023.28","aufwand","CHF"
"317","73","2017","283.40","aufwand","CHF"
"317","77","2017","293.20","aufwand","CHF"
"317","81","2017","982.00","aufwand","CHF"
"318","02","2017","18487.47","aufwand","CHF"
"318","14","2017","603.00","aufwand","CHF"
"318","53","2017","399.00","aufwand","CHF"
"318","71","2017","1688.07","aufwand","CHF"
"318","87","2017","13794.94","aufwand","CHF"
"318","91","2017","189685.92","aufwand","CHF"
"319","01","2017","26366.20","aufwand","CHF"
"319","02","2017","31122.54","aufwand","CHF"
"319","11","2017","780.00","aufwand","CHF"
"319","12","2017","175.00","aufwand","CHF"
"319","14","2017","4126.65","aufwand","CHF"
"319","15","2017","4640.00","aufwand","CHF"
"319","21","2017","30103.64","aufwand","CHF"
"319","32","2017","54085.20","aufwand","CHF"
"319","34","2017","12659.35","aufwand","CHF"
"319","43","2017","4499.95","aufwand","CHF"
"319","49","2017","7310.00","aufwand","CHF"
"319","54","2017","1511.40","aufwand","CHF"
"319","57","2017","9643.10","aufwand","CHF"
"319","61","2017","200.00","aufwand","CHF"
"319","62","2017","70000.00","aufwand","CHF"
"319","71","2017","5708.32","aufwand","CHF"
"319","72","2017","3549.60","aufwand","CHF"
"319","73","2017","839.60","aufwand","CHF"
"319","75","2017","18697.85","aufwand","CHF"
"319","76","2017","100.00","aufwand","CHF"
"319","77","2017","28875.90","aufwand","CHF"
"319","81","2017","8553.20","aufwand","CHF"
"319","87","2017","-12397.00","aufwand","CHF"
"337","99","2017","6277510.56","aufwand","CHF"
"340","96","2017","1863462.02","aufwand","CHF"
"343","96","2017","28866.23","aufwand","CHF"
"344","96","2017","36472.00","aufwand","CHF"
"349","96","2017","86893.38","aufwand","CHF"
"361","02","2017","517026.55","aufwand","CHF"
"361","14","2017","98828.05","aufwand","CHF"
"361","21","2017","12453193.65","aufwand","CHF"
"361","34","2017","18928.20","aufwand","CHF"
"361","43","2017","23552.20","aufwand","CHF"
"361","57","2017","13080.00","aufwand","CHF"
"361","81","2017","15450.00","aufwand","CHF"
"362","93","2017","10420383.00","aufwand","CHF"
"363","11","2017","2240.00","aufwand","CHF"
"363","14","2017","707598.55","aufwand","CHF"
"363","16","2017","126107.25","aufwand","CHF"
"363","21","2017","425728.10","aufwand","CHF"
"363","22","2017","1952897.95","aufwand","CHF"
"363","32","2017","121159.70","aufwand","CHF"
"363","33","2017","15552.00","aufwand","CHF"
"363","34","2017","126781.30","aufwand","CHF"
"363","41","2017","4610274.46","aufwand","CHF"
"363","42","2017","277039.65","aufwand","CHF"
"363","43","2017","134124.70","aufwand","CHF"
"363","51","2017","1375829.55","aufwand","CHF"
"363","52","2017","2969979.01","aufwand","CHF"
"363","53","2017","4364484.94","aufwand","CHF"
"363","54","2017","807918.84","aufwand","CHF"
"363","57","2017","10095725.36","aufwand","CHF"
"363","61","2017","5000.00","aufwand","CHF"
"363","62","2017","813388.00","aufwand","CHF"
"363","72","2017","1873809.89","aufwand","CHF"
"363","75","2017","47768.00","aufwand","CHF"
"363","76","2017","30208.50","aufwand","CHF"
"363","81","2017","1500.00","aufwand","CHF"
"363","82","2017","38308.40","aufwand","CHF"
"363","84","2017","28542.50","aufwand","CHF"
"363","85","2017","3600.00","aufwand","CHF"
"363","87","2017","4309540.17","aufwand","CHF"
"380","02","2017","-258799.95","aufwand","CHF"
"400","91","2017","30254471.35","ertrag","CHF"
"402","91","2017","2774819.00","ertrag","CHF"
"403","91","2017","91635.00","ertrag","CHF"
"412","14","2017","5238.90","ertrag","CHF"
"421","02","2017","4700.00","ertrag","CHF"
"421","12","2017","13140.00","ertrag","CHF"
"421","14","2017","1940265.89","ertrag","CHF"
"421","21","2017","230.00","ertrag","CHF"
"421","57","2017","3780.00","ertrag","CHF"
"421","61","2017","1950.00","ertrag","CHF"
"421","73","2017","1666.65","ertrag","CHF"
"421","76","2017","8090.00","ertrag","CHF"
"423","21","2017","126458.00","ertrag","CHF"
"424","02","2017","1501508.50","ertrag","CHF"
"424","11","2017","7938.00","ertrag","CHF"
"424","21","2017","220445.25","ertrag","CHF"
"424","32","2017","61149.00","ertrag","CHF"
"424","34","2017","258862.00","ertrag","CHF"
"424","43","2017","5904.40","ertrag","CHF"
"424","54","2017","451892.10","ertrag","CHF"
"424","57","2017","43306.50","ertrag","CHF"
"424","61","2017","370348.35","ertrag","CHF"
"424","62","2017","72408.00","ertrag","CHF"
"424","71","2017","1948162.15","ertrag","CHF"
"424","72","2017","2049402.67","ertrag","CHF"
"424","73","2017","787338.87","ertrag","CHF"
"424","87","2017","3527033.62","ertrag","CHF"
"424","96","2017","14065.00","ertrag","CHF"
"425","02","2017","687.50","ertrag","CHF"
"425","11","2017","320.00","ertrag","CHF"
"425","21","2017","6420.00","ertrag","CHF"
"425","32","2017","5274.55","ertrag","CHF"
"425","34","2017","200.00","ertrag","CHF"
"425","54","2017","24073.35","ertrag","CHF"
"425","61","2017","5298.15","ertrag","CHF"
"425","82","2017","755.00","ertrag","CHF"
"426","01","2017","790.70","ertrag","CHF"
"426","02","2017","229252.00","ertrag","CHF"
"426","11","2017","36639.60","ertrag","CHF"
"426","12","2017","3000.00","ertrag","CHF"
"426","14","2017","17280.10","ertrag","CHF"
"426","15","2017","54730.40","ertrag","CHF"
"426","16","2017","16761.25","ertrag","CHF"
"426","21","2017","513302.90","ertrag","CHF"
"426","32","2017","8000.00","ertrag","CHF"
"426","34","2017","44512.20","ertrag","CHF"
"426","43","2017","5984.95","ertrag","CHF"
"426","53","2017","128970.10","ertrag","CHF"
"426","54","2017","40252.70","ertrag","CHF"
"426","57","2017","5097904.93","ertrag","CHF"
"426","61","2017","36494.17","ertrag","CHF"
"426","71","2017","1312.15","ertrag","CHF"
"426","72","2017","3009.60","ertrag","CHF"
"426","73","2017","89315.30","ertrag","CHF"
"426","77","2017","104431.75","ertrag","CHF"
"426","81","2017","27.90","ertrag","CHF"
"426","82","2017","503.20","ertrag","CHF"
"426","96","2017","2602.65","ertrag","CHF"
"427","11","2017","225949.87","ertrag","CHF"
"427","14","2017","2450.00","ertrag","CHF"
"431","02","2017","64283.00","ertrag","CHF"
"431","61","2017","25618.70","ertrag","CHF"
"431","71","2017","377294.95","ertrag","CHF"
"440","96","2017","1752557.97","ertrag","CHF"
"441","96","2017","516719.50","ertrag","CHF"
"443","96","2017","647566.35","ertrag","CHF"
"446","53","2017","880656.46","ertrag","CHF"
"446","86","2017","891577.15","ertrag","CHF"
"446","87","2017","4265892.45","ertrag","CHF"
"447","02","2017","193133.60","ertrag","CHF"
"447","16","2017","1080.00","ertrag","CHF"
"447","21","2017","77940.00","ertrag","CHF"
"447","34","2017","14000.00","ertrag","CHF"
"447","61","2017","3704.00","ertrag","CHF"
"447","81","2017","9404.00","ertrag","CHF"
"452","02","2017","14079.90","ertrag","CHF"
"452","16","2017","2419.50","ertrag","CHF"
"452","71","2017","251222.43","ertrag","CHF"
"452","73","2017","84788.87","ertrag","CHF"
"460","95","2017","1316.80","ertrag","CHF"
"461","02","2017","1011643.15","ertrag","CHF"
"461","11","2017","18800.00","ertrag","CHF"
"461","14","2017","61968.40","ertrag","CHF"
"461","16","2017","342141.75","ertrag","CHF"
"461","21","2017","306159.15","ertrag","CHF"
"461","32","2017","220783.70","ertrag","CHF"
"461","34","2017","12000.00","ertrag","CHF"
"461","43","2017","2804.50","ertrag","CHF"
"461","61","2017","10210.80","ertrag","CHF"
"462","93","2017","30566457.00","ertrag","CHF"
"463","02","2017","474771.97","ertrag","CHF"
"463","14","2017","10656.55","ertrag","CHF"
"463","15","2017","7100.45","ertrag","CHF"
"463","21","2017","38946.25","ertrag","CHF"
"463","32","2017","29999.00","ertrag","CHF"
"463","43","2017","592.80","ertrag","CHF"
"463","51","2017","1261629.40","ertrag","CHF"
"463","52","2017","1467537.23","ertrag","CHF"
"463","53","2017","2181907.32","ertrag","CHF"
"463","54","2017","4000.00","ertrag","CHF"
"463","57","2017","217268.75","ertrag","CHF"
"463","61","2017","21008.75","ertrag","CHF"
"463","71","2017","64172.00","ertrag","CHF"
"463","77","2017","10348.80","ertrag","CHF"
"463","87","2017","393180.00","ertrag","CHF"
"469","97","2017","13092.45","ertrag","CHF"
