"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"010118";"Rüti";"100";"";"18108048.45"
"2022";"010118";"Rüti";"101";"";"20794912.77"
"2022";"010118";"Rüti";"104";"";"263108.89"
"2022";"010118";"Rüti";"106";"";"968916.09"
"2022";"010118";"Rüti";"107";"";"9000.00"
"2022";"010118";"Rüti";"108";"";"23593939.00"
"2022";"010118";"Rüti";"140";"";"87021651.59"
"2022";"010118";"Rüti";"142";"";"958501.71"
"2022";"010118";"Rüti";"144";"";"380000.00"
"2022";"010118";"Rüti";"145";"";"855140.71"
"2022";"010118";"Rüti";"146";"";"1046064.29"
"2022";"010118";"Rüti";"200";"";"24003324.13"
"2022";"010118";"Rüti";"201";"";"4000000.00"
"2022";"010118";"Rüti";"204";"";"1411512.34"
"2022";"010118";"Rüti";"205";"";"511947.00"
"2022";"010118";"Rüti";"206";"";"17000000.00"
"2022";"010118";"Rüti";"208";"";"316000.00"
"2022";"010118";"Rüti";"209";"";"1536309.05"
"2022";"010118";"Rüti";"290";"";"28246046.23"
"2022";"010118";"Rüti";"299";"";"76974144.74"
"2022";"010118";"Rüti";"300";"01";"365734.50"
"2022";"010118";"Rüti";"300";"02";"24195.00"
"2022";"010118";"Rüti";"300";"12";"510.00"
"2022";"010118";"Rüti";"300";"14";"22030.00"
"2022";"010118";"Rüti";"300";"15";"5500.00"
"2022";"010118";"Rüti";"300";"21";"278985.00"
"2022";"010118";"Rüti";"300";"32";"11210.00"
"2022";"010118";"Rüti";"300";"54";"10040.00"
"2022";"010118";"Rüti";"300";"57";"14520.00"
"2022";"010118";"Rüti";"300";"76";"130.00"
"2022";"010118";"Rüti";"300";"77";"10820.00"
"2022";"010118";"Rüti";"301";"01";"1221.97"
"2022";"010118";"Rüti";"301";"02";"3001919.60"
"2022";"010118";"Rüti";"301";"11";"689715.00"
"2022";"010118";"Rüti";"301";"12";"34050.00"
"2022";"010118";"Rüti";"301";"14";"1276224.85"
"2022";"010118";"Rüti";"301";"15";"311430.60"
"2022";"010118";"Rüti";"301";"21";"3862450.49"
"2022";"010118";"Rüti";"301";"22";"115076.45"
"2022";"010118";"Rüti";"301";"32";"553778.04"
"2022";"010118";"Rüti";"301";"34";"279529.22"
"2022";"010118";"Rüti";"301";"43";"81871.60"
"2022";"010118";"Rüti";"301";"53";"493023.65"
"2022";"010118";"Rüti";"301";"54";"704348.06"
"2022";"010118";"Rüti";"301";"55";"150217.00"
"2022";"010118";"Rüti";"301";"57";"935686.35"
"2022";"010118";"Rüti";"301";"61";"555710.53"
"2022";"010118";"Rüti";"301";"62";"31800.58"
"2022";"010118";"Rüti";"301";"71";"810977.08"
"2022";"010118";"Rüti";"301";"72";"78337.57"
"2022";"010118";"Rüti";"301";"73";"93895.33"
"2022";"010118";"Rüti";"301";"74";"3867.50"
"2022";"010118";"Rüti";"301";"75";"2973.85"
"2022";"010118";"Rüti";"301";"76";"14894.55"
"2022";"010118";"Rüti";"301";"77";"150448.25"
"2022";"010118";"Rüti";"301";"81";"1240.00"
"2022";"010118";"Rüti";"301";"87";"220492.58"
"2022";"010118";"Rüti";"301";"96";"23887.65"
"2022";"010118";"Rüti";"302";"21";"1657522.50"
"2022";"010118";"Rüti";"304";"02";"32917.90"
"2022";"010118";"Rüti";"304";"11";"8496.40"
"2022";"010118";"Rüti";"304";"14";"1500.00"
"2022";"010118";"Rüti";"304";"21";"30354.30"
"2022";"010118";"Rüti";"304";"32";"1179.20"
"2022";"010118";"Rüti";"304";"34";"11335.70"
"2022";"010118";"Rüti";"304";"53";"85.65"
"2022";"010118";"Rüti";"304";"54";"6979.09"
"2022";"010118";"Rüti";"304";"61";"34723.50"
"2022";"010118";"Rüti";"304";"77";"1280.00"
"2022";"010118";"Rüti";"304";"96";"5326.15"
"2022";"010118";"Rüti";"305";"01";"44916.88"
"2022";"010118";"Rüti";"305";"02";"615398.28"
"2022";"010118";"Rüti";"305";"11";"138552.30"
"2022";"010118";"Rüti";"305";"12";"7998.90"
"2022";"010118";"Rüti";"305";"14";"223418.65"
"2022";"010118";"Rüti";"305";"15";"16690.95"
"2022";"010118";"Rüti";"305";"21";"1124087.61"
"2022";"010118";"Rüti";"305";"22";"29594.95"
"2022";"010118";"Rüti";"305";"32";"95373.11"
"2022";"010118";"Rüti";"305";"34";"45794.43"
"2022";"010118";"Rüti";"305";"43";"7150.85"
"2022";"010118";"Rüti";"305";"53";"93258.61"
"2022";"010118";"Rüti";"305";"54";"113414.74"
"2022";"010118";"Rüti";"305";"55";"35807.05"
"2022";"010118";"Rüti";"305";"57";"189142.50"
"2022";"010118";"Rüti";"305";"61";"129748.32"
"2022";"010118";"Rüti";"305";"62";"5611.87"
"2022";"010118";"Rüti";"305";"71";"163730.81"
"2022";"010118";"Rüti";"305";"72";"13824.28"
"2022";"010118";"Rüti";"305";"73";"16569.76"
"2022";"010118";"Rüti";"305";"74";"682.50"
"2022";"010118";"Rüti";"305";"75";"524.80"
"2022";"010118";"Rüti";"305";"76";"2636.20"
"2022";"010118";"Rüti";"305";"77";"33535.65"
"2022";"010118";"Rüti";"305";"81";"99.40"
"2022";"010118";"Rüti";"305";"87";"41336.20"
"2022";"010118";"Rüti";"305";"96";"1963.65"
"2022";"010118";"Rüti";"306";"53";"85585.25"
"2022";"010118";"Rüti";"309";"01";"43516.75"
"2022";"010118";"Rüti";"309";"02";"215606.97"
"2022";"010118";"Rüti";"309";"11";"11810.18"
"2022";"010118";"Rüti";"309";"12";"440.00"
"2022";"010118";"Rüti";"309";"14";"28586.45"
"2022";"010118";"Rüti";"309";"15";"19975.70"
"2022";"010118";"Rüti";"309";"21";"188781.34"
"2022";"010118";"Rüti";"309";"22";"483.75"
"2022";"010118";"Rüti";"309";"32";"11576.45"
"2022";"010118";"Rüti";"309";"34";"4867.80"
"2022";"010118";"Rüti";"309";"53";"9090.80"
"2022";"010118";"Rüti";"309";"54";"13469.35"
"2022";"010118";"Rüti";"309";"55";"691.70"
"2022";"010118";"Rüti";"309";"57";"8290.10"
"2022";"010118";"Rüti";"309";"61";"770.00"
"2022";"010118";"Rüti";"309";"71";"3694.89"
"2022";"010118";"Rüti";"309";"73";"275.40"
"2022";"010118";"Rüti";"309";"77";"1947.25"
"2022";"010118";"Rüti";"309";"87";"1190.00"
"2022";"010118";"Rüti";"309";"96";"950.20"
"2022";"010118";"Rüti";"310";"01";"54988.36"
"2022";"010118";"Rüti";"310";"02";"97030.63"
"2022";"010118";"Rüti";"310";"11";"19628.86"
"2022";"010118";"Rüti";"310";"12";"128.25"
"2022";"010118";"Rüti";"310";"14";"29988.53"
"2022";"010118";"Rüti";"310";"15";"18820.57"
"2022";"010118";"Rüti";"310";"21";"831010.73"
"2022";"010118";"Rüti";"310";"22";"153.80"
"2022";"010118";"Rüti";"310";"32";"86449.65"
"2022";"010118";"Rüti";"310";"34";"51532.53"
"2022";"010118";"Rüti";"310";"43";"2595.25"
"2022";"010118";"Rüti";"310";"53";"-3260.85"
"2022";"010118";"Rüti";"310";"54";"47736.76"
"2022";"010118";"Rüti";"310";"57";"921.45"
"2022";"010118";"Rüti";"310";"61";"145596.37"
"2022";"010118";"Rüti";"310";"71";"446069.21"
"2022";"010118";"Rüti";"310";"72";"800.00"
"2022";"010118";"Rüti";"310";"73";"4370.10"
"2022";"010118";"Rüti";"310";"76";"323.10"
"2022";"010118";"Rüti";"310";"77";"5827.48"
"2022";"010118";"Rüti";"310";"87";"34.83"
"2022";"010118";"Rüti";"311";"01";"1703.65"
"2022";"010118";"Rüti";"311";"02";"71577.32"
"2022";"010118";"Rüti";"311";"11";"21709.71"
"2022";"010118";"Rüti";"311";"14";"15139.50"
"2022";"010118";"Rüti";"311";"15";"47663.30"
"2022";"010118";"Rüti";"311";"21";"168011.88"
"2022";"010118";"Rüti";"311";"32";"31317.70"
"2022";"010118";"Rüti";"311";"34";"48376.40"
