"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"010118";"Rüti";"100";"";"20340924.77"
"2019";"010118";"Rüti";"101";"";"36796164.68"
"2019";"010118";"Rüti";"104";"";"81990.40"
"2019";"010118";"Rüti";"106";"";"631350.04"
"2019";"010118";"Rüti";"107";"";"9000.00"
"2019";"010118";"Rüti";"108";"";"23113934.15"
"2019";"010118";"Rüti";"140";"";"73332372.52"
"2019";"010118";"Rüti";"142";"";"593158.60"
"2019";"010118";"Rüti";"144";"";"482657.49"
"2019";"010118";"Rüti";"145";"";"740939.71"
"2019";"010118";"Rüti";"146";"";"821395.70"
"2019";"010118";"Rüti";"200";"";"39023078.41"
"2019";"010118";"Rüti";"204";"";"844362.50"
"2019";"010118";"Rüti";"205";"";"477300.00"
"2019";"010118";"Rüti";"206";"";"21000000.00"
"2019";"010118";"Rüti";"208";"";"316000.00"
"2019";"010118";"Rüti";"209";"";"1702141.65"
"2019";"010118";"Rüti";"290";"";"27589227.07"
"2019";"010118";"Rüti";"299";"";"65991778.43"
"2019";"010118";"Rüti";"300";"01";"359986.00"
"2019";"010118";"Rüti";"300";"02";"32880.00"
"2019";"010118";"Rüti";"300";"12";"680.00"
"2019";"010118";"Rüti";"300";"14";"29410.00"
"2019";"010118";"Rüti";"300";"15";"1725.00"
"2019";"010118";"Rüti";"300";"21";"317302.50"
"2019";"010118";"Rüti";"300";"29";"11195.00"
"2019";"010118";"Rüti";"300";"32";"11235.00"
"2019";"010118";"Rüti";"300";"43";"550.00"
"2019";"010118";"Rüti";"300";"54";"10820.00"
"2019";"010118";"Rüti";"300";"57";"12895.00"
"2019";"010118";"Rüti";"300";"76";"910.00"
"2019";"010118";"Rüti";"300";"77";"11535.00"
"2019";"010118";"Rüti";"301";"01";"2158.19"
"2019";"010118";"Rüti";"301";"02";"2806413.74"
"2019";"010118";"Rüti";"301";"11";"678655.48"
"2019";"010118";"Rüti";"301";"12";"39450.00"
"2019";"010118";"Rüti";"301";"14";"1627569.80"
"2019";"010118";"Rüti";"301";"15";"274575.85"
"2019";"010118";"Rüti";"301";"16";"1526.60"
"2019";"010118";"Rüti";"301";"21";"3253031.35"
"2019";"010118";"Rüti";"301";"29";"2528.75"
"2019";"010118";"Rüti";"301";"32";"474683.74"
"2019";"010118";"Rüti";"301";"34";"297744.21"
"2019";"010118";"Rüti";"301";"43";"44772.55"
"2019";"010118";"Rüti";"301";"53";"342942.10"
"2019";"010118";"Rüti";"301";"54";"634560.90"
"2019";"010118";"Rüti";"301";"55";"150464.15"
"2019";"010118";"Rüti";"301";"57";"898342.05"
"2019";"010118";"Rüti";"301";"61";"476023.87"
"2019";"010118";"Rüti";"301";"62";"33961.50"
"2019";"010118";"Rüti";"301";"71";"482727.43"
"2019";"010118";"Rüti";"301";"72";"41121.64"
"2019";"010118";"Rüti";"301";"73";"105641.74"
"2019";"010118";"Rüti";"301";"74";"13862.44"
"2019";"010118";"Rüti";"301";"75";"4842.58"
"2019";"010118";"Rüti";"301";"77";"97928.05"
"2019";"010118";"Rüti";"301";"81";"2160.00"
"2019";"010118";"Rüti";"301";"96";"53810.65"
"2019";"010118";"Rüti";"302";"21";"1405351.90"
"2019";"010118";"Rüti";"302";"29";"9858.85"
"2019";"010118";"Rüti";"304";"02";"10045.00"
"2019";"010118";"Rüti";"304";"14";"2000.00"
"2019";"010118";"Rüti";"304";"21";"23263.85"
"2019";"010118";"Rüti";"304";"53";"96.00"
"2019";"010118";"Rüti";"304";"54";"913.90"
"2019";"010118";"Rüti";"304";"61";"38442.40"
"2019";"010118";"Rüti";"304";"77";"1280.00"
"2019";"010118";"Rüti";"304";"96";"3780.00"
"2019";"010118";"Rüti";"305";"01";"33819.06"
"2019";"010118";"Rüti";"305";"02";"544544.14"
"2019";"010118";"Rüti";"305";"11";"132500.08"
"2019";"010118";"Rüti";"305";"12";"1885.95"
"2019";"010118";"Rüti";"305";"14";"298974.06"
"2019";"010118";"Rüti";"305";"15";"14750.85"
"2019";"010118";"Rüti";"305";"16";"269.40"
"2019";"010118";"Rüti";"305";"21";"928444.85"
"2019";"010118";"Rüti";"305";"29";"2164.45"
"2019";"010118";"Rüti";"305";"32";"80936.36"
"2019";"010118";"Rüti";"305";"34";"54326.99"
"2019";"010118";"Rüti";"305";"43";"3556.15"
"2019";"010118";"Rüti";"305";"53";"71378.80"
"2019";"010118";"Rüti";"305";"54";"105853.15"
"2019";"010118";"Rüti";"305";"55";"34872.65"
"2019";"010118";"Rüti";"305";"57";"180223.25"
"2019";"010118";"Rüti";"305";"61";"113544.33"
"2019";"010118";"Rüti";"305";"62";"5993.21"
"2019";"010118";"Rüti";"305";"71";"93583.13"
