"arten","funk","jahr","value","dim","unit"
"305","02","2020","614390.82","aufwand","CHF"
"305","11","2020","140947.11","aufwand","CHF"
"305","12","2020","1374.60","aufwand","CHF"
"305","14","2020","290193.16","aufwand","CHF"
"305","15","2020","15697.90","aufwand","CHF"
"305","16","2020","269.40","aufwand","CHF"
"305","21","2020","1003829.85","aufwand","CHF"
"305","29","2020","846.40","aufwand","CHF"
"305","32","2020","87943.67","aufwand","CHF"
"305","34","2020","60181.34","aufwand","CHF"
"305","43","2020","3205.80","aufwand","CHF"
"305","53","2020","73828.82","aufwand","CHF"
"305","54","2020","116590.95","aufwand","CHF"
"305","55","2020","35856.45","aufwand","CHF"
"305","57","2020","186049.75","aufwand","CHF"
"305","61","2020","119520.62","aufwand","CHF"
"305","62","2020","4802.55","aufwand","CHF"
"305","71","2020","79316.40","aufwand","CHF"
"305","72","2020","14214.75","aufwand","CHF"
"305","73","2020","15845.92","aufwand","CHF"
"305","74","2020","883.05","aufwand","CHF"
"305","75","2020","699.04","aufwand","CHF"
"305","76","2020","2437.50","aufwand","CHF"
"305","77","2020","31541.05","aufwand","CHF"
"305","81","2020","118.40","aufwand","CHF"
"305","87","2020","24381.63","aufwand","CHF"
"305","96","2020","6100.40","aufwand","CHF"
"306","53","2020","123126.55","aufwand","CHF"
"309","01","2020","13060.50","aufwand","CHF"
"309","02","2020","123013.54","aufwand","CHF"
"309","11","2020","6470.28","aufwand","CHF"
"309","14","2020","524.70","aufwand","CHF"
"309","15","2020","13584.25","aufwand","CHF"
"309","21","2020","124548.07","aufwand","CHF"
"309","32","2020","2864.55","aufwand","CHF"
"309","34","2020","4166.85","aufwand","CHF"
"309","53","2020","7046.75","aufwand","CHF"
"309","54","2020","12707.95","aufwand","CHF"
"309","55","2020","8440.00","aufwand","CHF"
"309","57","2020","7592.25","aufwand","CHF"
"309","61","2020","4589.65","aufwand","CHF"
"309","71","2020","4166.43","aufwand","CHF"
"309","77","2020","780.00","aufwand","CHF"
"309","87","2020","450.00","aufwand","CHF"
"310","01","2020","14082.39","aufwand","CHF"
"310","02","2020","116107.09","aufwand","CHF"
"310","11","2020","15981.60","aufwand","CHF"
"310","12","2020","116.75","aufwand","CHF"
"310","14","2020","41007.42","aufwand","CHF"
"310","15","2020","20017.08","aufwand","CHF"
"310","21","2020","805186.58","aufwand","CHF"
"310","32","2020","87673.43","aufwand","CHF"
"310","34","2020","40295.27","aufwand","CHF"
"310","43","2020","4906.01","aufwand","CHF"
"310","53","2020","12979.20","aufwand","CHF"
"310","54","2020","34135.57","aufwand","CHF"
"310","57","2020","741.00","aufwand","CHF"
"310","61","2020","128081.69","aufwand","CHF"
"310","71","2020","553370.01","aufwand","CHF"
"310","72","2020","800.00","aufwand","CHF"
"310","73","2020","9137.52","aufwand","CHF"
"310","77","2020","6970.51","aufwand","CHF"
"311","02","2020","80503.69","aufwand","CHF"
"311","11","2020","9251.15","aufwand","CHF"
"311","14","2020","16898.85","aufwand","CHF"
"311","15","2020","63413.75","aufwand","CHF"
"311","21","2020","403934.03","aufwand","CHF"
"311","32","2020","4103.85","aufwand","CHF"
"311","34","2020","37018.30","aufwand","CHF"
"311","53","2020","374.80","aufwand","CHF"
"311","54","2020","10239.75","aufwand","CHF"
"311","57","2020","5068.05","aufwand","CHF"
"311","61","2020","85393.10","aufwand","CHF"
"311","71","2020","16804.38","aufwand","CHF"
"311","73","2020","17000.00","aufwand","CHF"
"312","02","2020","97833.16","aufwand","CHF"
"312","11","2020","8410.35","aufwand","CHF"
"312","15","2020","496.80","aufwand","CHF"
"312","16","2020","1835.20","aufwand","CHF"
"312","21","2020","369148.45","aufwand","CHF"
"312","32","2020","4181.90","aufwand","CHF"
"312","34","2020","78712.60","aufwand","CHF"
"312","54","2020","1422.65","aufwand","CHF"
"312","61","2020","79694.45","aufwand","CHF"
"312","71","2020","40680.57","aufwand","CHF"
"312","72","2020","6059.51","aufwand","CHF"
"312","76","2020","23110.90","aufwand","CHF"
"312","77","2020","12757.10","aufwand","CHF"
"313","01","2020","110478.68","aufwand","CHF"
"313","02","2020","1581951.44","aufwand","CHF"
"313","11","2020","18694.65","aufwand","CHF"
"313","12","2020","5076.80","aufwand","CHF"
"313","14","2020","229332.50","aufwand","CHF"
"313","15","2020","19205.60","aufwand","CHF"
"313","16","2020","13761.80","aufwand","CHF"
"313","21","2020","1436894.76","aufwand","CHF"
"313","32","2020","38780.58","aufwand","CHF"
"313","34","2020","20711.36","aufwand","CHF"
"313","43","2020","7417.85","aufwand","CHF"
"313","53","2020","151912.59","aufwand","CHF"
"313","54","2020","58931.40","aufwand","CHF"
"313","57","2020","390972.81","aufwand","CHF"
"313","61","2020","117797.24","aufwand","CHF"
"313","62","2020","11413.60","aufwand","CHF"
"313","71","2020","95240.60","aufwand","CHF"
"313","72","2020","56965.92","aufwand","CHF"
"313","73","2020","885095.10","aufwand","CHF"
"313","74","2020","9895.25","aufwand","CHF"
"313","75","2020","37367.65","aufwand","CHF"
"313","76","2020","33771.56","aufwand","CHF"
"313","77","2020","402843.73","aufwand","CHF"
"313","79","2020","90508.45","aufwand","CHF"
"313","81","2020","13923.90","aufwand","CHF"
"313","82","2020","20583.85","aufwand","CHF"
"313","87","2020","43033.03","aufwand","CHF"
"314","02","2020","292573.22","aufwand","CHF"
"314","11","2020","20799.54","aufwand","CHF"
"314","15","2020","1601.40","aufwand","CHF"
"314","16","2020","88409.58","aufwand","CHF"
"314","21","2020","750706.07","aufwand","CHF"
"314","34","2020","117347.01","aufwand","CHF"
"314","57","2020","4992.95","aufwand","CHF"
"314","61","2020","376925.08","aufwand","CHF"
"314","62","2020","12126.35","aufwand","CHF"
"314","71","2020","222342.59","aufwand","CHF"
"314","72","2020","110216.90","aufwand","CHF"
"314","74","2020","42829.26","aufwand","CHF"
"314","75","2020","23242.70","aufwand","CHF"
"314","77","2020","1101.96","aufwand","CHF"
"314","82","2020","30648.68","aufwand","CHF"
"315","01","2020","2218.90","aufwand","CHF"
"315","02","2020","166158.09","aufwand","CHF"
"315","11","2020","9166.95","aufwand","CHF"
"315","14","2020","128.70","aufwand","CHF"
"315","15","2020","51648.43","aufwand","CHF"
"315","21","2020","92511.20","aufwand","CHF"
"315","32","2020","6343.50","aufwand","CHF"
"315","34","2020","22486.25","aufwand","CHF"
"315","43","2020","3258.45","aufwand","CHF"
"315","53","2020","1503.15","aufwand","CHF"
"315","54","2020","2080.00","aufwand","CHF"
"315","61","2020","60624.11","aufwand","CHF"
"315","71","2020","56849.37","aufwand","CHF"
"315","73","2020","6723.44","aufwand","CHF"
"315","77","2020","123.85","aufwand","CHF"
"316","02","2020","34047.75","aufwand","CHF"
"316","11","2020","34471.20","aufwand","CHF"
"316","15","2020","450.00","aufwand","CHF"
"316","21","2020","191357.80","aufwand","CHF"
"316","32","2020","152318.90","aufwand","CHF"
"316","34","2020","280.00","aufwand","CHF"
"316","43","2020","384.00","aufwand","CHF"
"316","54","2020","1400.00","aufwand","CHF"
"316","57","2020","2100.00","aufwand","CHF"
"316","61","2020","7101.00","aufwand","CHF"
"316","73","2020","4500.00","aufwand","CHF"
"317","01","2020","6358.45","aufwand","CHF"
"317","02","2020","7838.00","aufwand","CHF"
"317","11","2020","1433.30","aufwand","CHF"
"317","12","2020","360.00","aufwand","CHF"
"317","14","2020","1618.65","aufwand","CHF"
"317","15","2020","11420.60","aufwand","CHF"
"317","21","2020","93535.37","aufwand","CHF"
"317","32","2020","1743.70","aufwand","CHF"
"317","34","2020","50269.95","aufwand","CHF"
"317","53","2020","453.00","aufwand","CHF"
"317","54","2020","5058.05","aufwand","CHF"
"317","55","2020","1012.90","aufwand","CHF"
"317","57","2020","208.00","aufwand","CHF"
"317","61","2020","3236.00","aufwand","CHF"
"317","71","2020","2993.09","aufwand","CHF"
"317","77","2020","54.30","aufwand","CHF"
"317","81","2020","1000.00","aufwand","CHF"
"317","87","2020","184.53","aufwand","CHF"
"318","02","2020","63632.29","aufwand","CHF"
"318","14","2020","323.30","aufwand","CHF"
"318","21","2020","927.95","aufwand","CHF"
"318","53","2020","10665.00","aufwand","CHF"
"318","54","2020","515.45","aufwand","CHF"
"318","71","2020","15323.53","aufwand","CHF"
"318","91","2020","331703.31","aufwand","CHF"
"319","01","2020","16862.70","aufwand","CHF"
"319","02","2020","4912.18","aufwand","CHF"
"319","11","2020","145.00","aufwand","CHF"
"319","14","2020","87969.90","aufwand","CHF"
"319","21","2020","22308.18","aufwand","CHF"
"319","53","2020","2125.85","aufwand","CHF"
"319","71","2020","15148.19","aufwand","CHF"
"319","73","2020","560.00","aufwand","CHF"
"319","77","2020","21475.85","aufwand","CHF"
"337","99","2020","4671618.40","aufwand","CHF"
"340","96","2020","648599.77","aufwand","CHF"
"343","96","2020","207312.51","aufwand","CHF"
"344","96","2020","183151.50","aufwand","CHF"
"349","96","2020","50102.13","aufwand","CHF"
"350","99","2020","1183.80","aufwand","CHF"
"351","71","2020","690513.79","aufwand","CHF"
"351","72","2020","1713753.35","aufwand","CHF"
"361","02","2020","86659.96","aufwand","CHF"
"361","14","2020","569185.38","aufwand","CHF"
"361","16","2020","373829.97","aufwand","CHF"
"361","21","2020","13607989.25","aufwand","CHF"
"361","34","2020","21165.90","aufwand","CHF"
"361","54","2020","3860.00","aufwand","CHF"
"361","57","2020","2960.65","aufwand","CHF"
"361","73","2020","14342.90","aufwand","CHF"
"361","75","2020","39319.50","aufwand","CHF"
"361","81","2020","17895.00","aufwand","CHF"
"363","01","2020","31663.80","aufwand","CHF"
"363","14","2020","12653.00","aufwand","CHF"
"363","21","2020","671743.15","aufwand","CHF"
"363","22","2020","1818659.95","aufwand","CHF"
"363","32","2020","104562.00","aufwand","CHF"
"363","34","2020","147085.00","aufwand","CHF"
"363","41","2020","3609468.67","aufwand","CHF"
"363","42","2020","1699454.23","aufwand","CHF"
"363","43","2020","114077.05","aufwand","CHF"
"363","49","2020","18906.85","aufwand","CHF"
"363","51","2020","1304892.54","aufwand","CHF"
"363","52","2020","4109576.95","aufwand","CHF"
"363","53","2020","5368028.05","aufwand","CHF"
"363","54","2020","1327959.70","aufwand","CHF"
"363","55","2020","21823.20","aufwand","CHF"
"363","57","2020","9405734.38","aufwand","CHF"
"363","61","2020","5000.00","aufwand","CHF"
"363","62","2020","1163582.00","aufwand","CHF"
"363","75","2020","11700.00","aufwand","CHF"
"363","76","2020","159140.19","aufwand","CHF"
"363","77","2020","600.00","aufwand","CHF"
"363","79","2020","50428.30","aufwand","CHF"
"363","82","2020","38549.40","aufwand","CHF"
"363","84","2020","800.00","aufwand","CHF"
"363","85","2020","3043.55","aufwand","CHF"
"363","99","2020","54520.70","aufwand","CHF"
"366","99","2020","119133.10","aufwand","CHF"
"386","85","2020","3800.00","aufwand","CHF"
"400","91","2020","28582134.11","ertrag","CHF"
"401","91","2020","2328487.95","ertrag","CHF"
"402","91","2020","4649142.20","ertrag","CHF"
"403","91","2020","103760.00","ertrag","CHF"
"412","14","2020","10143.10","ertrag","CHF"
"421","02","2020","1800.00","ertrag","CHF"
"421","11","2020","7324.25","ertrag","CHF"
"421","12","2020","7270.00","ertrag","CHF"
"421","14","2020","1886521.30","ertrag","CHF"
"421","43","2020","357.75","ertrag","CHF"
"421","57","2020","3330.00","ertrag","CHF"
"421","61","2020","1750.00","ertrag","CHF"
"421","76","2020","3805.00","ertrag","CHF"
"423","21","2020","90043.65","ertrag","CHF"
"423","29","2020","735.00","ertrag","CHF"
"424","02","2020","1593283.39","ertrag","CHF"
"424","11","2020","1070.00","ertrag","CHF"
"424","21","2020","122192.85","ertrag","CHF"
"424","32","2020","45070.40","ertrag","CHF"
"424","34","2020","197344.30","ertrag","CHF"
"424","53","2020","2838.00","ertrag","CHF"
"424","54","2020","383403.00","ertrag","CHF"
"424","61","2020","289659.55","ertrag","CHF"
"424","71","2020","1947929.45","ertrag","CHF"
"424","72","2020","2170036.73","ertrag","CHF"
"424","73","2020","841277.30","ertrag","CHF"
"424","77","2020","70985.00","ertrag","CHF"
"424","96","2020","15515.00","ertrag","CHF"
"425","02","2020","20500.30","ertrag","CHF"
"425","11","2020","360.00","ertrag","CHF"
"425","14","2020","44414.00","ertrag","CHF"
"425","15","2020","138.00","ertrag","CHF"
"425","21","2020","50.20","ertrag","CHF"
"425","32","2020","810.65","ertrag","CHF"
"425","54","2020","26020.20","ertrag","CHF"
"425","61","2020","26985.80","ertrag","CHF"
"425","73","2020","29108.53","ertrag","CHF"
"425","82","2020","685.00","ertrag","CHF"
"426","02","2020","586099.70","ertrag","CHF"
"426","14","2020","532.40","ertrag","CHF"
"426","15","2020","39508.00","ertrag","CHF"
"426","16","2020","1051.50","ertrag","CHF"
"426","21","2020","355230.40","ertrag","CHF"
"426","32","2020","2100.00","ertrag","CHF"
"426","34","2020","40397.70","ertrag","CHF"
"426","51","2020","164990.04","ertrag","CHF"
"426","52","2020","89236.00","ertrag","CHF"
"426","53","2020","164751.15","ertrag","CHF"
"426","57","2020","1987376.60","ertrag","CHF"
"426","61","2020","12835.55","ertrag","CHF"
"426","73","2020","2190.95","ertrag","CHF"
"426","77","2020","42933.56","ertrag","CHF"
"426","79","2020","17250.00","ertrag","CHF"
"426","87","2020","44568.34","ertrag","CHF"
"427","11","2020","175240.02","ertrag","CHF"
"427","14","2020","6850.00","ertrag","CHF"
"429","02","2020","33483.69","ertrag","CHF"
"429","51","2020","2290.80","ertrag","CHF"
"431","02","2020","113780.00","ertrag","CHF"
"431","61","2020","35102.50","ertrag","CHF"
"431","71","2020","550300.55","ertrag","CHF"
"431","87","2020","37447.50","ertrag","CHF"
"439","02","2020","6.58","ertrag","CHF"
"439","53","2020","576.55","ertrag","CHF"
"439","54","2020","4600.00","ertrag","CHF"
"439","77","2020","59700.00","ertrag","CHF"
"439","99","2020","1680.00","ertrag","CHF"
"440","96","2020","558009.54","ertrag","CHF"
"441","96","2020","33015.50","ertrag","CHF"
"443","96","2020","686601.90","ertrag","CHF"
"445","96","2020","3400.00","ertrag","CHF"
"446","86","2020","1315999.80","ertrag","CHF"
"447","02","2020","149559.44","ertrag","CHF"
"447","11","2020","84148.55","ertrag","CHF"
"447","21","2020","117758.00","ertrag","CHF"
"447","34","2020","11766.70","ertrag","CHF"
"447","57","2020","90549.95","ertrag","CHF"
"447","61","2020","5260.00","ertrag","CHF"
"447","81","2020","9404.00","ertrag","CHF"
"450","16","2020","56696.40","ertrag","CHF"
"450","99","2020","34007.10","ertrag","CHF"
"451","73","2020","138002.38","ertrag","CHF"
"460","95","2020","1116.80","ertrag","CHF"
"461","02","2020","1454309.37","ertrag","CHF"
"461","11","2020","13500.00","ertrag","CHF"
"461","14","2020","120538.40","ertrag","CHF"
"461","16","2020","26966.75","ertrag","CHF"
"461","21","2020","353454.25","ertrag","CHF"
"461","32","2020","259993.50","ertrag","CHF"
"461","34","2020","12000.00","ertrag","CHF"
"461","43","2020","2732.90","ertrag","CHF"
"461","57","2020","68016.85","ertrag","CHF"
"461","61","2020","673.00","ertrag","CHF"
"461","71","2020","43386.16","ertrag","CHF"
"461","72","2020","1460.00","ertrag","CHF"
"461","76","2020","2000.00","ertrag","CHF"
"461","81","2020","211.00","ertrag","CHF"
"462","93","2020","21080114.00","ertrag","CHF"
"463","15","2020","1420.65","ertrag","CHF"
"463","21","2020","60666.00","ertrag","CHF"
"463","32","2020","44840.00","ertrag","CHF"
"463","43","2020","993.00","ertrag","CHF"
"463","51","2020","1139113.08","ertrag","CHF"
"463","52","2020","1772675.00","ertrag","CHF"
"463","53","2020","2306923.00","ertrag","CHF"
"463","54","2020","4000.00","ertrag","CHF"
"463","57","2020","2421780.10","ertrag","CHF"
"463","61","2020","1389.33","ertrag","CHF"
"463","75","2020","3700.00","ertrag","CHF"
"463","81","2020","3600.00","ertrag","CHF"
"469","97","2020","12167.00","ertrag","CHF"
"486","85","2020","3800.00","ertrag","CHF"
