"arten","funk","jahr","value","dim","unit"
"100","","2022","4185095.42","bilanz","CHF"
"101","","2022","2704430.64","bilanz","CHF"
"104","","2022","6531443.11","bilanz","CHF"
"108","","2022","533000.00","bilanz","CHF"
"140","","2022","20151407.50","bilanz","CHF"
"142","","2022","1370.05","bilanz","CHF"
"144","","2022","403266.50","bilanz","CHF"
"145","","2022","1024366.00","bilanz","CHF"
"146","","2022","980964.97","bilanz","CHF"
"148","","2022","-2109229.45","bilanz","CHF"
"200","","2022","3151664.15","bilanz","CHF"
"201","","2022","4000000.00","bilanz","CHF"
"204","","2022","548297.90","bilanz","CHF"
"205","","2022","7244.25","bilanz","CHF"
"206","","2022","11700000.00","bilanz","CHF"
"208","","2022","220000.00","bilanz","CHF"
"290","","2022","3877892.42","bilanz","CHF"
"293","","2022","4300000.00","bilanz","CHF"
"294","","2022","2500000.00","bilanz","CHF"
"299","","2022","4101016.02","bilanz","CHF"
"300","01","2022","252971.95","aufwand","CHF"
"300","02","2022","585.00","aufwand","CHF"
"300","14","2022","600.00","aufwand","CHF"
"300","15","2022","4691.25","aufwand","CHF"
"300","16","2022","6088.75","aufwand","CHF"
"300","21","2022","2160.00","aufwand","CHF"
"300","32","2022","1582.50","aufwand","CHF"
"300","33","2022","135.00","aufwand","CHF"
"300","34","2022","10000.00","aufwand","CHF"
"300","49","2022","1590.00","aufwand","CHF"
"300","54","2022","1597.50","aufwand","CHF"
"300","57","2022","465.00","aufwand","CHF"
"300","71","2022","1357.50","aufwand","CHF"
"300","74","2022","682.50","aufwand","CHF"
"300","77","2022","495.00","aufwand","CHF"
"300","79","2022","2223.75","aufwand","CHF"
"300","82","2022","1904.00","aufwand","CHF"
"300","85","2022","1368.75","aufwand","CHF"
"301","02","2022","913522.96","aufwand","CHF"
"301","14","2022","193955.42","aufwand","CHF"
"301","15","2022","133558.25","aufwand","CHF"
"301","21","2022","1039663.96","aufwand","CHF"
"301","32","2022","66383.45","aufwand","CHF"
"301","34","2022","1700.00","aufwand","CHF"
"301","43","2022","3508.50","aufwand","CHF"
"301","53","2022","6035.00","aufwand","CHF"
"301","55","2022","6800.00","aufwand","CHF"
"301","57","2022","330448.93","aufwand","CHF"
"301","61","2022","383519.50","aufwand","CHF"
"301","71","2022","226759.18","aufwand","CHF"
"301","72","2022","115485.01","aufwand","CHF"
"301","73","2022","85988.87","aufwand","CHF"
"301","74","2022","20963.87","aufwand","CHF"
"301","77","2022","30600.00","aufwand","CHF"
"301","82","2022","909114.75","aufwand","CHF"
"301","84","2022","23842.50","aufwand","CHF"
"302","21","2022","6627931.85","aufwand","CHF"
"304","01","2022","5600.00","aufwand","CHF"
