"arten","funk","jahr","value","dim","unit"
"100","","2021","7066730.73","bilanz","CHF"
"101","","2021","2111955.74","bilanz","CHF"
"104","","2021","7559573.56","bilanz","CHF"
"108","","2021","533000.00","bilanz","CHF"
"140","","2021","19865794.91","bilanz","CHF"
"142","","2021","31649.65","bilanz","CHF"
"144","","2021","366460.70","bilanz","CHF"
"145","","2021","1024366.00","bilanz","CHF"
"146","","2021","964964.97","bilanz","CHF"
"148","","2021","-1791703.50","bilanz","CHF"
"200","","2021","2753597.41","bilanz","CHF"
"201","","2021","4000000.00","bilanz","CHF"
"204","","2021","770392.70","bilanz","CHF"
"206","","2021","15700000.00","bilanz","CHF"
"208","","2021","470000.00","bilanz","CHF"
"290","","2021","3969830.33","bilanz","CHF"
"293","","2021","3800000.00","bilanz","CHF"
"294","","2021","2500000.00","bilanz","CHF"
"299","","2021","3768972.32","bilanz","CHF"
"300","01","2021","247196.80","aufwand","CHF"
"300","02","2021","540.00","aufwand","CHF"
"300","14","2021","600.00","aufwand","CHF"
"300","15","2021","4961.25","aufwand","CHF"
"300","16","2021","6952.50","aufwand","CHF"
"300","21","2021","1620.00","aufwand","CHF"
"300","32","2021","1173.75","aufwand","CHF"
"300","33","2021","180.00","aufwand","CHF"
"300","34","2021","10000.00","aufwand","CHF"
"300","49","2021","2246.25","aufwand","CHF"
"300","54","2021","1597.50","aufwand","CHF"
"300","57","2021","270.00","aufwand","CHF"
"300","71","2021","1038.75","aufwand","CHF"
"300","74","2021","1515.00","aufwand","CHF"
"300","77","2021","360.00","aufwand","CHF"
"300","79","2021","2182.50","aufwand","CHF"
"300","82","2021","3590.00","aufwand","CHF"
"300","85","2021","810.00","aufwand","CHF"
"301","02","2021","901524.56","aufwand","CHF"
"301","14","2021","210494.05","aufwand","CHF"
"301","15","2021","132949.05","aufwand","CHF"
"301","21","2021","1068135.56","aufwand","CHF"
"301","32","2021","68171.80","aufwand","CHF"
"301","34","2021","1700.00","aufwand","CHF"
"301","43","2021","3655.50","aufwand","CHF"
"301","53","2021","6035.00","aufwand","CHF"
"301","55","2021","6800.00","aufwand","CHF"
"301","57","2021","277482.71","aufwand","CHF"
"301","61","2021","325608.93","aufwand","CHF"
"301","71","2021","191053.93","aufwand","CHF"
"301","72","2021","81651.75","aufwand","CHF"
"301","73","2021","86311.88","aufwand","CHF"
"301","74","2021","21286.88","aufwand","CHF"
"301","77","2021","52429.50","aufwand","CHF"
"301","79","2021","27727.50","aufwand","CHF"
"301","82","2021","917722.60","aufwand","CHF"
"301","84","2021","21250.00","aufwand","CHF"
"302","21","2021","6040686.35","aufwand","CHF"
"302","22","2021","232905.05","aufwand","CHF"
"303","82","2021","57438.80","aufwand","CHF"
"304","01","2021","3600.00","aufwand","CHF"
"304","02","2021","5891.80","aufwand","CHF"
"304","21","2021","75368.30","aufwand","CHF"
"304","32","2021","110.30","aufwand","CHF"
"304","54","2021","2646.40","aufwand","CHF"
"304","57","2021","8433.20","aufwand","CHF"
"304","61","2021","3600.00","aufwand","CHF"
"304","71","2021","2425.00","aufwand","CHF"
"304","72","2021","625.00","aufwand","CHF"
"304","79","2021","600.00","aufwand","CHF"
"304","82","2021","21357.32","aufwand","CHF"
"305","01","2021","43717.85","aufwand","CHF"
"305","02","2021","161910.90","aufwand","CHF"
"305","14","2021","37193.55","aufwand","CHF"
"305","15","2021","1508.90","aufwand","CHF"
"305","16","2021","74.60","aufwand","CHF"
"305","21","2021","1161718.78","aufwand","CHF"
"305","22","2021","41100.95","aufwand","CHF"
"305","32","2021","12362.40","aufwand","CHF"
"305","34","2021","1103.35","aufwand","CHF"
"305","43","2021","105.10","aufwand","CHF"
"305","53","2021","1065.00","aufwand","CHF"
"305","54","2021","61.75","aufwand","CHF"
"305","55","2021","1200.00","aufwand","CHF"
"305","57","2021","48662.85","aufwand","CHF"
"305","61","2021","54444.37","aufwand","CHF"
"305","71","2021","34778.60","aufwand","CHF"
"305","72","2021","15214.45","aufwand","CHF"
"305","73","2021","15260.00","aufwand","CHF"
"305","74","2021","3786.75","aufwand","CHF"
"305","77","2021","9185.75","aufwand","CHF"
"305","79","2021","5117.30","aufwand","CHF"
"305","82","2021","112217.95","aufwand","CHF"
"305","84","2021","3750.00","aufwand","CHF"
"305","85","2021","32.10","aufwand","CHF"
"306","53","2021","0.06","aufwand","CHF"
"309","01","2021","3653.75","aufwand","CHF"
"309","02","2021","41633.80","aufwand","CHF"
"309","15","2021","17990.55","aufwand","CHF"
"309","16","2021","341.85","aufwand","CHF"
"309","21","2021","66408.60","aufwand","CHF"
"309","32","2021","917.50","aufwand","CHF"
"309","57","2021","1391.85","aufwand","CHF"
"309","61","2021","3461.65","aufwand","CHF"
"309","79","2021","500.00","aufwand","CHF"
"309","82","2021","28356.51","aufwand","CHF"
"310","01","2021","19179.10","aufwand","CHF"
"310","02","2021","5636.55","aufwand","CHF"
"310","15","2021","9145.60","aufwand","CHF"
"310","16","2021","526.20","aufwand","CHF"
"310","21","2021","237812.38","aufwand","CHF"
"310","32","2021","24168.61","aufwand","CHF"
"310","33","2021","24850.55","aufwand","CHF"
"310","34","2021","1651.75","aufwand","CHF"
"310","43","2021","1650.30","aufwand","CHF"
"310","54","2021","58.40","aufwand","CHF"
"310","57","2021","639.35","aufwand","CHF"
"310","61","2021","69544.75","aufwand","CHF"
"310","71","2021","7903.03","aufwand","CHF"
"310","72","2021","185.70","aufwand","CHF"
"310","73","2021","1192.35","aufwand","CHF"
"310","77","2021","8796.60","aufwand","CHF"
"310","79","2021","540.60","aufwand","CHF"
"310","82","2021","181640.80","aufwand","CHF"
"310","84","2021","750.50","aufwand","CHF"
"311","01","2021","399.20","aufwand","CHF"
"311","02","2021","67582.60","aufwand","CHF"
"311","15","2021","48167.55","aufwand","CHF"
"311","16","2021","5206.45","aufwand","CHF"
"311","21","2021","250421.78","aufwand","CHF"
"311","32","2021","7781.20","aufwand","CHF"
"311","34","2021","1507.25","aufwand","CHF"
"311","57","2021","179.00","aufwand","CHF"
"311","61","2021","71543.60","aufwand","CHF"
"311","71","2021","29423.43","aufwand","CHF"
"311","72","2021","10107.90","aufwand","CHF"
"311","73","2021","4789.04","aufwand","CHF"
"311","77","2021","3455.00","aufwand","CHF"
"311","82","2021","33902.75","aufwand","CHF"
"312","02","2021","30039.20","aufwand","CHF"
"312","15","2021","3213.05","aufwand","CHF"
"312","21","2021","173179.25","aufwand","CHF"
"312","54","2021","289.35","aufwand","CHF"
"312","61","2021","33272.85","aufwand","CHF"
"312","71","2021","50562.26","aufwand","CHF"
"312","72","2021","2579.84","aufwand","CHF"
"312","73","2021","2542.52","aufwand","CHF"
"312","77","2021","5464.95","aufwand","CHF"
"312","82","2021","14301.76","aufwand","CHF"
"312","84","2021","7506.00","aufwand","CHF"
"313","01","2021","31756.59","aufwand","CHF"
"313","02","2021","253216.65","aufwand","CHF"
"313","11","2021","3017.10","aufwand","CHF"
"313","14","2021","68406.10","aufwand","CHF"
"313","15","2021","96173.42","aufwand","CHF"
"313","16","2021","2700.90","aufwand","CHF"
"313","21","2021","96296.31","aufwand","CHF"
"313","32","2021","14439.96","aufwand","CHF"
"313","33","2021","11316.67","aufwand","CHF"
"313","34","2021","4221.40","aufwand","CHF"
"313","42","2021","1859.40","aufwand","CHF"
"313","43","2021","973.65","aufwand","CHF"
"313","53","2021","3708.55","aufwand","CHF"
"313","54","2021","88576.80","aufwand","CHF"
"313","57","2021","41281.32","aufwand","CHF"
"313","61","2021","56089.10","aufwand","CHF"
"313","71","2021","91333.06","aufwand","CHF"
"313","72","2021","697809.63","aufwand","CHF"
"313","73","2021","104458.66","aufwand","CHF"
"313","74","2021","11453.00","aufwand","CHF"
"313","75","2021","5317.65","aufwand","CHF"
"313","77","2021","32611.00","aufwand","CHF"
"313","79","2021","137927.60","aufwand","CHF"
"313","81","2021","200.00","aufwand","CHF"
"313","82","2021","1065480.79","aufwand","CHF"
"313","84","2021","11464.50","aufwand","CHF"
"313","96","2021","293.70","aufwand","CHF"
"314","02","2021","138862.35","aufwand","CHF"
"314","15","2021","3162.15","aufwand","CHF"
"314","21","2021","251200.25","aufwand","CHF"
"314","34","2021","50663.60","aufwand","CHF"
"314","61","2021","170486.95","aufwand","CHF"
"314","71","2021","278039.91","aufwand","CHF"
"314","72","2021","125253.96","aufwand","CHF"
"314","73","2021","1995.52","aufwand","CHF"
"314","74","2021","175692.00","aufwand","CHF"
"314","77","2021","23063.90","aufwand","CHF"
"314","82","2021","170578.45","aufwand","CHF"
"314","84","2021","6852.25","aufwand","CHF"
"315","02","2021","12481.70","aufwand","CHF"
"315","15","2021","27888.81","aufwand","CHF"
"315","21","2021","51466.70","aufwand","CHF"
"315","32","2021","564.35","aufwand","CHF"
"315","61","2021","39334.65","aufwand","CHF"
"315","71","2021","1877.83","aufwand","CHF"
"315","73","2021","453.99","aufwand","CHF"
"315","82","2021","97863.80","aufwand","CHF"
"315","84","2021","2403.55","aufwand","CHF"
"316","02","2021","10619.20","aufwand","CHF"
"316","15","2021","94883.10","aufwand","CHF"
"316","21","2021","46263.45","aufwand","CHF"
"316","34","2021","7470.00","aufwand","CHF"
"316","54","2021","13654.94","aufwand","CHF"
"316","61","2021","21830.15","aufwand","CHF"
"316","73","2021","12554.50","aufwand","CHF"
"316","74","2021","2367.30","aufwand","CHF"
"316","77","2021","11875.00","aufwand","CHF"
"316","82","2021","140.02","aufwand","CHF"
"316","84","2021","509.20","aufwand","CHF"
"317","01","2021","20384.95","aufwand","CHF"
"317","02","2021","594.20","aufwand","CHF"
"317","14","2021","200.00","aufwand","CHF"
"317","15","2021","1748.75","aufwand","CHF"
"317","16","2021","2138.45","aufwand","CHF"
"317","21","2021","51944.38","aufwand","CHF"
"317","32","2021","17080.13","aufwand","CHF"
"317","33","2021","60.00","aufwand","CHF"
"317","34","2021","1501.85","aufwand","CHF"
"317","49","2021","924.55","aufwand","CHF"
"317","54","2021","1037.50","aufwand","CHF"
"317","57","2021","2518.30","aufwand","CHF"
"317","61","2021","31.60","aufwand","CHF"
"317","71","2021","370.39","aufwand","CHF"
"317","74","2021","1005.00","aufwand","CHF"
"317","77","2021","120.00","aufwand","CHF"
"317","79","2021","1023.00","aufwand","CHF"
"317","82","2021","2579.85","aufwand","CHF"
"317","85","2021","270.00","aufwand","CHF"
"318","02","2021","-273439.85","aufwand","CHF"
"318","57","2021","644.70","aufwand","CHF"
"318","71","2021","0.22","aufwand","CHF"
"318","91","2021","12199.50","aufwand","CHF"
"319","01","2021","8100.20","aufwand","CHF"
"319","02","2021","7925.94","aufwand","CHF"
"319","15","2021","672.00","aufwand","CHF"
"319","21","2021","691.40","aufwand","CHF"
"319","61","2021","350.00","aufwand","CHF"
"319","62","2021","14000.00","aufwand","CHF"
"319","71","2021","2285.00","aufwand","CHF"
"319","74","2021","116.05","aufwand","CHF"
"319","82","2021","200.00","aufwand","CHF"
"337","99","2021","1606625.20","aufwand","CHF"
"338","99","2021","114200.00","aufwand","CHF"
"340","96","2021","131488.99","aufwand","CHF"
"343","96","2021","2748.65","aufwand","CHF"
"349","96","2021","1217.01","aufwand","CHF"
"351","21","2021","12000.00","aufwand","CHF"
"351","57","2021","3776.65","aufwand","CHF"
"351","71","2021","267734.04","aufwand","CHF"
"351","73","2021","53718.82","aufwand","CHF"
"351","82","2021","262003.87","aufwand","CHF"
"361","14","2021","47765.30","aufwand","CHF"
"361","16","2021","2699.38","aufwand","CHF"
"361","21","2021","28751.20","aufwand","CHF"
"361","22","2021","18817.40","aufwand","CHF"
"361","25","2021","21400.00","aufwand","CHF"
"361","52","2021","183195.85","aufwand","CHF"
"361","54","2021","76438.50","aufwand","CHF"
"361","57","2021","65866.25","aufwand","CHF"
"361","85","2021","3000.00","aufwand","CHF"
"362","93","2021","740064.90","aufwand","CHF"
"363","14","2021","176898.00","aufwand","CHF"
"363","21","2021","48046.25","aufwand","CHF"
"363","22","2021","289904.93","aufwand","CHF"
