"arten","funk","jahr","value","dim","unit"
"100","","2015","3822963.42","bilanz","CHF"
"101","","2015","4284284.99","bilanz","CHF"
"102","","2015","4438.50","bilanz","CHF"
"104","","2015","2625564.50","bilanz","CHF"
"106","","2015","275510.00","bilanz","CHF"
"107","","2015","91113.00","bilanz","CHF"
"108","","2015","1967091.49","bilanz","CHF"
"140","","2015","45480570.01","bilanz","CHF"
"142","","2015","6214.95","bilanz","CHF"
"144","","2015","107721.40","bilanz","CHF"
"145","","2015","1024367.00","bilanz","CHF"
"146","","2015","622264.97","bilanz","CHF"
"148","","2015","-763654.78","bilanz","CHF"
"200","","2015","2766592.61","bilanz","CHF"
"201","","2015","500000.00","bilanz","CHF"
"204","","2015","822469.15","bilanz","CHF"
"206","","2015","40767300.00","bilanz","CHF"
"208","","2015","1496873.00","bilanz","CHF"
"209","","2015","122569.80","bilanz","CHF"
"290","","2015","1499671.27","bilanz","CHF"
"293","","2015","800000.00","bilanz","CHF"
"296","","2015","292859.43","bilanz","CHF"
"299","","2015","10480114.19","bilanz","CHF"
"300","01","2015","261951.85","aufwand","CHF"
"300","02","2015","760.75","aufwand","CHF"
"300","14","2015","600.00","aufwand","CHF"
"300","15","2015","4546.10","aufwand","CHF"
"300","16","2015","1163.95","aufwand","CHF"
"300","21","2015","3194.40","aufwand","CHF"
"300","32","2015","1349.95","aufwand","CHF"
"300","33","2015","211.35","aufwand","CHF"
"300","49","2015","4230.00","aufwand","CHF"
"300","54","2015","833.15","aufwand","CHF"
"300","71","2015","1868.20","aufwand","CHF"
"300","74","2015","3074.35","aufwand","CHF"
"300","77","2015","760.75","aufwand","CHF"
"300","79","2015","2155.40","aufwand","CHF"
"300","82","2015","6094.00","aufwand","CHF"
"301","02","2015","785749.60","aufwand","CHF"
"301","14","2015","47357.10","aufwand","CHF"
"301","15","2015","87809.10","aufwand","CHF"
"301","16","2015","1500.00","aufwand","CHF"
"301","21","2015","876834.75","aufwand","CHF"
"301","32","2015","84208.10","aufwand","CHF"
"301","34","2015","1700.00","aufwand","CHF"
"301","43","2015","3070.00","aufwand","CHF"
"301","53","2015","5972.10","aufwand","CHF"
"301","55","2015","6800.00","aufwand","CHF"
"301","57","2015","295321.15","aufwand","CHF"
"301","61","2015","245817.37","aufwand","CHF"
"301","71","2015","163687.62","aufwand","CHF"
"301","72","2015","55423.67","aufwand","CHF"
"301","73","2015","82700.77","aufwand","CHF"
"301","74","2015","16035.92","aufwand","CHF"
"301","77","2015","54953.35","aufwand","CHF"
"301","81","2015","617.10","aufwand","CHF"
"301","82","2015","715386.55","aufwand","CHF"
