"arten","funk","jahr","value","dim","unit"
"313","53","2017","8096.70","aufwand","CHF"
"313","54","2017","86258.00","aufwand","CHF"
"313","57","2017","21361.95","aufwand","CHF"
"313","61","2017","8751.75","aufwand","CHF"
"313","71","2017","27350.29","aufwand","CHF"
"313","72","2017","798711.33","aufwand","CHF"
"313","73","2017","100209.20","aufwand","CHF"
"313","74","2017","13912.45","aufwand","CHF"
"313","76","2017","366.10","aufwand","CHF"
"313","77","2017","44964.45","aufwand","CHF"
"313","79","2017","66756.60","aufwand","CHF"
"313","82","2017","690479.85","aufwand","CHF"
"313","84","2017","2562.15","aufwand","CHF"
"313","96","2017","418.75","aufwand","CHF"
"314","02","2017","200491.05","aufwand","CHF"
"314","15","2017","42676.10","aufwand","CHF"
"314","21","2017","208766.00","aufwand","CHF"
"314","34","2017","29581.38","aufwand","CHF"
"314","61","2017","149389.76","aufwand","CHF"
"314","71","2017","152798.06","aufwand","CHF"
"314","72","2017","6374.26","aufwand","CHF"
"314","73","2017","2808.28","aufwand","CHF"
"314","74","2017","154445.75","aufwand","CHF"
"314","77","2017","7498.45","aufwand","CHF"
"314","82","2017","186519.90","aufwand","CHF"
"314","84","2017","12492.30","aufwand","CHF"
"315","02","2017","6751.40","aufwand","CHF"
"315","15","2017","9215.65","aufwand","CHF"
"315","16","2017","1953.35","aufwand","CHF"
"315","21","2017","53461.95","aufwand","CHF"
"315","32","2017","2549.85","aufwand","CHF"
"315","61","2017","25951.35","aufwand","CHF"
"315","71","2017","4434.72","aufwand","CHF"
"315","73","2017","118.52","aufwand","CHF"
"315","77","2017","228.50","aufwand","CHF"
"315","82","2017","91670.90","aufwand","CHF"
"315","84","2017","4280.55","aufwand","CHF"
"316","02","2017","16436.02","aufwand","CHF"
"316","15","2017","94000.00","aufwand","CHF"
"316","21","2017","34382.55","aufwand","CHF"
"316","54","2017","14229.50","aufwand","CHF"
"316","61","2017","12606.00","aufwand","CHF"
"316","73","2017","2554.50","aufwand","CHF"
"316","82","2017","32900.00","aufwand","CHF"
"316","84","2017","289.95","aufwand","CHF"
"317","01","2017","18828.55","aufwand","CHF"
"317","02","2017","1426.10","aufwand","CHF"
"317","14","2017","200.00","aufwand","CHF"
"317","15","2017","968.10","aufwand","CHF"
"317","16","2017","300.00","aufwand","CHF"
"317","21","2017","24798.00","aufwand","CHF"
"317","32","2017","13124.90","aufwand","CHF"
"317","54","2017","376.90","aufwand","CHF"
"317","57","2017","2084.00","aufwand","CHF"
"317","61","2017","720.00","aufwand","CHF"
"317","71","2017","48.15","aufwand","CHF"
"317","79","2017","182.00","aufwand","CHF"
"317","82","2017","2262.50","aufwand","CHF"
"317","84","2017","76.00","aufwand","CHF"
"318","02","2017","-20866.60","aufwand","CHF"
"318","15","2017","1287.25","aufwand","CHF"
"318","71","2017","-292.77","aufwand","CHF"
"318","73","2017","86.11","aufwand","CHF"
"318","91","2017","208632.75","aufwand","CHF"
"319","01","2017","18273.50","aufwand","CHF"
"319","02","2017","3933.85","aufwand","CHF"
"319","15","2017","784.00","aufwand","CHF"
"319","21","2017","145.00","aufwand","CHF"
"319","61","2017","350.00","aufwand","CHF"
"319","62","2017","28045.00","aufwand","CHF"
"319","71","2017","1194.06","aufwand","CHF"
"319","74","2017","116.05","aufwand","CHF"
"319","82","2017","88537.75","aufwand","CHF"
"337","99","2017","2025043.47","aufwand","CHF"
"340","96","2017","264037.27","aufwand","CHF"
"343","96","2017","766.50","aufwand","CHF"
"349","96","2017","2862.90","aufwand","CHF"
"351","71","2017","79093.99","aufwand","CHF"
"351","73","2017","8896.88","aufwand","CHF"
"351","82","2017","300000.00","aufwand","CHF"
"361","14","2017","31387.25","aufwand","CHF"
"361","16","2017","5817.25","aufwand","CHF"
"361","21","2017","49037.00","aufwand","CHF"
"361","22","2017","7802.60","aufwand","CHF"
"361","25","2017","14100.00","aufwand","CHF"
"361","49","2017","678.40","aufwand","CHF"
"361","51","2017","57525.50","aufwand","CHF"
"361","52","2017","187406.35","aufwand","CHF"
"361","54","2017","26672.50","aufwand","CHF"
"361","57","2017","12308.35","aufwand","CHF"
"361","85","2017","3000.00","aufwand","CHF"
"362","93","2017","28705.30","aufwand","CHF"
"363","14","2017","166746.70","aufwand","CHF"
"363","21","2017","25931.90","aufwand","CHF"
"363","22","2017","359367.90","aufwand","CHF"
"363","31","2017","2470.00","aufwand","CHF"
"363","32","2017","15800.00","aufwand","CHF"
"363","34","2017","21820.00","aufwand","CHF"
"363","41","2017","1624243.40","aufwand","CHF"
"363","42","2017","158529.63","aufwand","CHF"
"363","43","2017","131.70","aufwand","CHF"
"363","52","2017","361214.60","aufwand","CHF"
"363","54","2017","559300.40","aufwand","CHF"
"363","55","2017","34471.85","aufwand","CHF"
"363","57","2017","583439.65","aufwand","CHF"
"363","61","2017","94639.90","aufwand","CHF"
"363","62","2017","147769.60","aufwand","CHF"
"363","74","2017","194783.95","aufwand","CHF"
"363","75","2017","12065.10","aufwand","CHF"
"363","76","2017","5812.00","aufwand","CHF"
"363","77","2017","25961.00","aufwand","CHF"
"363","79","2017","26843.80","aufwand","CHF"
"363","81","2017","815.00","aufwand","CHF"
"363","82","2017","12150.50","aufwand","CHF"
"363","84","2017","16454.15","aufwand","CHF"
"363","85","2017","41942.00","aufwand","CHF"
"389","74","2017","150000.00","aufwand","CHF"
"400","91","2017","15093685.75","ertrag","CHF"
"401","91","2017","1787479.95","ertrag","CHF"
"402","91","2017","699429.45","ertrag","CHF"
"403","91","2017","13495.00","ertrag","CHF"
"412","87","2017","79284.35","ertrag","CHF"
"420","15","2017","149148.85","ertrag","CHF"
"421","14","2017","170500.75","ertrag","CHF"
"423","21","2017","254875.55","ertrag","CHF"
"424","15","2017","1440.00","ertrag","CHF"
"424","21","2017","17527.10","ertrag","CHF"
"424","32","2017","6989.50","ertrag","CHF"
"424","57","2017","2600.00","ertrag","CHF"
"424","61","2017","31254.90","ertrag","CHF"
"424","62","2017","28733.33","ertrag","CHF"
"424","71","2017","839619.97","ertrag","CHF"
"424","72","2017","805947.23","ertrag","CHF"
"424","73","2017","277422.87","ertrag","CHF"
"424","77","2017","500.00","ertrag","CHF"
"424","82","2017","359431.21","ertrag","CHF"
"425","02","2017","104.00","ertrag","CHF"
"425","15","2017","2245.00","ertrag","CHF"
"425","21","2017","700.00","ertrag","CHF"
"425","61","2017","2900.00","ertrag","CHF"
"425","73","2017","1500.12","ertrag","CHF"
"425","82","2017","652662.05","ertrag","CHF"
"426","02","2017","19185.30","ertrag","CHF"
"426","15","2017","24164.00","ertrag","CHF"
"426","21","2017","86954.30","ertrag","CHF"
"426","33","2017","4339.60","ertrag","CHF"
"426","53","2017","7064.00","ertrag","CHF"
"426","54","2017","172121.35","ertrag","CHF"
"426","57","2017","110152.36","ertrag","CHF"
"426","61","2017","6812.70","ertrag","CHF"
"426","71","2017","4982.11","ertrag","CHF"
"426","72","2017","471.00","ertrag","CHF"
"426","76","2017","3000.00","ertrag","CHF"
"426","77","2017","50.00","ertrag","CHF"
"426","82","2017","1340991.45","ertrag","CHF"
"426","84","2017","6227.00","ertrag","CHF"
"427","02","2017","24625.00","ertrag","CHF"
"427","15","2017","4500.00","ertrag","CHF"
"431","82","2017","529755.40","ertrag","CHF"
"440","96","2017","52212.70","ertrag","CHF"
"443","96","2017","3500.00","ertrag","CHF"
"445","02","2017","1400.00","ertrag","CHF"
"445","63","2017","750.00","ertrag","CHF"
"446","87","2017","460673.95","ertrag","CHF"
"447","02","2017","55600.00","ertrag","CHF"
"447","21","2017","10900.00","ertrag","CHF"
"447","74","2017","4956.00","ertrag","CHF"
"447","77","2017","13416.65","ertrag","CHF"
"447","84","2017","11735.00","ertrag","CHF"
"451","57","2017","1918.75","ertrag","CHF"
"451","72","2017","87259.05","ertrag","CHF"
"452","82","2017","9574.90","ertrag","CHF"
"461","02","2017","4169.55","ertrag","CHF"
"461","61","2017","1044.00","ertrag","CHF"
"462","93","2017","1023558.28","ertrag","CHF"
"463","15","2017","57323.00","ertrag","CHF"
"463","22","2017","225661.95","ertrag","CHF"
"463","54","2017","72518.80","ertrag","CHF"
"463","57","2017","12507.25","ertrag","CHF"
"463","61","2017","185556.75","ertrag","CHF"
"463","71","2017","4200.00","ertrag","CHF"
"469","97","2017","6767.05","ertrag","CHF"
