"arten","funk","jahr","value","dim","unit"
"305","21","2016","1022175.60","aufwand","CHF"
"305","32","2016","9876.60","aufwand","CHF"
"305","34","2016","300.00","aufwand","CHF"
"305","43","2016","48.55","aufwand","CHF"
"305","53","2016","1053.90","aufwand","CHF"
"305","54","2016","18.20","aufwand","CHF"
"305","55","2016","1200.00","aufwand","CHF"
"305","57","2016","47290.75","aufwand","CHF"
"305","61","2016","56825.15","aufwand","CHF"
"305","71","2016","28366.80","aufwand","CHF"
"305","72","2016","9787.35","aufwand","CHF"
"305","73","2016","14751.20","aufwand","CHF"
"305","74","2016","3276.95","aufwand","CHF"
"305","77","2016","9079.30","aufwand","CHF"
"305","79","2016","20.25","aufwand","CHF"
"305","82","2016","91713.60","aufwand","CHF"
"305","84","2016","3000.00","aufwand","CHF"
"306","53","2016","73955.40","aufwand","CHF"
"309","01","2016","2122.55","aufwand","CHF"
"309","02","2016","40323.62","aufwand","CHF"
"309","15","2016","21179.95","aufwand","CHF"
"309","16","2016","2124.85","aufwand","CHF"
"309","21","2016","49882.01","aufwand","CHF"
"309","32","2016","790.90","aufwand","CHF"
"309","57","2016","3645.95","aufwand","CHF"
"309","61","2016","8418.75","aufwand","CHF"
"309","71","2016","1757.78","aufwand","CHF"
"309","82","2016","29877.65","aufwand","CHF"
"310","01","2016","31948.20","aufwand","CHF"
"310","02","2016","8671.81","aufwand","CHF"
"310","15","2016","13934.45","aufwand","CHF"
"310","16","2016","312.20","aufwand","CHF"
"310","21","2016","207847.62","aufwand","CHF"
"310","32","2016","25175.88","aufwand","CHF"
"310","33","2016","21060.00","aufwand","CHF"
"310","43","2016","395.30","aufwand","CHF"
"310","57","2016","486.40","aufwand","CHF"
"310","61","2016","26498.50","aufwand","CHF"
"310","71","2016","10787.52","aufwand","CHF"
"310","72","2016","185.19","aufwand","CHF"
"310","73","2016","2962.96","aufwand","CHF"
"310","77","2016","4449.90","aufwand","CHF"
"310","79","2016","108.00","aufwand","CHF"
"310","82","2016","183727.65","aufwand","CHF"
"310","84","2016","904.35","aufwand","CHF"
"311","02","2016","60389.25","aufwand","CHF"
"311","15","2016","65192.25","aufwand","CHF"
"311","21","2016","170801.50","aufwand","CHF"
"311","32","2016","2547.20","aufwand","CHF"
"311","34","2016","703.10","aufwand","CHF"
"311","61","2016","101512.00","aufwand","CHF"
"311","71","2016","44086.19","aufwand","CHF"
"311","72","2016","17384.39","aufwand","CHF"
"311","73","2016","1189.26","aufwand","CHF"
"311","77","2016","7507.45","aufwand","CHF"
"311","82","2016","11090.35","aufwand","CHF"
"312","02","2016","28083.15","aufwand","CHF"
"312","15","2016","3934.25","aufwand","CHF"
"312","21","2016","165784.60","aufwand","CHF"
"312","54","2016","315.45","aufwand","CHF"
"312","61","2016","29377.60","aufwand","CHF"
"312","71","2016","50641.31","aufwand","CHF"
"312","72","2016","1670.24","aufwand","CHF"
"312","73","2016","3426.54","aufwand","CHF"
"312","77","2016","7919.80","aufwand","CHF"
"312","82","2016","5892.15","aufwand","CHF"
"312","84","2016","4220.95","aufwand","CHF"
"313","01","2016","32800.32","aufwand","CHF"
"313","02","2016","234100.37","aufwand","CHF"
"313","14","2016","12458.70","aufwand","CHF"
"313","15","2016","19756.95","aufwand","CHF"
"313","16","2016","6694.15","aufwand","CHF"
"313","21","2016","73464.90","aufwand","CHF"
"313","32","2016","2986.05","aufwand","CHF"
"313","33","2016","10607.83","aufwand","CHF"
"313","42","2016","3058.75","aufwand","CHF"
"313","43","2016","2108.75","aufwand","CHF"
"313","53","2016","7107.45","aufwand","CHF"
"313","54","2016","75080.00","aufwand","CHF"
"313","57","2016","3696.30","aufwand","CHF"
"313","61","2016","11872.90","aufwand","CHF"
"313","71","2016","43977.65","aufwand","CHF"
"313","72","2016","825572.23","aufwand","CHF"
"313","73","2016","98247.03","aufwand","CHF"
"313","74","2016","13001.60","aufwand","CHF"
"313","76","2016","432.80","aufwand","CHF"
"313","77","2016","31855.90","aufwand","CHF"
"313","79","2016","28045.25","aufwand","CHF"
"313","82","2016","618117.35","aufwand","CHF"
"313","84","2016","3165.70","aufwand","CHF"
"313","96","2016","512.80","aufwand","CHF"
"314","02","2016","161094.79","aufwand","CHF"
"314","15","2016","7807.69","aufwand","CHF"
"314","21","2016","120947.85","aufwand","CHF"
"314","34","2016","27174.80","aufwand","CHF"
"314","61","2016","187808.90","aufwand","CHF"
"314","71","2016","176100.47","aufwand","CHF"
"314","72","2016","9074.31","aufwand","CHF"
"314","73","2016","6797.18","aufwand","CHF"
"314","74","2016","267694.30","aufwand","CHF"
"314","77","2016","18123.50","aufwand","CHF"
"314","82","2016","173137.85","aufwand","CHF"
"314","84","2016","2703.15","aufwand","CHF"
"315","02","2016","9836.25","aufwand","CHF"
"315","15","2016","22488.70","aufwand","CHF"
"315","16","2016","1866.95","aufwand","CHF"
"315","21","2016","48515.65","aufwand","CHF"
"315","32","2016","4655.05","aufwand","CHF"
"315","61","2016","21825.55","aufwand","CHF"
"315","71","2016","3235.00","aufwand","CHF"
"315","73","2016","517.18","aufwand","CHF"
"315","82","2016","98482.60","aufwand","CHF"
"315","84","2016","6794.65","aufwand","CHF"
"316","02","2016","17661.72","aufwand","CHF"
"316","15","2016","92959.40","aufwand","CHF"
"316","21","2016","35866.25","aufwand","CHF"
"316","54","2016","13801.36","aufwand","CHF"
"316","61","2016","7911.20","aufwand","CHF"
"316","73","2016","2554.50","aufwand","CHF"
"316","82","2016","32140.00","aufwand","CHF"
"317","01","2016","22673.45","aufwand","CHF"
"317","02","2016","1440.90","aufwand","CHF"
"317","14","2016","308.20","aufwand","CHF"
"317","15","2016","5364.25","aufwand","CHF"
"317","16","2016","1406.75","aufwand","CHF"
"317","21","2016","35252.30","aufwand","CHF"
"317","32","2016","13914.65","aufwand","CHF"
"317","33","2016","746.40","aufwand","CHF"
"317","49","2016","-960.00","aufwand","CHF"
"317","54","2016","542.50","aufwand","CHF"
"317","57","2016","1944.30","aufwand","CHF"
"317","61","2016","1621.60","aufwand","CHF"
"317","71","2016","373.75","aufwand","CHF"
"317","74","2016","894.85","aufwand","CHF"
"317","77","2016","497.70","aufwand","CHF"
"317","79","2016","972.15","aufwand","CHF"
"317","84","2016","72.70","aufwand","CHF"
"318","02","2016","186448.00","aufwand","CHF"
"318","21","2016","4018.05","aufwand","CHF"
"318","77","2016","911.80","aufwand","CHF"
"318","91","2016","-13985.95","aufwand","CHF"
"319","01","2016","20253.80","aufwand","CHF"
"319","02","2016","8037.40","aufwand","CHF"
"319","15","2016","784.00","aufwand","CHF"
"319","21","2016","261.35","aufwand","CHF"
"319","54","2016","43.40","aufwand","CHF"
"319","61","2016","562.00","aufwand","CHF"
"319","62","2016","26600.00","aufwand","CHF"
"319","71","2016","2195.00","aufwand","CHF"
"319","74","2016","116.05","aufwand","CHF"
"319","82","2016","85521.60","aufwand","CHF"
"337","99","2016","2214584.47","aufwand","CHF"
"338","99","2016","95760.27","aufwand","CHF"
"340","96","2016","313126.05","aufwand","CHF"
"343","96","2016","2215.20","aufwand","CHF"
"351","57","2016","10824.15","aufwand","CHF"
"351","71","2016","90803.46","aufwand","CHF"
"351","73","2016","63309.36","aufwand","CHF"
"351","82","2016","300000.00","aufwand","CHF"
"361","14","2016","22404.60","aufwand","CHF"
"361","16","2016","2731.35","aufwand","CHF"
"361","21","2016","56825.85","aufwand","CHF"
"361","22","2016","2800.00","aufwand","CHF"
"361","25","2016","14600.00","aufwand","CHF"
"361","51","2016","68528.30","aufwand","CHF"
"361","52","2016","145773.19","aufwand","CHF"
"361","54","2016","45488.50","aufwand","CHF"
"361","57","2016","46338.60","aufwand","CHF"
"361","85","2016","3000.00","aufwand","CHF"
"363","14","2016","186713.75","aufwand","CHF"
"363","21","2016","30443.30","aufwand","CHF"
"363","22","2016","384436.23","aufwand","CHF"
"363","31","2016","2470.00","aufwand","CHF"
"363","32","2016","15180.00","aufwand","CHF"
"363","33","2016","300.00","aufwand","CHF"
"363","34","2016","24750.00","aufwand","CHF"
"363","41","2016","1516656.60","aufwand","CHF"
"363","42","2016","141523.59","aufwand","CHF"
"363","43","2016","1128.55","aufwand","CHF"
"363","52","2016","351125.37","aufwand","CHF"
"363","54","2016","458829.35","aufwand","CHF"
"363","55","2016","42436.35","aufwand","CHF"
"363","57","2016","711422.90","aufwand","CHF"
"363","61","2016","107948.15","aufwand","CHF"
"363","62","2016","153722.05","aufwand","CHF"
"363","74","2016","69825.90","aufwand","CHF"
"363","75","2016","15377.30","aufwand","CHF"
"363","76","2016","18688.40","aufwand","CHF"
"363","77","2016","25808.00","aufwand","CHF"
"363","79","2016","31971.50","aufwand","CHF"
"363","81","2016","815.00","aufwand","CHF"
"363","82","2016","9649.25","aufwand","CHF"
"363","84","2016","30.00","aufwand","CHF"
"363","85","2016","38293.00","aufwand","CHF"
"366","99","2016","37300.00","aufwand","CHF"
"387","99","2016","112103.03","aufwand","CHF"
"389","74","2016","1500000.00","aufwand","CHF"
"400","91","2016","14938933.50","ertrag","CHF"
"401","91","2016","1980861.45","ertrag","CHF"
"402","91","2016","625910.25","ertrag","CHF"
"403","91","2016","12810.00","ertrag","CHF"
"412","87","2016","91651.55","ertrag","CHF"
"420","15","2016","155560.35","ertrag","CHF"
"420","61","2016","6822.60","ertrag","CHF"
"421","14","2016","140203.20","ertrag","CHF"
"423","21","2016","268111.05","ertrag","CHF"
"424","15","2016","-1420.00","ertrag","CHF"
"424","21","2016","16900.00","ertrag","CHF"
"424","32","2016","7545.50","ertrag","CHF"
"424","57","2016","1200.00","ertrag","CHF"
"424","61","2016","7431.10","ertrag","CHF"
"424","62","2016","28858.48","ertrag","CHF"
"424","71","2016","744657.98","ertrag","CHF"
"424","72","2016","822525.41","ertrag","CHF"
"424","73","2016","269418.98","ertrag","CHF"
"424","77","2016","3090.00","ertrag","CHF"
"424","82","2016","373334.43","ertrag","CHF"
"425","02","2016","8.00","ertrag","CHF"
"425","15","2016","1110.00","ertrag","CHF"
"425","73","2016","2444.51","ertrag","CHF"
"425","82","2016","677952.37","ertrag","CHF"
"426","02","2016","20616.85","ertrag","CHF"
"426","15","2016","21513.15","ertrag","CHF"
"426","21","2016","71226.50","ertrag","CHF"
"426","33","2016","4353.60","ertrag","CHF"
"426","53","2016","7054.00","ertrag","CHF"
"426","54","2016","212334.85","ertrag","CHF"
"426","57","2016","148762.15","ertrag","CHF"
"426","61","2016","9146.95","ertrag","CHF"
"426","71","2016","207.30","ertrag","CHF"
"426","76","2016","3000.00","ertrag","CHF"
"426","77","2016","1820.00","ertrag","CHF"
"426","82","2016","1278873.35","ertrag","CHF"
"427","02","2016","23800.00","ertrag","CHF"
"427","15","2016","3166.00","ertrag","CHF"
"431","82","2016","370684.20","ertrag","CHF"
"440","96","2016","67738.30","ertrag","CHF"
"443","96","2016","5680.00","ertrag","CHF"
"445","02","2016","1400.00","ertrag","CHF"
"445","63","2016","650.00","ertrag","CHF"
"446","87","2016","463762.95","ertrag","CHF"
"447","02","2016","28740.00","ertrag","CHF"
"447","21","2016","14218.00","ertrag","CHF"
"447","74","2016","4806.00","ertrag","CHF"
"447","77","2016","5240.00","ertrag","CHF"
"447","84","2016","11620.00","ertrag","CHF"
"451","34","2016","-2901.90","ertrag","CHF"
"451","72","2016","90857.47","ertrag","CHF"
"452","82","2016","14000.85","ertrag","CHF"
"461","02","2016","4433.95","ertrag","CHF"
"461","57","2016","15403.55","ertrag","CHF"
"461","61","2016","1160.00","ertrag","CHF"
"462","93","2016","2426664.70","ertrag","CHF"
"463","15","2016","27597.00","ertrag","CHF"
"463","22","2016","216096.15","ertrag","CHF"
"463","54","2016","91317.65","ertrag","CHF"
"463","57","2016","64482.40","ertrag","CHF"
"463","61","2016","222233.35","ertrag","CHF"
"463","71","2016","10500.00","ertrag","CHF"
"463","76","2016","12876.20","ertrag","CHF"
"469","97","2016","5913.35","ertrag","CHF"
