"arten","funk","jahr","value","dim","unit"
"305","73","2020","15823.45","aufwand","CHF"
"305","74","2020","4351.85","aufwand","CHF"
"305","77","2020","9021.30","aufwand","CHF"
"305","79","2020","10220.10","aufwand","CHF"
"305","82","2020","91181.85","aufwand","CHF"
"305","84","2020","3750.00","aufwand","CHF"
"306","53","2020","656.59","aufwand","CHF"
"309","01","2020","2005.40","aufwand","CHF"
"309","02","2020","39872.65","aufwand","CHF"
"309","15","2020","19184.85","aufwand","CHF"
"309","21","2020","46643.60","aufwand","CHF"
"309","32","2020","2392.90","aufwand","CHF"
"309","33","2020","17.20","aufwand","CHF"
"309","57","2020","1140.00","aufwand","CHF"
"309","61","2020","2839.45","aufwand","CHF"
"309","71","2020","421.29","aufwand","CHF"
"309","72","2020","-410.00","aufwand","CHF"
"309","79","2020","1250.00","aufwand","CHF"
"309","82","2020","22539.10","aufwand","CHF"
"310","01","2020","28765.05","aufwand","CHF"
"310","02","2020","26652.01","aufwand","CHF"
"310","15","2020","9697.60","aufwand","CHF"
"310","16","2020","1266.25","aufwand","CHF"
"310","21","2020","221451.56","aufwand","CHF"
"310","32","2020","24375.27","aufwand","CHF"
"310","33","2020","25609.60","aufwand","CHF"
"310","34","2020","1525.75","aufwand","CHF"
"310","43","2020","2221.90","aufwand","CHF"
"310","57","2020","492.00","aufwand","CHF"
"310","61","2020","55999.05","aufwand","CHF"
"310","71","2020","7281.26","aufwand","CHF"
"310","72","2020","256.36","aufwand","CHF"
"310","73","2020","2057.01","aufwand","CHF"
"310","77","2020","7785.65","aufwand","CHF"
"310","79","2020","511.25","aufwand","CHF"
"310","82","2020","226619.80","aufwand","CHF"
"310","84","2020","586.75","aufwand","CHF"
"311","02","2020","69999.65","aufwand","CHF"
"311","15","2020","39876.36","aufwand","CHF"
"311","21","2020","210657.13","aufwand","CHF"
"311","32","2020","866.05","aufwand","CHF"
"311","34","2020","954.50","aufwand","CHF"
"311","61","2020","50502.03","aufwand","CHF"
"311","71","2020","41271.39","aufwand","CHF"
"311","72","2020","6612.03","aufwand","CHF"
"311","73","2020","215.83","aufwand","CHF"
"311","77","2020","9154.60","aufwand","CHF"
"311","82","2020","55031.40","aufwand","CHF"
"312","02","2020","27611.75","aufwand","CHF"
"312","15","2020","2812.30","aufwand","CHF"
"312","21","2020","158212.05","aufwand","CHF"
"312","54","2020","267.25","aufwand","CHF"
"312","61","2020","33940.40","aufwand","CHF"
"312","71","2020","42096.83","aufwand","CHF"
"312","72","2020","2660.85","aufwand","CHF"
"312","73","2020","3535.83","aufwand","CHF"
"312","77","2020","4530.65","aufwand","CHF"
"312","82","2020","13361.37","aufwand","CHF"
"312","84","2020","6817.70","aufwand","CHF"
"313","01","2020","36635.34","aufwand","CHF"
"313","02","2020","349820.02","aufwand","CHF"
"313","11","2020","4900.35","aufwand","CHF"
"313","14","2020","26775.00","aufwand","CHF"
"313","15","2020","23120.12","aufwand","CHF"
"313","16","2020","5312.45","aufwand","CHF"
"313","21","2020","84791.80","aufwand","CHF"
"313","32","2020","13848.77","aufwand","CHF"
"313","33","2020","10916.80","aufwand","CHF"
"313","34","2020","2865.35","aufwand","CHF"
"313","42","2020","1920.80","aufwand","CHF"
"313","53","2020","2495.45","aufwand","CHF"
"313","54","2020","88904.90","aufwand","CHF"
"313","57","2020","39348.70","aufwand","CHF"
"313","61","2020","57299.20","aufwand","CHF"
"313","71","2020","69405.35","aufwand","CHF"
"313","72","2020","888443.47","aufwand","CHF"
"313","73","2020","101817.17","aufwand","CHF"
"313","74","2020","11667.75","aufwand","CHF"
"313","75","2020","2014.35","aufwand","CHF"
"313","77","2020","35378.20","aufwand","CHF"
"313","79","2020","32057.15","aufwand","CHF"
"313","81","2020","180.00","aufwand","CHF"
"313","82","2020","1307123.13","aufwand","CHF"
"313","84","2020","2064.05","aufwand","CHF"
"313","96","2020","352.70","aufwand","CHF"
"314","02","2020","99841.00","aufwand","CHF"
"314","15","2020","7216.15","aufwand","CHF"
"314","21","2020","204293.32","aufwand","CHF"
"314","34","2020","85585.79","aufwand","CHF"
"314","61","2020","149283.35","aufwand","CHF"
"314","71","2020","290296.34","aufwand","CHF"
"314","72","2020","107573.59","aufwand","CHF"
"314","73","2020","2938.95","aufwand","CHF"
"314","74","2020","187762.50","aufwand","CHF"
"314","77","2020","46399.40","aufwand","CHF"
"314","82","2020","179999.20","aufwand","CHF"
"314","84","2020","3660.55","aufwand","CHF"
"315","02","2020","12531.80","aufwand","CHF"
"315","15","2020","15569.35","aufwand","CHF"
"315","21","2020","51910.57","aufwand","CHF"
"315","32","2020","323.10","aufwand","CHF"
"315","61","2020","34562.15","aufwand","CHF"
"315","71","2020","1698.00","aufwand","CHF"
"315","82","2020","107550.30","aufwand","CHF"
"315","84","2020","2634.00","aufwand","CHF"
"316","02","2020","11341.55","aufwand","CHF"
"316","15","2020","94560.00","aufwand","CHF"
"316","21","2020","39093.55","aufwand","CHF"
"316","34","2020","1470.15","aufwand","CHF"
"316","54","2020","13929.88","aufwand","CHF"
"316","61","2020","13325.10","aufwand","CHF"
"316","73","2020","2554.50","aufwand","CHF"
"316","82","2020","1426.40","aufwand","CHF"
"316","84","2020","791.20","aufwand","CHF"
"317","01","2020","20943.20","aufwand","CHF"
"317","02","2020","1326.25","aufwand","CHF"
"317","14","2020","200.00","aufwand","CHF"
"317","15","2020","1535.15","aufwand","CHF"
"317","16","2020","3950.00","aufwand","CHF"
"317","21","2020","33432.95","aufwand","CHF"
"317","32","2020","3464.44","aufwand","CHF"
"317","33","2020","60.00","aufwand","CHF"
"317","34","2020","4317.15","aufwand","CHF"
"317","49","2020","263.75","aufwand","CHF"
"317","54","2020","386.25","aufwand","CHF"
"317","57","2020","2501.65","aufwand","CHF"
"317","61","2020","298.40","aufwand","CHF"
"317","71","2020","379.53","aufwand","CHF"
"317","74","2020","889.75","aufwand","CHF"
"317","77","2020","77.40","aufwand","CHF"
"317","79","2020","270.00","aufwand","CHF"
"317","82","2020","730.90","aufwand","CHF"
"317","84","2020","144.00","aufwand","CHF"
"318","02","2020","206275.00","aufwand","CHF"
"318","71","2020","-1.18","aufwand","CHF"
"318","72","2020","-9.84","aufwand","CHF"
"318","91","2020","132369.95","aufwand","CHF"
"319","01","2020","36024.08","aufwand","CHF"
"319","02","2020","4189.15","aufwand","CHF"
"319","15","2020","640.00","aufwand","CHF"
"319","21","2020","256.00","aufwand","CHF"
"319","61","2020","380.00","aufwand","CHF"
"319","62","2020","28000.00","aufwand","CHF"
"319","71","2020","3362.00","aufwand","CHF"
"319","73","2020","0.35","aufwand","CHF"
"319","74","2020","73.05","aufwand","CHF"
"319","82","2020","1750.90","aufwand","CHF"
"337","99","2020","1665651.70","aufwand","CHF"
"340","96","2020","131982.75","aufwand","CHF"
"343","96","2020","762.50","aufwand","CHF"
"349","96","2020","649.65","aufwand","CHF"
"351","71","2020","216949.78","aufwand","CHF"
"351","73","2020","409035.89","aufwand","CHF"
"361","14","2020","38266.65","aufwand","CHF"
"361","16","2020","5212.78","aufwand","CHF"
"361","21","2020","27260.70","aufwand","CHF"
"361","22","2020","24856.60","aufwand","CHF"
"361","25","2020","37700.00","aufwand","CHF"
"361","52","2020","189973.75","aufwand","CHF"
"361","54","2020","195434.95","aufwand","CHF"
"361","57","2020","81829.35","aufwand","CHF"
"361","85","2020","3000.00","aufwand","CHF"
"362","93","2020","732973.75","aufwand","CHF"
"363","14","2020","191548.70","aufwand","CHF"
"363","21","2020","23285.70","aufwand","CHF"
"363","22","2020","343498.85","aufwand","CHF"
"363","31","2020","2470.00","aufwand","CHF"
"363","32","2020","16343.00","aufwand","CHF"
"363","33","2020","300.00","aufwand","CHF"
"363","34","2020","30778.10","aufwand","CHF"
"363","41","2020","1555755.95","aufwand","CHF"
"363","42","2020","152030.21","aufwand","CHF"
"363","49","2020","2280.00","aufwand","CHF"
"363","52","2020","397177.08","aufwand","CHF"
"363","54","2020","416370.35","aufwand","CHF"
"363","55","2020","28169.50","aufwand","CHF"
"363","57","2020","774334.85","aufwand","CHF"
"363","61","2020","106190.75","aufwand","CHF"
"363","62","2020","205423.40","aufwand","CHF"
"363","74","2020","178779.50","aufwand","CHF"
"363","75","2020","15814.60","aufwand","CHF"
"363","76","2020","5997.00","aufwand","CHF"
"363","77","2020","33679.50","aufwand","CHF"
"363","79","2020","29032.75","aufwand","CHF"
"363","81","2020","2075.00","aufwand","CHF"
"363","82","2020","11015.00","aufwand","CHF"
"363","84","2020","31.00","aufwand","CHF"
"363","85","2020","46043.90","aufwand","CHF"
"383","99","2020","102309.86","aufwand","CHF"
"386","43","2020","142351.20","aufwand","CHF"
"389","74","2020","600000.00","aufwand","CHF"
"389","99","2020","1000000.00","aufwand","CHF"
"400","91","2020","16927907.60","ertrag","CHF"
"401","91","2020","1648715.30","ertrag","CHF"
"402","91","2020","962044.70","ertrag","CHF"
"403","91","2020","14070.00","ertrag","CHF"
"412","87","2020","87479.75","ertrag","CHF"
"420","15","2020","158527.55","ertrag","CHF"
"421","14","2020","362033.80","ertrag","CHF"
"423","21","2020","228500.80","ertrag","CHF"
"424","15","2020","50.00","ertrag","CHF"
"424","21","2020","3220.00","ertrag","CHF"
"424","32","2020","5767.50","ertrag","CHF"
"424","57","2020","1635.00","ertrag","CHF"
"424","61","2020","5059.70","ertrag","CHF"
"424","62","2020","17698.70","ertrag","CHF"
"424","71","2020","1046490.29","ertrag","CHF"
"424","72","2020","847709.10","ertrag","CHF"
"424","73","2020","290177.95","ertrag","CHF"
"424","77","2020","150.00","ertrag","CHF"
"424","82","2020","391492.05","ertrag","CHF"
"425","02","2020","293.30","ertrag","CHF"
"425","15","2020","460.00","ertrag","CHF"
"425","21","2020","4860.00","ertrag","CHF"
"425","54","2020","20.00","ertrag","CHF"
"425","73","2020","1551.43","ertrag","CHF"
"425","82","2020","641026.60","ertrag","CHF"
"426","02","2020","19639.75","ertrag","CHF"
"426","15","2020","22320.00","ertrag","CHF"
"426","21","2020","99986.05","ertrag","CHF"
"426","33","2020","3921.00","ertrag","CHF"
"426","53","2020","7045.00","ertrag","CHF"
"426","54","2020","198183.70","ertrag","CHF"
"426","57","2020","452163.80","ertrag","CHF"
"426","61","2020","8645.25","ertrag","CHF"
"426","71","2020","1270.00","ertrag","CHF"
"426","73","2020","326680.00","ertrag","CHF"
"426","77","2020","7000.00","ertrag","CHF"
"426","82","2020","1837139.45","ertrag","CHF"
"426","84","2020","5944.70","ertrag","CHF"
"427","02","2020","24450.00","ertrag","CHF"
"427","15","2020","1000.00","ertrag","CHF"
"427","82","2020","58802.40","ertrag","CHF"
"431","82","2020","551532.40","ertrag","CHF"
"440","96","2020","87131.33","ertrag","CHF"
"443","96","2020","3500.00","ertrag","CHF"
"445","63","2020","1000.00","ertrag","CHF"
"446","87","2020","439700.00","ertrag","CHF"
"447","02","2020","29398.50","ertrag","CHF"
"447","21","2020","10900.00","ertrag","CHF"
"447","74","2020","3390.00","ertrag","CHF"
"447","77","2020","12346.65","ertrag","CHF"
"447","84","2020","15603.00","ertrag","CHF"
"451","57","2020","4734.80","ertrag","CHF"
"451","72","2020","252614.56","ertrag","CHF"
"452","82","2020","68047.83","ertrag","CHF"
"461","02","2020","3740.45","ertrag","CHF"
"461","76","2020","3000.00","ertrag","CHF"
"462","93","2020","1458800.82","ertrag","CHF"
"463","15","2020","27705.00","ertrag","CHF"
"463","22","2020","197761.25","ertrag","CHF"
"463","61","2020","206961.70","ertrag","CHF"
"463","71","2020","2524.00","ertrag","CHF"
"469","97","2020","4980.90","ertrag","CHF"
