"arten","funk","jahr","value","dim","unit"
"100","","2019","2704536.93","bilanz","CHF"
"101","","2019","2661249.78","bilanz","CHF"
"102","","2019","1333.80","bilanz","CHF"
"104","","2019","5856983.71","bilanz","CHF"
"106","","2019","284000.00","bilanz","CHF"
"107","","2019","91113.00","bilanz","CHF"
"108","","2019","533000.00","bilanz","CHF"
"140","","2019","45406221.53","bilanz","CHF"
"142","","2019","110000.00","bilanz","CHF"
"144","","2019","41658.30","bilanz","CHF"
"145","","2019","1024367.00","bilanz","CHF"
"146","","2019","775255.37","bilanz","CHF"
"148","","2019","-1689393.64","bilanz","CHF"
"200","","2019","6048573.89","bilanz","CHF"
"204","","2019","630260.70","bilanz","CHF"
"205","","2019","43689.35","bilanz","CHF"
"206","","2019","31574500.00","bilanz","CHF"
"208","","2019","1163494.60","bilanz","CHF"
"209","","2019","147071.19","bilanz","CHF"
"290","","2019","2435402.06","bilanz","CHF"
"293","","2019","4303459.13","bilanz","CHF"
"294","","2019","500000.00","bilanz","CHF"
"299","","2019","10953874.86","bilanz","CHF"
"300","01","2019","236566.40","aufwand","CHF"
"300","02","2019","380.25","aufwand","CHF"
"300","14","2019","600.00","aufwand","CHF"
"300","15","2019","4985.85","aufwand","CHF"
"300","16","2019","1816.65","aufwand","CHF"
"300","21","2019","2239.70","aufwand","CHF"
"300","32","2019","1575.60","aufwand","CHF"
"300","33","2019","126.80","aufwand","CHF"
"300","34","2019","7500.00","aufwand","CHF"
"300","49","2019","1424.30","aufwand","CHF"
"300","54","2019","1237.15","aufwand","CHF"
"300","71","2019","754.60","aufwand","CHF"
"300","74","2019","1557.35","aufwand","CHF"
"300","77","2019","1352.15","aufwand","CHF"
"300","79","2019","1901.45","aufwand","CHF"
"300","82","2019","3324.00","aufwand","CHF"
"301","02","2019","778666.05","aufwand","CHF"
"301","14","2019","191109.55","aufwand","CHF"
"301","15","2019","91258.60","aufwand","CHF"
"301","16","2019","1500.00","aufwand","CHF"
"301","21","2019","917233.15","aufwand","CHF"
"301","32","2019","57076.35","aufwand","CHF"
