"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"173275";"Sevelen";"313";"14";"51362.25"
"2019";"173275";"Sevelen";"313";"15";"22915.13"
"2019";"173275";"Sevelen";"313";"16";"1713.01"
"2019";"173275";"Sevelen";"313";"21";"110342.06"
"2019";"173275";"Sevelen";"313";"31";"1374.55"
"2019";"173275";"Sevelen";"313";"32";"23750.57"
"2019";"173275";"Sevelen";"313";"34";"24332.55"
"2019";"173275";"Sevelen";"313";"43";"848.10"
"2019";"173275";"Sevelen";"313";"54";"1788.60"
"2019";"173275";"Sevelen";"313";"57";"134915.26"
"2019";"173275";"Sevelen";"313";"61";"74421.39"
"2019";"173275";"Sevelen";"313";"71";"66000.00"
"2019";"173275";"Sevelen";"313";"72";"1568957.64"
"2019";"173275";"Sevelen";"313";"73";"249255.80"
"2019";"173275";"Sevelen";"313";"74";"39829.45"
"2019";"173275";"Sevelen";"313";"75";"64184.95"
"2019";"173275";"Sevelen";"313";"77";"78522.60"
"2019";"173275";"Sevelen";"313";"79";"161288.53"
"2019";"173275";"Sevelen";"313";"81";"470.45"
"2019";"173275";"Sevelen";"313";"82";"9182.50"
"2019";"173275";"Sevelen";"313";"85";"11268.00"
"2019";"173275";"Sevelen";"313";"96";"13000.00"
"2019";"173275";"Sevelen";"314";"02";"43628.25"
"2019";"173275";"Sevelen";"314";"16";"17904.35"
"2019";"173275";"Sevelen";"314";"21";"177475.72"
"2019";"173275";"Sevelen";"314";"32";"19553.70"
"2019";"173275";"Sevelen";"314";"34";"12406.90"
"2019";"173275";"Sevelen";"314";"61";"938282.70"
"2019";"173275";"Sevelen";"314";"62";"458.85"
"2019";"173275";"Sevelen";"314";"74";"43420.80"
"2019";"173275";"Sevelen";"314";"77";"8983.65"
"2019";"173275";"Sevelen";"315";"02";"65038.22"
"2019";"173275";"Sevelen";"315";"14";"19896.50"
"2019";"173275";"Sevelen";"315";"15";"42302.75"
"2019";"173275";"Sevelen";"315";"21";"63621.03"
"2019";"173275";"Sevelen";"315";"32";"1153.30"
"2019";"173275";"Sevelen";"315";"34";"954.73"
"2019";"173275";"Sevelen";"315";"61";"43182.35"
"2019";"173275";"Sevelen";"315";"72";"111308.65"
"2019";"173275";"Sevelen";"315";"85";"1646.15"
"2019";"173275";"Sevelen";"316";"02";"18768.40"
"2019";"173275";"Sevelen";"316";"15";"1435.00"
"2019";"173275";"Sevelen";"316";"21";"33022.12"
"2019";"173275";"Sevelen";"316";"61";"239.10"
"2019";"173275";"Sevelen";"316";"62";"1800.00"
"2019";"173275";"Sevelen";"317";"01";"28828.38"
"2019";"173275";"Sevelen";"317";"02";"8157.70"
"2019";"173275";"Sevelen";"317";"14";"128.00"
"2019";"173275";"Sevelen";"317";"21";"124798.42"
"2019";"173275";"Sevelen";"317";"54";"4454.55"
"2019";"173275";"Sevelen";"317";"57";"15.20"
"2019";"173275";"Sevelen";"317";"61";"1284.60"
"2019";"173275";"Sevelen";"317";"75";"349.10"
"2019";"173275";"Sevelen";"318";"02";"54070.10"
"2019";"173275";"Sevelen";"318";"91";"850266.62"
"2019";"173275";"Sevelen";"319";"62";"69996.30"
"2019";"173275";"Sevelen";"337";"99";"2061752.49"
"2019";"173275";"Sevelen";"340";"96";"10232.70"
"2019";"173275";"Sevelen";"343";"96";"91971.57"
"2019";"173275";"Sevelen";"344";"96";"217430.00"
"2019";"173275";"Sevelen";"349";"02";"30.20"
"2019";"173275";"Sevelen";"351";"15";"78240.48"
"2019";"173275";"Sevelen";"361";"11";"3062.40"
"2019";"173275";"Sevelen";"361";"14";"384501.30"
"2019";"173275";"Sevelen";"361";"15";"2245.75"
"2019";"173275";"Sevelen";"361";"16";"63049.25"
"2019";"173275";"Sevelen";"361";"21";"631212.28"
"2019";"173275";"Sevelen";"361";"34";"1210.50"
"2019";"173275";"Sevelen";"361";"43";"1328.40"
"2019";"173275";"Sevelen";"361";"54";"98293.75"
"2019";"173275";"Sevelen";"361";"57";"104611.85"
"2019";"173275";"Sevelen";"361";"81";"3967.65"
"2019";"173275";"Sevelen";"363";"22";"486000.00"
"2019";"173275";"Sevelen";"363";"31";"35294.90"
"2019";"173275";"Sevelen";"363";"32";"18072.40"
"2019";"173275";"Sevelen";"363";"34";"23622.50"
"2019";"173275";"Sevelen";"363";"41";"760172.10"
"2019";"173275";"Sevelen";"363";"42";"238629.15"
"2019";"173275";"Sevelen";"363";"49";"350.00"
"2019";"173275";"Sevelen";"363";"51";"439750.70"
"2019";"173275";"Sevelen";"363";"52";"4084.50"
"2019";"173275";"Sevelen";"363";"53";"12661.60"
"2019";"173275";"Sevelen";"363";"54";"213466.35"
"2019";"173275";"Sevelen";"363";"55";"53321.15"
"2019";"173275";"Sevelen";"363";"57";"1664493.38"
"2019";"173275";"Sevelen";"363";"62";"294824.00"
"2019";"173275";"Sevelen";"363";"75";"18741.95"
"2019";"173275";"Sevelen";"363";"79";"27175.95"
"2019";"173275";"Sevelen";"363";"81";"9622.60"
"2019";"173275";"Sevelen";"363";"82";"38771.00"
"2019";"173275";"Sevelen";"363";"83";"2026.75"
"2019";"173275";"Sevelen";"363";"84";"15147.00"
"2019";"173275";"Sevelen";"363";"85";"70.00"
"2019";"173275";"Sevelen";"363";"87";"61223.05"
"2019";"173275";"Sevelen";"389";"99";"2179151.30"
"2019";"173275";"Sevelen";"400";"91";"12445068.24"
"2019";"173275";"Sevelen";"402";"91";"1605147.75"
"2019";"173275";"Sevelen";"403";"91";"25480.00"
"2019";"173275";"Sevelen";"412";"87";"132566.55"
"2019";"173275";"Sevelen";"420";"15";"287582.77"
"2019";"173275";"Sevelen";"421";"01";"200.00"
"2019";"173275";"Sevelen";"421";"02";"13556.70"
"2019";"173275";"Sevelen";"421";"14";"891564.18"
"2019";"173275";"Sevelen";"421";"57";"270.00"
"2019";"173275";"Sevelen";"424";"02";"16000.00"
"2019";"173275";"Sevelen";"424";"16";"17129.80"
"2019";"173275";"Sevelen";"424";"21";"13100.00"
"2019";"173275";"Sevelen";"424";"32";"11600.00"
"2019";"173275";"Sevelen";"424";"34";"2760.00"
"2019";"173275";"Sevelen";"424";"61";"1779.20"
"2019";"173275";"Sevelen";"424";"62";"70270.00"
"2019";"173275";"Sevelen";"424";"72";"1267413.45"
"2019";"173275";"Sevelen";"424";"73";"254461.65"
"2019";"173275";"Sevelen";"424";"74";"40094.00"
"2019";"173275";"Sevelen";"424";"85";"3455.00"
"2019";"173275";"Sevelen";"425";"02";"101.60"
"2019";"173275";"Sevelen";"425";"21";"17836.00"
"2019";"173275";"Sevelen";"425";"32";"195.00"
"2019";"173275";"Sevelen";"425";"54";"5755.00"
"2019";"173275";"Sevelen";"426";"01";"22042.55"
"2019";"173275";"Sevelen";"426";"02";"140902.33"
"2019";"173275";"Sevelen";"426";"14";"20652.80"
"2019";"173275";"Sevelen";"426";"15";"2744.35"
"2019";"173275";"Sevelen";"426";"21";"255013.40"
"2019";"173275";"Sevelen";"426";"32";"3775.00"
"2019";"173275";"Sevelen";"426";"51";"441862.00"
"2019";"173275";"Sevelen";"426";"53";"5372.45"
"2019";"173275";"Sevelen";"426";"54";"327406.15"
"2019";"173275";"Sevelen";"426";"57";"446687.55"
"2019";"173275";"Sevelen";"426";"61";"15915.50"
"2019";"173275";"Sevelen";"426";"72";"399.50"
"2019";"173275";"Sevelen";"426";"73";"72226.40"
"2019";"173275";"Sevelen";"426";"75";"16542.50"
"2019";"173275";"Sevelen";"426";"77";"5396.90"
"2019";"173275";"Sevelen";"426";"87";"85439.70"
"2019";"173275";"Sevelen";"427";"21";"2000.00"
"2019";"173275";"Sevelen";"440";"96";"95549.42"
"2019";"173275";"Sevelen";"441";"96";"125850.00"
"2019";"173275";"Sevelen";"443";"96";"184399.90"
"2019";"173275";"Sevelen";"446";"87";"1071885.23"
"2019";"173275";"Sevelen";"447";"15";"680.00"
"2019";"173275";"Sevelen";"447";"61";"840.00"
"2019";"173275";"Sevelen";"451";"72";"499587.24"
"2019";"173275";"Sevelen";"451";"73";"12905.35"
"2019";"173275";"Sevelen";"451";"87";"20154.69"
"2019";"173275";"Sevelen";"460";"95";"3398920.55"
"2019";"173275";"Sevelen";"461";"02";"183168.30"
"2019";"173275";"Sevelen";"461";"14";"33496.03"
"2019";"173275";"Sevelen";"461";"16";"3500.00"
"2019";"173275";"Sevelen";"461";"57";"472696.10"
"2019";"173275";"Sevelen";"461";"74";"4246.25"
"2019";"173275";"Sevelen";"462";"93";"2606300.00"
"2019";"173275";"Sevelen";"463";"15";"16789.37"
"2019";"173275";"Sevelen";"463";"61";"155815.00"
"2019";"173275";"Sevelen";"463";"75";"9415.00"
"2019";"173275";"Sevelen";"463";"77";"4025.00"
"2019";"173275";"Sevelen";"469";"97";"12967.50"
"2019";"173275";"Sevelen";"503";"15";"190914.00"
"2019";"173275";"Sevelen";"503";"61";"276778.45"
"2019";"173275";"Sevelen";"503";"72";"83096.80"
"2019";"173275";"Sevelen";"504";"21";"5079972.35"
"2019";"173275";"Sevelen";"506";"21";"114061.55"
"2019";"173275";"Sevelen";"506";"61";"53451.85"
"2019";"173275";"Sevelen";"574";"41";"1323564.49"
"2019";"173275";"Sevelen";"604";"61";"125850.00"
"2019";"173275";"Sevelen";"677";"72";"826728.00"
