"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"173275";"Sevelen";"305";"81";"4745.10"
"2020";"173275";"Sevelen";"305";"83";"2.85"
"2020";"173275";"Sevelen";"305";"96";"4349.70"
"2020";"173275";"Sevelen";"309";"01";"11599.20"
"2020";"173275";"Sevelen";"309";"02";"28617.50"
"2020";"173275";"Sevelen";"309";"14";"100.00"
"2020";"173275";"Sevelen";"309";"15";"23443.10"
"2020";"173275";"Sevelen";"309";"21";"53057.27"
"2020";"173275";"Sevelen";"309";"54";"3759.65"
"2020";"173275";"Sevelen";"309";"61";"8199.45"
"2020";"173275";"Sevelen";"310";"01";"44009.15"
"2020";"173275";"Sevelen";"310";"02";"33561.18"
"2020";"173275";"Sevelen";"310";"14";"246.65"
"2020";"173275";"Sevelen";"310";"15";"12477.82"
"2020";"173275";"Sevelen";"310";"16";"1770.28"
"2020";"173275";"Sevelen";"310";"21";"271302.27"
"2020";"173275";"Sevelen";"310";"32";"2693.71"
"2020";"173275";"Sevelen";"310";"34";"5377.03"
"2020";"173275";"Sevelen";"310";"43";"338.85"
"2020";"173275";"Sevelen";"310";"54";"18702.53"
"2020";"173275";"Sevelen";"310";"57";"233.65"
"2020";"173275";"Sevelen";"310";"61";"41489.07"
"2020";"173275";"Sevelen";"310";"73";"7053.03"
"2020";"173275";"Sevelen";"310";"77";"1892.56"
"2020";"173275";"Sevelen";"310";"81";"171.10"
"2020";"173275";"Sevelen";"310";"96";"1150.00"
"2020";"173275";"Sevelen";"311";"02";"16880.34"
"2020";"173275";"Sevelen";"311";"15";"64676.25"
"2020";"173275";"Sevelen";"311";"21";"336801.49"
"2020";"173275";"Sevelen";"311";"32";"625.60"
"2020";"173275";"Sevelen";"311";"34";"102.85"
"2020";"173275";"Sevelen";"311";"54";"5714.70"
"2020";"173275";"Sevelen";"311";"61";"75043.45"
"2020";"173275";"Sevelen";"311";"72";"3229.55"
"2020";"173275";"Sevelen";"311";"73";"3289.27"
"2020";"173275";"Sevelen";"311";"77";"2010.33"
"2020";"173275";"Sevelen";"312";"02";"14248.00"
"2020";"173275";"Sevelen";"312";"15";"350.90"
"2020";"173275";"Sevelen";"312";"16";"6432.20"
"2020";"173275";"Sevelen";"312";"21";"121160.10"
"2020";"173275";"Sevelen";"312";"32";"15750.00"
"2020";"173275";"Sevelen";"312";"34";"8772.80"
"2020";"173275";"Sevelen";"312";"61";"114870.70"
"2020";"173275";"Sevelen";"312";"72";"6482.83"
"2020";"173275";"Sevelen";"312";"77";"3346.05"
"2020";"173275";"Sevelen";"313";"01";"179573.06"
"2020";"173275";"Sevelen";"313";"02";"661086.15"
"2020";"173275";"Sevelen";"313";"11";"17802.65"
"2020";"173275";"Sevelen";"313";"14";"66783.37"
"2020";"173275";"Sevelen";"313";"15";"28066.00"
"2020";"173275";"Sevelen";"313";"16";"1305.05"
"2020";"173275";"Sevelen";"313";"21";"89477.73"
"2020";"173275";"Sevelen";"313";"31";"1254.25"
"2020";"173275";"Sevelen";"313";"32";"4636.75"
"2020";"173275";"Sevelen";"313";"34";"9145.55"
"2020";"173275";"Sevelen";"313";"43";"1360.50"
"2020";"173275";"Sevelen";"313";"54";"2507.80"
"2020";"173275";"Sevelen";"313";"57";"168347.25"
"2020";"173275";"Sevelen";"313";"61";"80321.73"
"2020";"173275";"Sevelen";"313";"71";"66000.00"
"2020";"173275";"Sevelen";"313";"72";"1266121.34"
"2020";"173275";"Sevelen";"313";"73";"261379.67"
"2020";"173275";"Sevelen";"313";"74";"18193.49"
"2020";"173275";"Sevelen";"313";"75";"58918.35"
"2020";"173275";"Sevelen";"313";"77";"79292.75"
"2020";"173275";"Sevelen";"313";"79";"105138.60"
"2020";"173275";"Sevelen";"313";"81";"784.20"
"2020";"173275";"Sevelen";"313";"82";"14921.55"
"2020";"173275";"Sevelen";"313";"83";"223.80"
"2020";"173275";"Sevelen";"313";"85";"2500.00"
"2020";"173275";"Sevelen";"313";"96";"14516.05"
"2020";"173275";"Sevelen";"314";"02";"36468.35"
"2020";"173275";"Sevelen";"314";"16";"20193.85"
"2020";"173275";"Sevelen";"314";"21";"219198.87"
"2020";"173275";"Sevelen";"314";"32";"22974.45"
"2020";"173275";"Sevelen";"314";"34";"10682.80"
"2020";"173275";"Sevelen";"314";"61";"1023176.36"
"2020";"173275";"Sevelen";"314";"62";"476.85"
"2020";"173275";"Sevelen";"314";"74";"26849.55"
"2020";"173275";"Sevelen";"314";"77";"16692.70"
"2020";"173275";"Sevelen";"315";"02";"148127.88"
"2020";"173275";"Sevelen";"315";"14";"4454.75"
"2020";"173275";"Sevelen";"315";"15";"37691.19"
"2020";"173275";"Sevelen";"315";"21";"81017.91"
"2020";"173275";"Sevelen";"315";"32";"404.95"
"2020";"173275";"Sevelen";"315";"61";"46725.35"
"2020";"173275";"Sevelen";"315";"72";"11793.96"
"2020";"173275";"Sevelen";"315";"77";"589.65"
"2020";"173275";"Sevelen";"315";"85";"774.60"
"2020";"173275";"Sevelen";"316";"02";"14619.25"
"2020";"173275";"Sevelen";"316";"15";"1749.00"
"2020";"173275";"Sevelen";"316";"21";"30863.70"
"2020";"173275";"Sevelen";"316";"61";"241.80"
"2020";"173275";"Sevelen";"316";"62";"1800.00"
"2020";"173275";"Sevelen";"317";"01";"13561.05"
"2020";"173275";"Sevelen";"317";"02";"4452.60"
"2020";"173275";"Sevelen";"317";"14";"150.00"
"2020";"173275";"Sevelen";"317";"21";"100584.99"
"2020";"173275";"Sevelen";"317";"54";"2456.20"
"2020";"173275";"Sevelen";"317";"57";"56.00"
"2020";"173275";"Sevelen";"317";"61";"912.78"
"2020";"173275";"Sevelen";"317";"83";"35.00"
"2020";"173275";"Sevelen";"318";"02";"-36580.45"
"2020";"173275";"Sevelen";"318";"91";"85350.46"
"2020";"173275";"Sevelen";"319";"62";"70000.00"
"2020";"173275";"Sevelen";"337";"99";"4470952.04"
"2020";"173275";"Sevelen";"340";"96";"19651.45"
"2020";"173275";"Sevelen";"343";"96";"57657.10"
"2020";"173275";"Sevelen";"344";"96";"581000.00"
"2020";"173275";"Sevelen";"349";"02";"-4.60"
"2020";"173275";"Sevelen";"351";"15";"87049.32"
"2020";"173275";"Sevelen";"361";"11";"2307.20"
"2020";"173275";"Sevelen";"361";"14";"430592.60"
"2020";"173275";"Sevelen";"361";"15";"2147.05"
"2020";"173275";"Sevelen";"361";"16";"63219.07"
"2020";"173275";"Sevelen";"361";"21";"722689.05"
"2020";"173275";"Sevelen";"361";"34";"1050.85"
"2020";"173275";"Sevelen";"361";"43";"332.00"
"2020";"173275";"Sevelen";"361";"54";"96363.60"
"2020";"173275";"Sevelen";"361";"57";"115409.65"
"2020";"173275";"Sevelen";"361";"81";"3833.60"
"2020";"173275";"Sevelen";"363";"22";"576000.00"
"2020";"173275";"Sevelen";"363";"31";"41758.55"
"2020";"173275";"Sevelen";"363";"32";"18610.00"
"2020";"173275";"Sevelen";"363";"34";"22630.00"
"2020";"173275";"Sevelen";"363";"41";"735263.50"
"2020";"173275";"Sevelen";"363";"42";"249091.45"
"2020";"173275";"Sevelen";"363";"49";"350.00"
"2020";"173275";"Sevelen";"363";"51";"369878.00"
"2020";"173275";"Sevelen";"363";"52";"4094.80"
"2020";"173275";"Sevelen";"363";"53";"15324.55"
"2020";"173275";"Sevelen";"363";"54";"220856.75"
"2020";"173275";"Sevelen";"363";"55";"22308.80"
"2020";"173275";"Sevelen";"363";"57";"1313984.76"
"2020";"173275";"Sevelen";"363";"62";"305049.00"
"2020";"173275";"Sevelen";"363";"75";"17840.75"
"2020";"173275";"Sevelen";"363";"79";"26948.90"
"2020";"173275";"Sevelen";"363";"81";"9928.90"
"2020";"173275";"Sevelen";"363";"82";"39551.00"
"2020";"173275";"Sevelen";"363";"83";"1000.00"
"2020";"173275";"Sevelen";"363";"84";"20416.05"
"2020";"173275";"Sevelen";"363";"85";"60.00"
"2020";"173275";"Sevelen";"363";"87";"110390.60"
"2020";"173275";"Sevelen";"400";"91";"10229663.65"
"2020";"173275";"Sevelen";"402";"91";"1359694.10"
"2020";"173275";"Sevelen";"403";"91";"39147.00"
"2020";"173275";"Sevelen";"412";"87";"132566.55"
"2020";"173275";"Sevelen";"420";"15";"297139.42"
"2020";"173275";"Sevelen";"421";"01";"40.00"
"2020";"173275";"Sevelen";"421";"02";"8129.85"
"2020";"173275";"Sevelen";"421";"14";"765886.67"
"2020";"173275";"Sevelen";"421";"57";"380.00"
"2020";"173275";"Sevelen";"424";"02";"16000.00"
"2020";"173275";"Sevelen";"424";"16";"4827.30"
"2020";"173275";"Sevelen";"424";"21";"8410.00"
"2020";"173275";"Sevelen";"424";"32";"2900.00"
"2020";"173275";"Sevelen";"424";"34";"1060.00"
"2020";"173275";"Sevelen";"424";"61";"1060.10"
"2020";"173275";"Sevelen";"424";"62";"41770.00"
"2020";"173275";"Sevelen";"424";"72";"1186447.90"
"2020";"173275";"Sevelen";"424";"73";"257481.18"
"2020";"173275";"Sevelen";"424";"74";"11286.14"
"2020";"173275";"Sevelen";"424";"85";"1477.00"
"2020";"173275";"Sevelen";"425";"02";"11.20"
"2020";"173275";"Sevelen";"425";"21";"14194.75"
"2020";"173275";"Sevelen";"425";"32";"375.00"
"2020";"173275";"Sevelen";"425";"54";"6677.00"
"2020";"173275";"Sevelen";"425";"77";"13.00"
"2020";"173275";"Sevelen";"426";"01";"13567.45"
"2020";"173275";"Sevelen";"426";"02";"101870.50"
"2020";"173275";"Sevelen";"426";"14";"5115.25"
"2020";"173275";"Sevelen";"426";"15";"2311.70"
"2020";"173275";"Sevelen";"426";"21";"288375.40"
"2020";"173275";"Sevelen";"426";"32";"4992.65"
"2020";"173275";"Sevelen";"426";"51";"369465.20"
"2020";"173275";"Sevelen";"426";"53";"5361.20"
"2020";"173275";"Sevelen";"426";"54";"233467.75"
"2020";"173275";"Sevelen";"426";"57";"417302.35"
"2020";"173275";"Sevelen";"426";"61";"31544.20"
"2020";"173275";"Sevelen";"426";"72";"259.98"
"2020";"173275";"Sevelen";"426";"73";"67340.61"
"2020";"173275";"Sevelen";"426";"75";"14213.75"
"2020";"173275";"Sevelen";"426";"77";"7226.30"
"2020";"173275";"Sevelen";"426";"87";"129215.41"
"2020";"173275";"Sevelen";"426";"96";"3477.70"
"2020";"173275";"Sevelen";"440";"96";"799.97"
"2020";"173275";"Sevelen";"443";"96";"199129.60"
"2020";"173275";"Sevelen";"444";"96";"10000.00"
"2020";"173275";"Sevelen";"446";"87";"1115377.69"
"2020";"173275";"Sevelen";"447";"15";"360.00"
"2020";"173275";"Sevelen";"447";"61";"920.00"
"2020";"173275";"Sevelen";"451";"72";"128156.80"
"2020";"173275";"Sevelen";"451";"73";"12316.08"
"2020";"173275";"Sevelen";"451";"87";"48360.94"
"2020";"173275";"Sevelen";"460";"95";"2869748.70"
"2020";"173275";"Sevelen";"461";"02";"171506.90"
"2020";"173275";"Sevelen";"461";"14";"35414.82"
"2020";"173275";"Sevelen";"461";"16";"3500.00"
"2020";"173275";"Sevelen";"461";"57";"412365.50"
"2020";"173275";"Sevelen";"461";"74";"750.40"
"2020";"173275";"Sevelen";"462";"93";"2291400.00"
"2020";"173275";"Sevelen";"463";"15";"13757.11"
"2020";"173275";"Sevelen";"463";"61";"156435.00"
"2020";"173275";"Sevelen";"463";"75";"9415.00"
"2020";"173275";"Sevelen";"463";"77";"8930.00"
"2020";"173275";"Sevelen";"463";"79";"27805.00"
"2020";"173275";"Sevelen";"466";"99";"55116.00"
"2020";"173275";"Sevelen";"469";"97";"5498.90"
"2020";"173275";"Sevelen";"503";"15";"115645.00"
"2020";"173275";"Sevelen";"503";"61";"135077.75"
"2020";"173275";"Sevelen";"503";"72";"151931.70"
"2020";"173275";"Sevelen";"504";"02";"7282.95"
"2020";"173275";"Sevelen";"504";"21";"8655963.11"
"2020";"173275";"Sevelen";"506";"21";"76385.18"
"2020";"173275";"Sevelen";"506";"73";"3628.97"
"2020";"173275";"Sevelen";"574";"41";"3765522.94"
"2020";"173275";"Sevelen";"677";"72";"233412.60"
