"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"236152";"Collombey-Muraz";"100";"";"5947039.07"
"2022";"236152";"Collombey-Muraz";"101";"";"15405000.64"
"2022";"236152";"Collombey-Muraz";"104";"";"3879918.94"
"2022";"236152";"Collombey-Muraz";"106";"";"5673.35"
"2022";"236152";"Collombey-Muraz";"107";"";"200200.00"
"2022";"236152";"Collombey-Muraz";"108";"";"16269795.90"
"2022";"236152";"Collombey-Muraz";"140";"";"43868007.00"
"2022";"236152";"Collombey-Muraz";"142";"";"110000.00"
"2022";"236152";"Collombey-Muraz";"144";"";"6913000.00"
"2022";"236152";"Collombey-Muraz";"145";"";"2265736.00"
"2022";"236152";"Collombey-Muraz";"146";"";"7.00"
"2022";"236152";"Collombey-Muraz";"200";"";"6234912.11"
"2022";"236152";"Collombey-Muraz";"201";"";"10150000.00"
"2022";"236152";"Collombey-Muraz";"204";"";"5987097.32"
"2022";"236152";"Collombey-Muraz";"205";"";"1460000.00"
"2022";"236152";"Collombey-Muraz";"206";"";"33100000.00"
"2022";"236152";"Collombey-Muraz";"209";"";"2157644.20"
"2022";"236152";"Collombey-Muraz";"290";"";"1714499.12"
"2022";"236152";"Collombey-Muraz";"294";"";"1000000.00"
"2022";"236152";"Collombey-Muraz";"299";"";"33060225.15"
"2022";"236152";"Collombey-Muraz";"300";"01";"339351.25"
"2022";"236152";"Collombey-Muraz";"300";"02";"3600.00"
"2022";"236152";"Collombey-Muraz";"300";"11";"2200.00"
"2022";"236152";"Collombey-Muraz";"300";"12";"21000.00"
"2022";"236152";"Collombey-Muraz";"300";"14";"1620.00"
"2022";"236152";"Collombey-Muraz";"300";"15";"1280.00"
"2022";"236152";"Collombey-Muraz";"300";"21";"1500.00"
"2022";"236152";"Collombey-Muraz";"300";"23";"5625.00"
"2022";"236152";"Collombey-Muraz";"300";"32";"14860.00"
"2022";"236152";"Collombey-Muraz";"300";"42";"960.00"
"2022";"236152";"Collombey-Muraz";"300";"54";"2800.00"
"2022";"236152";"Collombey-Muraz";"300";"57";"3130.00"
"2022";"236152";"Collombey-Muraz";"300";"61";"1090.00"
"2022";"236152";"Collombey-Muraz";"300";"79";"11050.00"
"2022";"236152";"Collombey-Muraz";"300";"81";"890.00"
"2022";"236152";"Collombey-Muraz";"300";"85";"240.00"
"2022";"236152";"Collombey-Muraz";"300";"87";"780.00"
"2022";"236152";"Collombey-Muraz";"301";"01";"3954.00"
"2022";"236152";"Collombey-Muraz";"301";"02";"1229719.80"
"2022";"236152";"Collombey-Muraz";"301";"11";"36205.05"
"2022";"236152";"Collombey-Muraz";"301";"14";"505883.30"
"2022";"236152";"Collombey-Muraz";"301";"16";"1186.20"
"2022";"236152";"Collombey-Muraz";"301";"21";"515428.78"
"2022";"236152";"Collombey-Muraz";"301";"32";"203155.75"
"2022";"236152";"Collombey-Muraz";"301";"34";"147423.60"
"2022";"236152";"Collombey-Muraz";"301";"42";"23636.38"
"2022";"236152";"Collombey-Muraz";"301";"53";"47827.80"
"2022";"236152";"Collombey-Muraz";"301";"54";"2414212.40"
"2022";"236152";"Collombey-Muraz";"301";"57";"38972.35"
"2022";"236152";"Collombey-Muraz";"301";"61";"412743.70"
"2022";"236152";"Collombey-Muraz";"301";"71";"189043.30"
"2022";"236152";"Collombey-Muraz";"301";"72";"33776.60"
"2022";"236152";"Collombey-Muraz";"301";"73";"131269.10"
"2022";"236152";"Collombey-Muraz";"301";"74";"8698.80"
"2022";"236152";"Collombey-Muraz";"301";"77";"30445.85"
"2022";"236152";"Collombey-Muraz";"301";"81";"1977.00"
"2022";"236152";"Collombey-Muraz";"301";"82";"7908.00"
"2022";"236152";"Collombey-Muraz";"301";"96";"395.40"
"2022";"236152";"Collombey-Muraz";"302";"21";"156073.80"
"2022";"236152";"Collombey-Muraz";"303";"54";"52746.30"
"2022";"236152";"Collombey-Muraz";"304";"54";"49186.55"
"2022";"236152";"Collombey-Muraz";"305";"01";"36391.05"
"2022";"236152";"Collombey-Muraz";"305";"02";"248612.04"
"2022";"236152";"Collombey-Muraz";"305";"11";"3567.00"
"2022";"236152";"Collombey-Muraz";"305";"12";"1386.25"
"2022";"236152";"Collombey-Muraz";"305";"14";"98278.10"
"2022";"236152";"Collombey-Muraz";"305";"15";"62.50"
"2022";"236152";"Collombey-Muraz";"305";"16";"248.80"
"2022";"236152";"Collombey-Muraz";"305";"21";"127292.18"
"2022";"236152";"Collombey-Muraz";"305";"23";"155.75"
"2022";"236152";"Collombey-Muraz";"305";"32";"40116.70"
"2022";"236152";"Collombey-Muraz";"305";"34";"26303.20"
"2022";"236152";"Collombey-Muraz";"305";"42";"4262.38"
"2022";"236152";"Collombey-Muraz";"305";"53";"8799.41"
"2022";"236152";"Collombey-Muraz";"305";"54";"452167.80"
"2022";"236152";"Collombey-Muraz";"305";"57";"7230.20"
"2022";"236152";"Collombey-Muraz";"305";"61";"86442.85"
"2022";"236152";"Collombey-Muraz";"305";"71";"39050.35"
"2022";"236152";"Collombey-Muraz";"305";"72";"6793.00"
"2022";"236152";"Collombey-Muraz";"305";"73";"26717.25"
"2022";"236152";"Collombey-Muraz";"305";"74";"1824.85"
"2022";"236152";"Collombey-Muraz";"305";"77";"6387.40"
"2022";"236152";"Collombey-Muraz";"305";"79";"965.25"
"2022";"236152";"Collombey-Muraz";"305";"81";"445.25"
"2022";"236152";"Collombey-Muraz";"305";"82";"1658.95"
"2022";"236152";"Collombey-Muraz";"305";"87";"74.65"
"2022";"236152";"Collombey-Muraz";"305";"96";"82.85"
"2022";"236152";"Collombey-Muraz";"306";"53";"12906.00"
"2022";"236152";"Collombey-Muraz";"309";"02";"40361.60"
"2022";"236152";"Collombey-Muraz";"309";"14";"8131.45"
"2022";"236152";"Collombey-Muraz";"309";"21";"2540.00"
"2022";"236152";"Collombey-Muraz";"309";"32";"450.00"
"2022";"236152";"Collombey-Muraz";"309";"34";"700.00"
"2022";"236152";"Collombey-Muraz";"309";"54";"20740.00"
"2022";"236152";"Collombey-Muraz";"309";"57";"387.50"
"2022";"236152";"Collombey-Muraz";"309";"61";"2831.30"
"2022";"236152";"Collombey-Muraz";"310";"01";"3364.95"
"2022";"236152";"Collombey-Muraz";"310";"02";"38388.45"
"2022";"236152";"Collombey-Muraz";"310";"12";"882.65"
"2022";"236152";"Collombey-Muraz";"310";"14";"71277.50"
"2022";"236152";"Collombey-Muraz";"310";"21";"331524.55"
"2022";"236152";"Collombey-Muraz";"310";"23";"420.00"
"2022";"236152";"Collombey-Muraz";"310";"32";"28640.00"
"2022";"236152";"Collombey-Muraz";"310";"33";"13171.70"
"2022";"236152";"Collombey-Muraz";"310";"34";"5569.55"
"2022";"236152";"Collombey-Muraz";"310";"49";"241.90"
"2022";"236152";"Collombey-Muraz";"310";"53";"96.00"
"2022";"236152";"Collombey-Muraz";"310";"54";"320876.30"
"2022";"236152";"Collombey-Muraz";"310";"57";"182.70"
"2022";"236152";"Collombey-Muraz";"310";"61";"61798.60"
"2022";"236152";"Collombey-Muraz";"310";"71";"9123.90"
