"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"236152";"Collombey-Muraz";"313";"79";"56305.75"
"2020";"236152";"Collombey-Muraz";"313";"81";"375.60"
"2020";"236152";"Collombey-Muraz";"313";"87";"19494.25"
"2020";"236152";"Collombey-Muraz";"313";"89";"2420.45"
"2020";"236152";"Collombey-Muraz";"313";"96";"1052.80"
"2020";"236152";"Collombey-Muraz";"314";"02";"105022.10"
"2020";"236152";"Collombey-Muraz";"314";"15";"534.50"
"2020";"236152";"Collombey-Muraz";"314";"21";"629239.25"
"2020";"236152";"Collombey-Muraz";"314";"32";"60127.90"
"2020";"236152";"Collombey-Muraz";"314";"34";"238602.35"
"2020";"236152";"Collombey-Muraz";"314";"42";"3870.55"
"2020";"236152";"Collombey-Muraz";"314";"54";"91428.50"
"2020";"236152";"Collombey-Muraz";"314";"61";"621554.75"
"2020";"236152";"Collombey-Muraz";"314";"62";"2743.15"
"2020";"236152";"Collombey-Muraz";"314";"71";"60972.90"
"2020";"236152";"Collombey-Muraz";"314";"72";"99647.37"
"2020";"236152";"Collombey-Muraz";"314";"74";"77759.45"
"2020";"236152";"Collombey-Muraz";"314";"77";"5032.90"
"2020";"236152";"Collombey-Muraz";"314";"82";"42840.25"
"2020";"236152";"Collombey-Muraz";"314";"89";"14483.95"
"2020";"236152";"Collombey-Muraz";"315";"01";"10333.40"
"2020";"236152";"Collombey-Muraz";"315";"02";"105658.85"
"2020";"236152";"Collombey-Muraz";"315";"12";"990.80"
"2020";"236152";"Collombey-Muraz";"315";"14";"24662.20"
"2020";"236152";"Collombey-Muraz";"315";"15";"25757.25"
"2020";"236152";"Collombey-Muraz";"315";"21";"33268.15"
"2020";"236152";"Collombey-Muraz";"315";"32";"4221.40"
"2020";"236152";"Collombey-Muraz";"315";"34";"11483.45"
"2020";"236152";"Collombey-Muraz";"315";"53";"6513.85"
"2020";"236152";"Collombey-Muraz";"315";"54";"25080.70"
"2020";"236152";"Collombey-Muraz";"315";"61";"69447.35"
"2020";"236152";"Collombey-Muraz";"315";"71";"5353.85"
"2020";"236152";"Collombey-Muraz";"315";"73";"1508.00"
"2020";"236152";"Collombey-Muraz";"315";"79";"4982.45"
"2020";"236152";"Collombey-Muraz";"315";"89";"452.25"
"2020";"236152";"Collombey-Muraz";"316";"01";"1389.35"
"2020";"236152";"Collombey-Muraz";"316";"15";"3788.20"
"2020";"236152";"Collombey-Muraz";"316";"61";"3191.30"
"2020";"236152";"Collombey-Muraz";"316";"71";"50.00"
"2020";"236152";"Collombey-Muraz";"316";"96";"50000.00"
"2020";"236152";"Collombey-Muraz";"317";"01";"259.70"
"2020";"236152";"Collombey-Muraz";"317";"02";"49091.70"
"2020";"236152";"Collombey-Muraz";"317";"14";"2065.75"
"2020";"236152";"Collombey-Muraz";"317";"15";"719.70"
"2020";"236152";"Collombey-Muraz";"317";"21";"770.35"
"2020";"236152";"Collombey-Muraz";"317";"32";"27069.35"
"2020";"236152";"Collombey-Muraz";"317";"53";"52.50"
"2020";"236152";"Collombey-Muraz";"317";"54";"830.20"
"2020";"236152";"Collombey-Muraz";"317";"57";"900.00"
"2020";"236152";"Collombey-Muraz";"317";"61";"1341.90"
"2020";"236152";"Collombey-Muraz";"317";"71";"150.95"
"2020";"236152";"Collombey-Muraz";"317";"72";"125.55"
"2020";"236152";"Collombey-Muraz";"317";"73";"116.90"
"2020";"236152";"Collombey-Muraz";"318";"14";"30780.00"
"2020";"236152";"Collombey-Muraz";"318";"71";"726.45"
"2020";"236152";"Collombey-Muraz";"318";"72";"1293.91"
"2020";"236152";"Collombey-Muraz";"318";"73";"5416.45"
"2020";"236152";"Collombey-Muraz";"318";"91";"719678.26"
"2020";"236152";"Collombey-Muraz";"319";"02";"616.95"
"2020";"236152";"Collombey-Muraz";"319";"14";"340.00"
"2020";"236152";"Collombey-Muraz";"319";"15";"2318.35"
"2020";"236152";"Collombey-Muraz";"319";"21";"600.00"
"2020";"236152";"Collombey-Muraz";"319";"32";"750.00"
"2020";"236152";"Collombey-Muraz";"319";"34";"250.00"
"2020";"236152";"Collombey-Muraz";"319";"53";"50.00"
"2020";"236152";"Collombey-Muraz";"319";"54";"1659.90"
"2020";"236152";"Collombey-Muraz";"319";"57";"328.75"
"2020";"236152";"Collombey-Muraz";"319";"72";"98295.00"
"2020";"236152";"Collombey-Muraz";"319";"82";"50.00"
"2020";"236152";"Collombey-Muraz";"319";"87";"5100.00"
"2020";"236152";"Collombey-Muraz";"337";"99";"7192782.60"
"2020";"236152";"Collombey-Muraz";"338";"99";"900000.00"
"2020";"236152";"Collombey-Muraz";"340";"96";"769439.65"
"2020";"236152";"Collombey-Muraz";"344";"96";"150000.00"
"2020";"236152";"Collombey-Muraz";"361";"02";"66643.20"
"2020";"236152";"Collombey-Muraz";"361";"11";"1391376.25"
"2020";"236152";"Collombey-Muraz";"361";"12";"35280.80"
"2020";"236152";"Collombey-Muraz";"361";"14";"136901.75"
"2020";"236152";"Collombey-Muraz";"361";"15";"71642.30"
"2020";"236152";"Collombey-Muraz";"361";"16";"3238.45"
"2020";"236152";"Collombey-Muraz";"361";"22";"6245.20"
"2020";"236152";"Collombey-Muraz";"361";"54";"51821.20"
"2020";"236152";"Collombey-Muraz";"361";"57";"44440.00"
"2020";"236152";"Collombey-Muraz";"361";"74";"42443.25"
"2020";"236152";"Collombey-Muraz";"363";"01";"14302.00"
"2020";"236152";"Collombey-Muraz";"363";"02";"20491.00"
"2020";"236152";"Collombey-Muraz";"363";"21";"4082289.00"
"2020";"236152";"Collombey-Muraz";"363";"22";"56812.29"
"2020";"236152";"Collombey-Muraz";"363";"29";"18643.40"
"2020";"236152";"Collombey-Muraz";"363";"32";"60656.25"
"2020";"236152";"Collombey-Muraz";"363";"33";"28446.00"
"2020";"236152";"Collombey-Muraz";"363";"34";"43200.00"
"2020";"236152";"Collombey-Muraz";"363";"35";"497434.25"
"2020";"236152";"Collombey-Muraz";"363";"41";"477402.50"
"2020";"236152";"Collombey-Muraz";"363";"42";"332185.00"
"2020";"236152";"Collombey-Muraz";"363";"43";"259466.25"
"2020";"236152";"Collombey-Muraz";"363";"52";"995049.60"
"2020";"236152";"Collombey-Muraz";"363";"53";"588027.90"
"2020";"236152";"Collombey-Muraz";"363";"54";"246243.60"
"2020";"236152";"Collombey-Muraz";"363";"55";"104070.05"
"2020";"236152";"Collombey-Muraz";"363";"57";"2122877.41"
"2020";"236152";"Collombey-Muraz";"363";"61";"330189.25"
"2020";"236152";"Collombey-Muraz";"363";"62";"1471777.55"
"2020";"236152";"Collombey-Muraz";"363";"81";"3467.50"
"2020";"236152";"Collombey-Muraz";"363";"82";"45591.70"
"2020";"236152";"Collombey-Muraz";"363";"84";"500.00"
"2020";"236152";"Collombey-Muraz";"363";"87";"51037.70"
"2020";"236152";"Collombey-Muraz";"381";"43";"621714.50"
"2020";"236152";"Collombey-Muraz";"400";"91";"19479009.47"
"2020";"236152";"Collombey-Muraz";"401";"91";"1988811.00"
"2020";"236152";"Collombey-Muraz";"402";"91";"2190618.40"
"2020";"236152";"Collombey-Muraz";"403";"91";"88978.15"
"2020";"236152";"Collombey-Muraz";"412";"14";"200.00"
"2020";"236152";"Collombey-Muraz";"412";"87";"349028.05"
"2020";"236152";"Collombey-Muraz";"420";"15";"154122.15"
"2020";"236152";"Collombey-Muraz";"421";"02";"32679.98"
"2020";"236152";"Collombey-Muraz";"421";"11";"40.00"
"2020";"236152";"Collombey-Muraz";"421";"12";"12815.60"
"2020";"236152";"Collombey-Muraz";"421";"14";"345543.60"
"2020";"236152";"Collombey-Muraz";"421";"61";"180.00"
"2020";"236152";"Collombey-Muraz";"421";"79";"4300.00"
"2020";"236152";"Collombey-Muraz";"423";"21";"101196.15"
"2020";"236152";"Collombey-Muraz";"424";"15";"8023.95"
"2020";"236152";"Collombey-Muraz";"424";"32";"1433.50"
"2020";"236152";"Collombey-Muraz";"424";"34";"8414.00"
"2020";"236152";"Collombey-Muraz";"424";"54";"1056112.25"
"2020";"236152";"Collombey-Muraz";"424";"57";"2020.00"
"2020";"236152";"Collombey-Muraz";"424";"61";"200.00"
"2020";"236152";"Collombey-Muraz";"424";"71";"864937.80"
"2020";"236152";"Collombey-Muraz";"424";"72";"1097491.55"
"2020";"236152";"Collombey-Muraz";"424";"73";"884476.20"
"2020";"236152";"Collombey-Muraz";"424";"77";"8000.00"
"2020";"236152";"Collombey-Muraz";"424";"82";"8300.00"
"2020";"236152";"Collombey-Muraz";"424";"84";"1959.80"
"2020";"236152";"Collombey-Muraz";"424";"89";"44900.00"
"2020";"236152";"Collombey-Muraz";"424";"96";"4050.00"
"2020";"236152";"Collombey-Muraz";"425";"02";"3549.76"
"2020";"236152";"Collombey-Muraz";"425";"15";"924.05"
"2020";"236152";"Collombey-Muraz";"425";"32";"980.60"
"2020";"236152";"Collombey-Muraz";"425";"34";"1528.65"
"2020";"236152";"Collombey-Muraz";"425";"61";"100.00"
"2020";"236152";"Collombey-Muraz";"425";"73";"30762.00"
"2020";"236152";"Collombey-Muraz";"425";"82";"4614.40"
"2020";"236152";"Collombey-Muraz";"426";"01";"12297.05"
"2020";"236152";"Collombey-Muraz";"426";"02";"40475.55"
"2020";"236152";"Collombey-Muraz";"426";"11";"94.50"
"2020";"236152";"Collombey-Muraz";"426";"14";"259.20"
"2020";"236152";"Collombey-Muraz";"426";"21";"64945.00"
"2020";"236152";"Collombey-Muraz";"426";"22";"3872.00"
"2020";"236152";"Collombey-Muraz";"426";"23";"2280.00"
"2020";"236152";"Collombey-Muraz";"426";"32";"23033.68"
"2020";"236152";"Collombey-Muraz";"426";"34";"8226.50"
"2020";"236152";"Collombey-Muraz";"426";"41";"157899.70"
"2020";"236152";"Collombey-Muraz";"426";"53";"24175.10"
"2020";"236152";"Collombey-Muraz";"426";"54";"149074.05"
"2020";"236152";"Collombey-Muraz";"426";"57";"8497.75"
"2020";"236152";"Collombey-Muraz";"426";"61";"9563.25"
"2020";"236152";"Collombey-Muraz";"426";"72";"9.90"
"2020";"236152";"Collombey-Muraz";"426";"73";"1054.55"
"2020";"236152";"Collombey-Muraz";"427";"02";"3803.00"
"2020";"236152";"Collombey-Muraz";"427";"11";"45462.00"
"2020";"236152";"Collombey-Muraz";"440";"96";"435378.52"
"2020";"236152";"Collombey-Muraz";"443";"96";"94166.40"
"2020";"236152";"Collombey-Muraz";"446";"02";"103861.65"
"2020";"236152";"Collombey-Muraz";"447";"02";"33390.80"
"2020";"236152";"Collombey-Muraz";"447";"21";"7200.00"
"2020";"236152";"Collombey-Muraz";"447";"34";"25525.00"
"2020";"236152";"Collombey-Muraz";"447";"61";"8360.00"
"2020";"236152";"Collombey-Muraz";"452";"71";"42318.25"
"2020";"236152";"Collombey-Muraz";"452";"72";"215479.53"
"2020";"236152";"Collombey-Muraz";"452";"73";"144377.80"
"2020";"236152";"Collombey-Muraz";"460";"95";"1187604.75"
"2020";"236152";"Collombey-Muraz";"461";"15";"5059.00"
"2020";"236152";"Collombey-Muraz";"462";"93";"2806027.00"
"2020";"236152";"Collombey-Muraz";"463";"15";"-2226.15"
"2020";"236152";"Collombey-Muraz";"463";"21";"244398.95"
"2020";"236152";"Collombey-Muraz";"463";"22";"360.00"
"2020";"236152";"Collombey-Muraz";"463";"23";"74627.05"
"2020";"236152";"Collombey-Muraz";"463";"32";"17733.00"
"2020";"236152";"Collombey-Muraz";"463";"34";"2810.95"
"2020";"236152";"Collombey-Muraz";"463";"54";"680071.00"
"2020";"236152";"Collombey-Muraz";"463";"57";"1359083.40"
"2020";"236152";"Collombey-Muraz";"463";"62";"14000.00"
"2020";"236152";"Collombey-Muraz";"463";"74";"44350.20"
"2020";"236152";"Collombey-Muraz";"463";"81";"3996.85"
"2020";"236152";"Collombey-Muraz";"469";"97";"3057.65"
"2020";"236152";"Collombey-Muraz";"500";"15";"585310.90"
"2020";"236152";"Collombey-Muraz";"503";"34";"251527.50"
"2020";"236152";"Collombey-Muraz";"503";"61";"1256338.80"
"2020";"236152";"Collombey-Muraz";"503";"62";"45423.45"
"2020";"236152";"Collombey-Muraz";"503";"71";"2878118.80"
"2020";"236152";"Collombey-Muraz";"503";"72";"219166.90"
"2020";"236152";"Collombey-Muraz";"503";"73";"164310.85"
"2020";"236152";"Collombey-Muraz";"503";"74";"143354.60"
"2020";"236152";"Collombey-Muraz";"504";"15";"1100000.00"
"2020";"236152";"Collombey-Muraz";"504";"21";"217226.10"
"2020";"236152";"Collombey-Muraz";"504";"34";"189993.50"
"2020";"236152";"Collombey-Muraz";"504";"54";"61000.00"
"2020";"236152";"Collombey-Muraz";"506";"61";"252863.75"
"2020";"236152";"Collombey-Muraz";"506";"71";"69689.20"
"2020";"236152";"Collombey-Muraz";"529";"79";"103296.20"
"2020";"236152";"Collombey-Muraz";"571";"14";"2080.90"
"2020";"236152";"Collombey-Muraz";"571";"41";"6946.00"
"2020";"236152";"Collombey-Muraz";"571";"52";"43942.70"
"2020";"236152";"Collombey-Muraz";"571";"61";"-55918.35"
"2020";"236152";"Collombey-Muraz";"572";"34";"1000000.00"
"2020";"236152";"Collombey-Muraz";"574";"62";"120210.25"
"2020";"236152";"Collombey-Muraz";"574";"72";"3230495.75"
"2020";"236152";"Collombey-Muraz";"576";"34";"210000.00"
"2020";"236152";"Collombey-Muraz";"613";"71";"54000.00"
"2020";"236152";"Collombey-Muraz";"671";"21";"25000.00"
"2020";"236152";"Collombey-Muraz";"671";"34";"16000.00"
"2020";"236152";"Collombey-Muraz";"671";"62";"20000.00"
"2020";"236152";"Collombey-Muraz";"671";"71";"18800.00"
"2020";"236152";"Collombey-Muraz";"671";"72";"36000.00"
"2020";"236152";"Collombey-Muraz";"671";"74";"81078.10"
"2020";"236152";"Collombey-Muraz";"677";"71";"288547.20"
"2020";"236152";"Collombey-Muraz";"677";"72";"267409.10"
