"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"236136";"Martigny";"317";"02";"20609.95"
"2020";"236136";"Martigny";"317";"14";"20142.80"
"2020";"236136";"Martigny";"317";"15";"7200.00"
"2020";"236136";"Martigny";"317";"16";"57086.80"
"2020";"236136";"Martigny";"317";"21";"112635.20"
"2020";"236136";"Martigny";"317";"61";"550.90"
"2020";"236136";"Martigny";"318";"02";"41344.95"
"2020";"236136";"Martigny";"318";"91";"1096495.10"
"2020";"236136";"Martigny";"319";"01";"1800.80"
"2020";"236136";"Martigny";"319";"02";"688940.49"
"2020";"236136";"Martigny";"319";"11";"7556.30"
"2020";"236136";"Martigny";"319";"14";"8960.65"
"2020";"236136";"Martigny";"319";"15";"17657.10"
"2020";"236136";"Martigny";"319";"16";"1889.70"
"2020";"236136";"Martigny";"319";"21";"61934.00"
"2020";"236136";"Martigny";"319";"31";"20399.25"
"2020";"236136";"Martigny";"319";"32";"15955.15"
"2020";"236136";"Martigny";"319";"34";"30272.40"
"2020";"236136";"Martigny";"319";"43";"1000.00"
"2020";"236136";"Martigny";"319";"54";"32625.00"
"2020";"236136";"Martigny";"337";"99";"6930670.18"
"2020";"236136";"Martigny";"340";"96";"2385099.65"
"2020";"236136";"Martigny";"342";"96";"89244.48"
"2020";"236136";"Martigny";"343";"96";"635499.25"
"2020";"236136";"Martigny";"344";"96";"604338.35"
"2020";"236136";"Martigny";"352";"73";"697919.77"
"2020";"236136";"Martigny";"352";"87";"1425000.00"
"2020";"236136";"Martigny";"352";"96";"900000.00"
"2020";"236136";"Martigny";"361";"11";"17888.35"
"2020";"236136";"Martigny";"361";"12";"20972.30"
"2020";"236136";"Martigny";"361";"21";"2595165.75"
"2020";"236136";"Martigny";"362";"93";"2222560.00"
"2020";"236136";"Martigny";"363";"02";"171254.00"
"2020";"236136";"Martigny";"363";"12";"131000.00"
"2020";"236136";"Martigny";"363";"14";"162121.00"
"2020";"236136";"Martigny";"363";"21";"7370375.05"
"2020";"236136";"Martigny";"363";"23";"573707.20"
"2020";"236136";"Martigny";"363";"28";"1223882.00"
"2020";"236136";"Martigny";"363";"31";"805160.00"
"2020";"236136";"Martigny";"363";"32";"1204373.90"
"2020";"236136";"Martigny";"363";"34";"828571.05"
"2020";"236136";"Martigny";"363";"35";"687651.55"
"2020";"236136";"Martigny";"363";"41";"1010813.95"
"2020";"236136";"Martigny";"363";"42";"969908.00"
"2020";"236136";"Martigny";"363";"43";"402866.15"
"2020";"236136";"Martigny";"363";"52";"2395108.25"
"2020";"236136";"Martigny";"363";"53";"1301486.70"
"2020";"236136";"Martigny";"363";"54";"4307146.35"
"2020";"236136";"Martigny";"363";"55";"235982.95"
"2020";"236136";"Martigny";"363";"57";"6617324.97"
"2020";"236136";"Martigny";"363";"61";"1017585.45"
"2020";"236136";"Martigny";"363";"62";"1463985.20"
"2020";"236136";"Martigny";"363";"81";"29977.00"
"2020";"236136";"Martigny";"363";"82";"60000.00"
"2020";"236136";"Martigny";"363";"84";"767212.70"
"2020";"236136";"Martigny";"363";"85";"500000.00"
"2020";"236136";"Martigny";"363";"87";"6000.00"
"2020";"236136";"Martigny";"381";"43";"82797.55"
"2020";"236136";"Martigny";"400";"91";"42166460.80"
"2020";"236136";"Martigny";"401";"91";"15546193.75"
"2020";"236136";"Martigny";"402";"91";"3621879.75"
"2020";"236136";"Martigny";"403";"91";"124856.50"
"2020";"236136";"Martigny";"412";"14";"26509.50"
"2020";"236136";"Martigny";"412";"87";"1475277.00"
"2020";"236136";"Martigny";"420";"15";"299102.20"
"2020";"236136";"Martigny";"421";"02";"65629.33"
"2020";"236136";"Martigny";"421";"14";"320650.74"
"2020";"236136";"Martigny";"423";"21";"133663.50"
"2020";"236136";"Martigny";"423";"23";"1800.00"
"2020";"236136";"Martigny";"424";"02";"21212.00"
"2020";"236136";"Martigny";"424";"11";"6611.10"
"2020";"236136";"Martigny";"424";"14";"18700.00"
"2020";"236136";"Martigny";"424";"15";"69017.70"
"2020";"236136";"Martigny";"424";"21";"305058.20"
"2020";"236136";"Martigny";"424";"32";"4663.25"
"2020";"236136";"Martigny";"424";"34";"187830.35"
"2020";"236136";"Martigny";"424";"54";"52079.00"
"2020";"236136";"Martigny";"424";"57";"19544.90"
"2020";"236136";"Martigny";"424";"61";"63992.48"
"2020";"236136";"Martigny";"424";"73";"2597765.82"
"2020";"236136";"Martigny";"424";"74";"33767.35"
"2020";"236136";"Martigny";"424";"77";"169723.65"
"2020";"236136";"Martigny";"424";"85";"5000.00"
"2020";"236136";"Martigny";"424";"87";"269907.80"
"2020";"236136";"Martigny";"425";"11";"2363.35"
"2020";"236136";"Martigny";"425";"61";"2300.00"
"2020";"236136";"Martigny";"425";"87";"1875055.59"
"2020";"236136";"Martigny";"426";"02";"3047900.27"
"2020";"236136";"Martigny";"426";"11";"36628.00"
"2020";"236136";"Martigny";"426";"12";"58856.30"
"2020";"236136";"Martigny";"426";"14";"421828.35"
"2020";"236136";"Martigny";"426";"15";"30392.00"
"2020";"236136";"Martigny";"426";"16";"69652.00"
"2020";"236136";"Martigny";"426";"21";"34791.80"
"2020";"236136";"Martigny";"426";"23";"14700.00"
"2020";"236136";"Martigny";"426";"32";"30565.75"
"2020";"236136";"Martigny";"426";"34";"1296.00"
"2020";"236136";"Martigny";"426";"49";"40000.00"
"2020";"236136";"Martigny";"426";"54";"89416.30"
"2020";"236136";"Martigny";"426";"55";"213698.85"
"2020";"236136";"Martigny";"426";"57";"4403175.49"
"2020";"236136";"Martigny";"426";"61";"168545.30"
"2020";"236136";"Martigny";"426";"73";"106437.70"
"2020";"236136";"Martigny";"426";"85";"106896.50"
"2020";"236136";"Martigny";"426";"87";"392816.35"
"2020";"236136";"Martigny";"427";"02";"9850.00"
"2020";"236136";"Martigny";"427";"11";"709845.44"
"2020";"236136";"Martigny";"440";"96";"1427216.07"
"2020";"236136";"Martigny";"441";"96";"1298001.00"
"2020";"236136";"Martigny";"443";"96";"4056014.90"
"2020";"236136";"Martigny";"445";"96";"298191.20"
"2020";"236136";"Martigny";"447";"02";"2623044.60"
"2020";"236136";"Martigny";"447";"21";"23160.00"
"2020";"236136";"Martigny";"447";"34";"40400.00"
"2020";"236136";"Martigny";"447";"61";"1489426.60"
"2020";"236136";"Martigny";"447";"73";"32000.00"
"2020";"236136";"Martigny";"447";"87";"433500.00"
"2020";"236136";"Martigny";"452";"21";"97495.40"
"2020";"236136";"Martigny";"452";"31";"20000.00"
"2020";"236136";"Martigny";"452";"54";"4836.00"
"2020";"236136";"Martigny";"452";"73";"733065.60"
"2020";"236136";"Martigny";"452";"76";"180366.30"
"2020";"236136";"Martigny";"452";"87";"1375000.00"
"2020";"236136";"Martigny";"460";"95";"4156254.10"
"2020";"236136";"Martigny";"461";"02";"56200.00"
"2020";"236136";"Martigny";"461";"12";"82216.00"
"2020";"236136";"Martigny";"461";"14";"425492.00"
"2020";"236136";"Martigny";"461";"15";"219175.40"
"2020";"236136";"Martigny";"461";"16";"10406.20"
"2020";"236136";"Martigny";"461";"21";"82791.55"
"2020";"236136";"Martigny";"461";"54";"78867.00"
"2020";"236136";"Martigny";"463";"15";"81733.70"
"2020";"236136";"Martigny";"463";"16";"562481.10"
"2020";"236136";"Martigny";"463";"21";"1107077.89"
"2020";"236136";"Martigny";"463";"23";"192258.95"
"2020";"236136";"Martigny";"463";"32";"88063.00"
"2020";"236136";"Martigny";"463";"54";"255405.00"
"2020";"236136";"Martigny";"463";"74";"61067.55"
"2020";"236136";"Martigny";"463";"76";"35723.35"
"2020";"236136";"Martigny";"463";"81";"44000.00"
"2020";"236136";"Martigny";"500";"02";"72218.90"
"2020";"236136";"Martigny";"503";"61";"6873535.80"
"2020";"236136";"Martigny";"503";"74";"1462440.70"
"2020";"236136";"Martigny";"503";"76";"537205.22"
"2020";"236136";"Martigny";"503";"81";"5063.00"
"2020";"236136";"Martigny";"503";"87";"333814.05"
"2020";"236136";"Martigny";"504";"02";"2081504.75"
"2020";"236136";"Martigny";"504";"16";"449892.55"
"2020";"236136";"Martigny";"504";"21";"234564.85"
"2020";"236136";"Martigny";"504";"34";"4379467.27"
"2020";"236136";"Martigny";"506";"34";"230000.00"
"2020";"236136";"Martigny";"506";"61";"526424.50"
"2020";"236136";"Martigny";"509";"61";"2342.20"
"2020";"236136";"Martigny";"571";"52";"116198.45"
"2020";"236136";"Martigny";"571";"61";"18519.15"
"2020";"236136";"Martigny";"571";"74";"90000.00"
"2020";"236136";"Martigny";"572";"21";"86834.25"
"2020";"236136";"Martigny";"574";"72";"164064.80"
"2020";"236136";"Martigny";"600";"02";"1.00"
"2020";"236136";"Martigny";"671";"21";"90184.00"
"2020";"236136";"Martigny";"671";"34";"196173.00"
"2020";"236136";"Martigny";"671";"61";"192315.60"
"2020";"236136";"Martigny";"671";"74";"719257.90"
"2020";"236136";"Martigny";"671";"76";"257713.00"
