"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"236136";"Martigny";"100";"";"7460641.94"
"2016";"236136";"Martigny";"101";"";"40828415.62"
"2016";"236136";"Martigny";"104";"";"8366741.04"
"2016";"236136";"Martigny";"107";"";"4176955.40"
"2016";"236136";"Martigny";"108";"";"117463546.20"
"2016";"236136";"Martigny";"140";"";"56592070.00"
"2016";"236136";"Martigny";"143";"";"15125026.00"
"2016";"236136";"Martigny";"146";"";"1473000.00"
"2016";"236136";"Martigny";"200";"";"7519379.99"
"2016";"236136";"Martigny";"201";"";"11000000.00"
"2016";"236136";"Martigny";"204";"";"9436726.42"
"2016";"236136";"Martigny";"206";"";"127000001.00"
"2016";"236136";"Martigny";"208";"";"58318366.46"
"2016";"236136";"Martigny";"209";"";"4574302.16"
"2016";"236136";"Martigny";"299";"";"33637620.17"
"2016";"236136";"Martigny";"300";"01";"551835.80"
"2016";"236136";"Martigny";"300";"11";"2010.00"
"2016";"236136";"Martigny";"300";"14";"80780.60"
"2016";"236136";"Martigny";"300";"15";"5055.70"
"2016";"236136";"Martigny";"300";"21";"7933.20"
"2016";"236136";"Martigny";"300";"23";"5168.15"
"2016";"236136";"Martigny";"300";"54";"40.00"
"2016";"236136";"Martigny";"301";"02";"4038625.15"
"2016";"236136";"Martigny";"301";"11";"2453831.35"
"2016";"236136";"Martigny";"301";"12";"121345.50"
"2016";"236136";"Martigny";"301";"14";"1496424.25"
"2016";"236136";"Martigny";"301";"15";"498198.15"
"2016";"236136";"Martigny";"301";"16";"378465.30"
"2016";"236136";"Martigny";"301";"21";"1692669.85"
"2016";"236136";"Martigny";"301";"31";"84303.00"
"2016";"236136";"Martigny";"301";"32";"708201.50"
"2016";"236136";"Martigny";"301";"34";"1984481.35"
"2016";"236136";"Martigny";"301";"54";"254696.80"
"2016";"236136";"Martigny";"301";"55";"76088.35"
"2016";"236136";"Martigny";"301";"61";"1376706.75"
"2016";"236136";"Martigny";"301";"73";"14407.50"
"2016";"236136";"Martigny";"301";"74";"43868.50"
"2016";"236136";"Martigny";"301";"77";"58777.50"
"2016";"236136";"Martigny";"301";"81";"382789.70"
"2016";"236136";"Martigny";"301";"85";"123516.85"
"2016";"236136";"Martigny";"301";"96";"71344.30"
"2016";"236136";"Martigny";"302";"21";"540174.01"
"2016";"236136";"Martigny";"302";"23";"41352.00"
"2016";"236136";"Martigny";"303";"32";"37141.40"
"2016";"236136";"Martigny";"305";"01";"156495.45"
"2016";"236136";"Martigny";"305";"02";"1031979.80"
"2016";"236136";"Martigny";"305";"11";"683877.15"
"2016";"236136";"Martigny";"305";"12";"24165.75"
"2016";"236136";"Martigny";"305";"14";"417412.25"
"2016";"236136";"Martigny";"305";"15";"70851.70"
"2016";"236136";"Martigny";"305";"16";"93151.30"
"2016";"236136";"Martigny";"305";"21";"524938.60"
"2016";"236136";"Martigny";"305";"23";"4397.45"
"2016";"236136";"Martigny";"305";"31";"14877.00"
"2016";"236136";"Martigny";"305";"32";"181799.00"
"2016";"236136";"Martigny";"305";"34";"354497.55"
"2016";"236136";"Martigny";"305";"54";"69403.85"
"2016";"236136";"Martigny";"305";"55";"21185.30"
"2016";"236136";"Martigny";"305";"61";"721297.60"
"2016";"236136";"Martigny";"305";"73";"2542.50"
"2016";"236136";"Martigny";"305";"74";"7741.50"
"2016";"236136";"Martigny";"305";"77";"10372.50"
"2016";"236136";"Martigny";"305";"81";"70991.80"
"2016";"236136";"Martigny";"305";"85";"38741.95"
"2016";"236136";"Martigny";"305";"96";"13373.60"
"2016";"236136";"Martigny";"309";"02";"518505.20"
"2016";"236136";"Martigny";"309";"11";"7911.30"
"2016";"236136";"Martigny";"309";"14";"20155.05"
"2016";"236136";"Martigny";"309";"15";"21274.40"
"2016";"236136";"Martigny";"309";"16";"937.95"
"2016";"236136";"Martigny";"309";"32";"4632.00"
"2016";"236136";"Martigny";"309";"55";"200.00"
"2016";"236136";"Martigny";"309";"61";"8458.10"
"2016";"236136";"Martigny";"310";"01";"18759.60"
"2016";"236136";"Martigny";"310";"02";"167304.36"
"2016";"236136";"Martigny";"310";"11";"21937.20"
"2016";"236136";"Martigny";"310";"12";"11350.05"
"2016";"236136";"Martigny";"310";"14";"47723.26"
"2016";"236136";"Martigny";"310";"15";"11892.35"
"2016";"236136";"Martigny";"310";"16";"51565.60"
"2016";"236136";"Martigny";"310";"21";"409344.69"
"2016";"236136";"Martigny";"310";"31";"2169.00"
"2016";"236136";"Martigny";"310";"32";"92385.15"
"2016";"236136";"Martigny";"310";"34";"264848.70"
"2016";"236136";"Martigny";"310";"54";"3445.55"
"2016";"236136";"Martigny";"310";"55";"1020.45"
"2016";"236136";"Martigny";"310";"61";"38355.20"
"2016";"236136";"Martigny";"310";"73";"2441.10"
"2016";"236136";"Martigny";"310";"81";"2700.00"
"2016";"236136";"Martigny";"311";"02";"349724.50"
"2016";"236136";"Martigny";"311";"11";"102946.40"
"2016";"236136";"Martigny";"311";"14";"35248.80"
"2016";"236136";"Martigny";"311";"15";"181845.30"
