"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"236136";"Martigny";"100";"";"6898345.87"
"2018";"236136";"Martigny";"101";"";"31268420.82"
"2018";"236136";"Martigny";"104";"";"9073509.07"
"2018";"236136";"Martigny";"107";"";"3618062.75"
"2018";"236136";"Martigny";"108";"";"130201508.15"
"2018";"236136";"Martigny";"109";"";"46063.65"
"2018";"236136";"Martigny";"140";"";"41588079.00"
"2018";"236136";"Martigny";"143";"";"12375026.00"
"2018";"236136";"Martigny";"146";"";"1419000.00"
"2018";"236136";"Martigny";"200";"";"6155451.60"
"2018";"236136";"Martigny";"204";"";"9338346.77"
"2018";"236136";"Martigny";"206";"";"121700001.00"
"2018";"236136";"Martigny";"208";"";"58270808.25"
"2018";"236136";"Martigny";"209";"";"4916350.16"
"2018";"236136";"Martigny";"299";"";"36107057.53"
"2018";"236136";"Martigny";"300";"01";"554598.70"
"2018";"236136";"Martigny";"300";"11";"2939.60"
"2018";"236136";"Martigny";"300";"14";"83214.75"
"2018";"236136";"Martigny";"300";"15";"2253.30"
"2018";"236136";"Martigny";"300";"21";"3876.55"
"2018";"236136";"Martigny";"300";"23";"6556.90"
"2018";"236136";"Martigny";"300";"54";"990.00"
"2018";"236136";"Martigny";"301";"02";"4381343.70"
"2018";"236136";"Martigny";"301";"11";"2350976.65"
"2018";"236136";"Martigny";"301";"12";"143224.35"
"2018";"236136";"Martigny";"301";"14";"1775821.40"
"2018";"236136";"Martigny";"301";"15";"554938.35"
"2018";"236136";"Martigny";"301";"16";"385726.15"
"2018";"236136";"Martigny";"301";"21";"1826664.05"
"2018";"236136";"Martigny";"301";"31";"84643.00"
"2018";"236136";"Martigny";"301";"32";"765864.50"
"2018";"236136";"Martigny";"301";"34";"2112139.15"
"2018";"236136";"Martigny";"301";"54";"262728.20"
"2018";"236136";"Martigny";"301";"55";"64363.75"
"2018";"236136";"Martigny";"301";"57";"16332.35"
"2018";"236136";"Martigny";"301";"61";"1587458.45"
"2018";"236136";"Martigny";"301";"73";"106054.50"
"2018";"236136";"Martigny";"301";"74";"40664.00"
"2018";"236136";"Martigny";"301";"77";"65688.00"
"2018";"236136";"Martigny";"301";"81";"463372.30"
"2018";"236136";"Martigny";"301";"85";"123643.00"
"2018";"236136";"Martigny";"301";"96";"92233.50"
"2018";"236136";"Martigny";"302";"21";"549106.73"
"2018";"236136";"Martigny";"302";"23";"32774.30"
"2018";"236136";"Martigny";"303";"32";"47088.05"
"2018";"236136";"Martigny";"305";"01";"139187.00"
"2018";"236136";"Martigny";"305";"02";"1158942.55"
"2018";"236136";"Martigny";"305";"11";"678537.50"
"2018";"236136";"Martigny";"305";"12";"28338.90"
"2018";"236136";"Martigny";"305";"14";"512868.95"
"2018";"236136";"Martigny";"305";"15";"78474.10"
"2018";"236136";"Martigny";"305";"16";"95618.00"
"2018";"236136";"Martigny";"305";"21";"563390.55"
"2018";"236136";"Martigny";"305";"23";"3298.15"
"2018";"236136";"Martigny";"305";"31";"14937.00"
"2018";"236136";"Martigny";"305";"32";"204662.90"
"2018";"236136";"Martigny";"305";"34";"386192.65"
"2018";"236136";"Martigny";"305";"54";"70042.95"
"2018";"236136";"Martigny";"305";"55";"19898.65"
"2018";"236136";"Martigny";"305";"57";"4663.45"
"2018";"236136";"Martigny";"305";"61";"828955.05"
"2018";"236136";"Martigny";"305";"73";"18715.50"
"2018";"236136";"Martigny";"305";"74";"7176.00"
"2018";"236136";"Martigny";"305";"77";"11592.00"
"2018";"236136";"Martigny";"305";"81";"85832.25"
"2018";"236136";"Martigny";"305";"85";"43613.80"
"2018";"236136";"Martigny";"305";"96";"18299.70"
"2018";"236136";"Martigny";"309";"02";"518015.80"
"2018";"236136";"Martigny";"309";"11";"125278.40"
"2018";"236136";"Martigny";"309";"14";"11203.00"
"2018";"236136";"Martigny";"309";"15";"26088.65"
"2018";"236136";"Martigny";"309";"32";"960.00"
"2018";"236136";"Martigny";"309";"61";"24178.25"
"2018";"236136";"Martigny";"310";"01";"9875.85"
"2018";"236136";"Martigny";"310";"02";"198373.40"
"2018";"236136";"Martigny";"310";"11";"29674.30"
"2018";"236136";"Martigny";"310";"12";"15455.71"
"2018";"236136";"Martigny";"310";"14";"50164.70"
"2018";"236136";"Martigny";"310";"15";"10759.55"
"2018";"236136";"Martigny";"310";"16";"68728.85"
"2018";"236136";"Martigny";"310";"21";"373210.13"
"2018";"236136";"Martigny";"310";"31";"2543.35"
"2018";"236136";"Martigny";"310";"32";"99918.21"
"2018";"236136";"Martigny";"310";"34";"289377.60"
"2018";"236136";"Martigny";"310";"54";"11978.05"
"2018";"236136";"Martigny";"310";"55";"545.45"
"2018";"236136";"Martigny";"310";"57";"190.70"
"2018";"236136";"Martigny";"310";"61";"46576.85"
"2018";"236136";"Martigny";"310";"62";"20750.00"
"2018";"236136";"Martigny";"310";"73";"7928.75"
"2018";"236136";"Martigny";"310";"81";"1543.50"
"2018";"236136";"Martigny";"311";"02";"470065.20"
"2018";"236136";"Martigny";"311";"11";"49430.70"
"2018";"236136";"Martigny";"311";"14";"36557.45"
"2018";"236136";"Martigny";"311";"15";"82239.40"
"2018";"236136";"Martigny";"311";"16";"9748.80"
"2018";"236136";"Martigny";"311";"21";"117549.80"
"2018";"236136";"Martigny";"311";"34";"63906.95"
"2018";"236136";"Martigny";"311";"61";"102214.35"
"2018";"236136";"Martigny";"312";"11";"11493.10"
"2018";"236136";"Martigny";"312";"15";"21027.65"
"2018";"236136";"Martigny";"312";"16";"3000.00"
"2018";"236136";"Martigny";"312";"61";"144284.30"
"2018";"236136";"Martigny";"312";"87";"2147223.30"
"2018";"236136";"Martigny";"313";"02";"1025246.68"
"2018";"236136";"Martigny";"313";"11";"8010.55"
"2018";"236136";"Martigny";"313";"12";"22784.70"
"2018";"236136";"Martigny";"313";"14";"450094.90"
"2018";"236136";"Martigny";"313";"15";"229358.50"
"2018";"236136";"Martigny";"313";"16";"20909.60"
"2018";"236136";"Martigny";"313";"21";"460604.15"
"2018";"236136";"Martigny";"313";"31";"58913.75"
"2018";"236136";"Martigny";"313";"32";"3995.95"
"2018";"236136";"Martigny";"313";"34";"388989.45"
"2018";"236136";"Martigny";"313";"54";"4259.40"
"2018";"236136";"Martigny";"313";"55";"300.00"
"2018";"236136";"Martigny";"313";"57";"957.15"
"2018";"236136";"Martigny";"313";"61";"1786714.00"
"2018";"236136";"Martigny";"313";"62";"72000.00"
"2018";"236136";"Martigny";"313";"73";"2340116.85"
"2018";"236136";"Martigny";"313";"74";"10000.00"
