"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"236136";"Martigny";"100";"";"1658679.56"
"2015";"236136";"Martigny";"101";"";"27880265.40"
"2015";"236136";"Martigny";"104";"";"11879792.08"
"2015";"236136";"Martigny";"107";"";"4108292.35"
"2015";"236136";"Martigny";"108";"";"101269682.55"
"2015";"236136";"Martigny";"140";"";"61120688.00"
"2015";"236136";"Martigny";"143";"";"16500027.00"
"2015";"236136";"Martigny";"146";"";"1439000.00"
"2015";"236136";"Martigny";"200";"";"9666363.50"
"2015";"236136";"Martigny";"204";"";"7507342.66"
"2015";"236136";"Martigny";"206";"";"117293001.00"
"2015";"236136";"Martigny";"208";"";"54381977.04"
"2015";"236136";"Martigny";"209";"";"4476602.16"
"2015";"236136";"Martigny";"299";"";"32531140.58"
"2015";"236136";"Martigny";"300";"01";"553519.90"
"2015";"236136";"Martigny";"300";"11";"3000.00"
"2015";"236136";"Martigny";"300";"14";"71761.05"
"2015";"236136";"Martigny";"300";"15";"2850.75"
"2015";"236136";"Martigny";"300";"21";"7877.70"
"2015";"236136";"Martigny";"300";"23";"3859.35"
"2015";"236136";"Martigny";"300";"54";"500.00"
"2015";"236136";"Martigny";"301";"02";"3921451.80"
"2015";"236136";"Martigny";"301";"11";"2487314.30"
"2015";"236136";"Martigny";"301";"12";"130165.50"
"2015";"236136";"Martigny";"301";"14";"1470541.70"
"2015";"236136";"Martigny";"301";"15";"520501.50"
"2015";"236136";"Martigny";"301";"16";"401003.90"
"2015";"236136";"Martigny";"301";"21";"1513347.15"
"2015";"236136";"Martigny";"301";"31";"61523.00"
"2015";"236136";"Martigny";"301";"32";"652304.35"
"2015";"236136";"Martigny";"301";"34";"2018097.25"
"2015";"236136";"Martigny";"301";"54";"216308.70"
"2015";"236136";"Martigny";"301";"55";"76088.35"
"2015";"236136";"Martigny";"301";"61";"1353470.10"
"2015";"236136";"Martigny";"301";"73";"2227.00"
"2015";"236136";"Martigny";"301";"74";"48773.00"
"2015";"236136";"Martigny";"301";"77";"65620.00"
"2015";"236136";"Martigny";"301";"81";"450217.60"
"2015";"236136";"Martigny";"301";"85";"123517.10"
"2015";"236136";"Martigny";"301";"96";"96660.20"
"2015";"236136";"Martigny";"302";"21";"546371.68"
"2015";"236136";"Martigny";"302";"23";"45732.00"
"2015";"236136";"Martigny";"303";"32";"61079.50"
"2015";"236136";"Martigny";"305";"01";"147456.00"
"2015";"236136";"Martigny";"305";"02";"1030497.30"
"2015";"236136";"Martigny";"305";"11";"689777.05"
"2015";"236136";"Martigny";"305";"12";"25751.45"
"2015";"236136";"Martigny";"305";"14";"411953.65"
"2015";"236136";"Martigny";"305";"15";"70067.15"
"2015";"236136";"Martigny";"305";"16";"102214.70"
"2015";"236136";"Martigny";"305";"21";"469742.05"
"2015";"236136";"Martigny";"305";"23";"4593.35"
"2015";"236136";"Martigny";"305";"31";"10857.00"
"2015";"236136";"Martigny";"305";"32";"170898.30"
"2015";"236136";"Martigny";"305";"34";"368104.65"
"2015";"236136";"Martigny";"305";"54";"61451.50"
"2015";"236136";"Martigny";"305";"55";"20211.45"
"2015";"236136";"Martigny";"305";"61";"752593.25"
"2015";"236136";"Martigny";"305";"73";"393.00"
"2015";"236136";"Martigny";"305";"74";"8607.00"
"2015";"236136";"Martigny";"305";"77";"11580.00"
"2015";"236136";"Martigny";"305";"81";"82348.15"
"2015";"236136";"Martigny";"305";"85";"41018.00"
"2015";"236136";"Martigny";"305";"96";"20490.15"
"2015";"236136";"Martigny";"309";"02";"10793.55"
"2015";"236136";"Martigny";"309";"11";"21932.50"
"2015";"236136";"Martigny";"309";"14";"4910.00"
"2015";"236136";"Martigny";"309";"15";"9413.85"
"2015";"236136";"Martigny";"309";"16";"1020.50"
"2015";"236136";"Martigny";"309";"32";"560.00"
"2015";"236136";"Martigny";"309";"55";"339.50"
"2015";"236136";"Martigny";"309";"61";"24590.05"
"2015";"236136";"Martigny";"310";"01";"6444.25"
"2015";"236136";"Martigny";"310";"02";"172313.80"
"2015";"236136";"Martigny";"310";"11";"26247.23"
"2015";"236136";"Martigny";"310";"12";"13396.60"
"2015";"236136";"Martigny";"310";"14";"48253.80"
"2015";"236136";"Martigny";"310";"15";"12569.30"
"2015";"236136";"Martigny";"310";"16";"63478.00"
"2015";"236136";"Martigny";"310";"21";"440814.15"
"2015";"236136";"Martigny";"310";"31";"2234.00"
"2015";"236136";"Martigny";"310";"32";"97876.70"
