"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"236136";"Martigny";"100";"";"6769250.47"
"2022";"236136";"Martigny";"101";"";"29332482.49"
"2022";"236136";"Martigny";"104";"";"9444614.62"
"2022";"236136";"Martigny";"106";"";"101155.25"
"2022";"236136";"Martigny";"107";"";"960000.00"
"2022";"236136";"Martigny";"108";"";"143683263.90"
"2022";"236136";"Martigny";"140";"";"61343091.20"
"2022";"236136";"Martigny";"144";"";"9381200.00"
"2022";"236136";"Martigny";"145";"";"950026.00"
"2022";"236136";"Martigny";"146";"";"160001.00"
"2022";"236136";"Martigny";"200";"";"12527198.30"
"2022";"236136";"Martigny";"201";"";"5000000.00"
"2022";"236136";"Martigny";"204";"";"11363157.35"
"2022";"236136";"Martigny";"205";"";"1753780.05"
"2022";"236136";"Martigny";"206";"";"144323750.00"
"2022";"236136";"Martigny";"208";"";"20909917.00"
"2022";"236136";"Martigny";"209";"";"3377494.91"
"2022";"236136";"Martigny";"290";"";"15835348.97"
"2022";"236136";"Martigny";"294";"";"2715000.00"
"2022";"236136";"Martigny";"299";"";"44319438.35"
"2022";"236136";"Martigny";"300";"01";"539287.10"
"2022";"236136";"Martigny";"300";"12";"124470.20"
"2022";"236136";"Martigny";"300";"14";"84851.25"
"2022";"236136";"Martigny";"300";"15";"645.40"
"2022";"236136";"Martigny";"300";"21";"2962.50"
"2022";"236136";"Martigny";"300";"23";"9855.50"
"2022";"236136";"Martigny";"300";"54";"600.00"
"2022";"236136";"Martigny";"301";"02";"4620643.15"
"2022";"236136";"Martigny";"301";"11";"2835886.10"
"2022";"236136";"Martigny";"301";"14";"2339888.70"
"2022";"236136";"Martigny";"301";"15";"672947.80"
"2022";"236136";"Martigny";"301";"16";"237217.70"
"2022";"236136";"Martigny";"301";"21";"2364132.85"
"2022";"236136";"Martigny";"301";"23";"46548.00"
"2022";"236136";"Martigny";"301";"31";"58327.00"
"2022";"236136";"Martigny";"301";"32";"850262.35"
"2022";"236136";"Martigny";"301";"34";"2715539.90"
"2022";"236136";"Martigny";"301";"53";"48922.05"
"2022";"236136";"Martigny";"301";"54";"322621.30"
"2022";"236136";"Martigny";"301";"57";"131639.00"
"2022";"236136";"Martigny";"301";"61";"2551918.60"
"2022";"236136";"Martigny";"301";"73";"37786.45"
"2022";"236136";"Martigny";"301";"74";"42474.50"
"2022";"236136";"Martigny";"301";"76";"140669.50"
"2022";"236136";"Martigny";"301";"77";"73508.00"
"2022";"236136";"Martigny";"301";"81";"322592.00"
"2022";"236136";"Martigny";"301";"85";"122902.00"
"2022";"236136";"Martigny";"301";"96";"89053.00"
"2022";"236136";"Martigny";"302";"21";"533909.70"
"2022";"236136";"Martigny";"303";"32";"16866.00"
"2022";"236136";"Martigny";"304";"02";"60540.80"
"2022";"236136";"Martigny";"304";"11";"52470.00"
"2022";"236136";"Martigny";"304";"12";"1440.00"
"2022";"236136";"Martigny";"304";"14";"36095.00"
"2022";"236136";"Martigny";"304";"15";"7600.00"
"2022";"236136";"Martigny";"304";"16";"3800.00"
"2022";"236136";"Martigny";"304";"21";"17149.20"
"2022";"236136";"Martigny";"304";"32";"12285.00"
"2022";"236136";"Martigny";"304";"34";"18208.40"
"2022";"236136";"Martigny";"304";"53";"1360.00"
"2022";"236136";"Martigny";"304";"54";"7920.00"
"2022";"236136";"Martigny";"304";"57";"2160.00"
"2022";"236136";"Martigny";"304";"61";"81700.00"
"2022";"236136";"Martigny";"304";"73";"6800.00"
"2022";"236136";"Martigny";"304";"75";"600.00"
"2022";"236136";"Martigny";"304";"76";"2700.00"
"2022";"236136";"Martigny";"304";"85";"3000.00"
"2022";"236136";"Martigny";"305";"01";"140128.50"
"2022";"236136";"Martigny";"305";"02";"1091289.60"
"2022";"236136";"Martigny";"305";"11";"711023.25"
"2022";"236136";"Martigny";"305";"12";"26029.75"
"2022";"236136";"Martigny";"305";"14";"601092.35"
"2022";"236136";"Martigny";"305";"15";"76423.65"
"2022";"236136";"Martigny";"305";"16";"59525.85"
"2022";"236136";"Martigny";"305";"21";"616040.15"
"2022";"236136";"Martigny";"305";"22";"1242.80"
"2022";"236136";"Martigny";"305";"23";"4637.80"
"2022";"236136";"Martigny";"305";"31";"10293.00"
"2022";"236136";"Martigny";"305";"32";"201842.95"
"2022";"236136";"Martigny";"305";"34";"556253.60"
"2022";"236136";"Martigny";"305";"53";"12250.00"
"2022";"236136";"Martigny";"305";"54";"71641.40"
"2022";"236136";"Martigny";"305";"57";"18265.40"
"2022";"236136";"Martigny";"305";"61";"821094.85"
"2022";"236136";"Martigny";"305";"73";"28266.00"
"2022";"236136";"Martigny";"305";"74";"7495.50"
"2022";"236136";"Martigny";"305";"76";"35803.85"
"2022";"236136";"Martigny";"305";"77";"12972.00"
"2022";"236136";"Martigny";"305";"81";"56928.00"
"2022";"236136";"Martigny";"305";"85";"30765.95"
"2022";"236136";"Martigny";"305";"96";"17112.60"
"2022";"236136";"Martigny";"309";"02";"11408.40"
"2022";"236136";"Martigny";"309";"11";"7091.25"
"2022";"236136";"Martigny";"309";"14";"16298.80"
"2022";"236136";"Martigny";"309";"15";"27375.15"
"2022";"236136";"Martigny";"309";"32";"3150.00"
"2022";"236136";"Martigny";"309";"34";"6332.00"
"2022";"236136";"Martigny";"309";"54";"6800.00"
"2022";"236136";"Martigny";"309";"57";"3900.00"
"2022";"236136";"Martigny";"309";"61";"25137.70"
"2022";"236136";"Martigny";"310";"01";"11354.95"
"2022";"236136";"Martigny";"310";"02";"190333.65"
"2022";"236136";"Martigny";"310";"11";"62181.85"
"2022";"236136";"Martigny";"310";"14";"236102.83"
"2022";"236136";"Martigny";"310";"15";"36032.30"
"2022";"236136";"Martigny";"310";"16";"3630.85"
"2022";"236136";"Martigny";"310";"21";"480052.04"
"2022";"236136";"Martigny";"310";"31";"1560.70"
"2022";"236136";"Martigny";"310";"32";"121910.07"
"2022";"236136";"Martigny";"310";"34";"25912.25"
"2022";"236136";"Martigny";"310";"54";"21072.50"
"2022";"236136";"Martigny";"310";"57";"41445.05"
"2022";"236136";"Martigny";"310";"61";"238638.40"
"2022";"236136";"Martigny";"310";"73";"5421.40"
"2022";"236136";"Martigny";"310";"85";"141.35"
"2022";"236136";"Martigny";"311";"02";"239515.65"
"2022";"236136";"Martigny";"311";"11";"51751.05"
"2022";"236136";"Martigny";"311";"14";"65361.95"
"2022";"236136";"Martigny";"311";"15";"82148.60"
"2022";"236136";"Martigny";"311";"16";"27040.05"
"2022";"236136";"Martigny";"311";"21";"271345.78"
"2022";"236136";"Martigny";"311";"32";"16350.00"
"2022";"236136";"Martigny";"311";"34";"392166.35"
"2022";"236136";"Martigny";"311";"61";"191008.75"
"2022";"236136";"Martigny";"312";"02";"507899.95"
"2022";"236136";"Martigny";"312";"14";"20880.00"
"2022";"236136";"Martigny";"312";"15";"27315.50"
"2022";"236136";"Martigny";"312";"21";"411521.05"
"2022";"236136";"Martigny";"312";"31";"60892.15"
"2022";"236136";"Martigny";"312";"32";"52957.60"
"2022";"236136";"Martigny";"312";"34";"432353.85"
"2022";"236136";"Martigny";"312";"61";"472723.45"
"2022";"236136";"Martigny";"312";"71";"114800.25"
"2022";"236136";"Martigny";"312";"73";"12226.90"
"2022";"236136";"Martigny";"312";"81";"27792.15"
"2022";"236136";"Martigny";"312";"96";"223823.85"
"2022";"236136";"Martigny";"313";"02";"1201066.58"
"2022";"236136";"Martigny";"313";"11";"108020.25"
"2022";"236136";"Martigny";"313";"12";"11960.65"
"2022";"236136";"Martigny";"313";"14";"201724.35"
"2022";"236136";"Martigny";"313";"15";"124264.75"
"2022";"236136";"Martigny";"313";"16";"3512.05"
"2022";"236136";"Martigny";"313";"21";"1202873.65"
"2022";"236136";"Martigny";"313";"31";"7489.40"
"2022";"236136";"Martigny";"313";"32";"33888.80"
"2022";"236136";"Martigny";"313";"34";"92659.55"
"2022";"236136";"Martigny";"313";"53";"217.50"
"2022";"236136";"Martigny";"313";"54";"38690.80"
"2022";"236136";"Martigny";"313";"61";"638481.85"
"2022";"236136";"Martigny";"313";"62";"12924.00"
"2022";"236136";"Martigny";"313";"71";"57692.00"
"2022";"236136";"Martigny";"313";"73";"1999470.85"
"2022";"236136";"Martigny";"313";"74";"780.00"
"2022";"236136";"Martigny";"313";"75";"180.00"
"2022";"236136";"Martigny";"313";"76";"87830.55"
"2022";"236136";"Martigny";"313";"77";"6342.85"
"2022";"236136";"Martigny";"313";"79";"399595.40"
"2022";"236136";"Martigny";"313";"81";"59883.90"
"2022";"236136";"Martigny";"313";"87";"170969.70"
"2022";"236136";"Martigny";"313";"96";"429828.70"
"2022";"236136";"Martigny";"314";"02";"1229524.15"
"2022";"236136";"Martigny";"314";"15";"4341.30"
"2022";"236136";"Martigny";"314";"16";"1012.75"
"2022";"236136";"Martigny";"314";"21";"559916.30"
"2022";"236136";"Martigny";"314";"34";"473955.43"
"2022";"236136";"Martigny";"314";"61";"2163856.35"
"2022";"236136";"Martigny";"314";"73";"604625.80"
"2022";"236136";"Martigny";"314";"74";"217342.15"
"2022";"236136";"Martigny";"314";"75";"27744.35"
"2022";"236136";"Martigny";"314";"76";"55947.45"
"2022";"236136";"Martigny";"314";"81";"555263.30"
"2022";"236136";"Martigny";"314";"87";"1030789.30"
"2022";"236136";"Martigny";"315";"02";"414575.83"
"2022";"236136";"Martigny";"315";"11";"23043.10"
"2022";"236136";"Martigny";"315";"15";"24796.80"
"2022";"236136";"Martigny";"315";"16";"3440.70"
"2022";"236136";"Martigny";"315";"21";"73470.80"
"2022";"236136";"Martigny";"315";"61";"550871.20"
"2022";"236136";"Martigny";"315";"84";"14852.85"
"2022";"236136";"Martigny";"316";"02";"140877.00"
"2022";"236136";"Martigny";"316";"14";"156318.05"
"2022";"236136";"Martigny";"316";"21";"23580.00"
"2022";"236136";"Martigny";"316";"34";"10965.00"
"2022";"236136";"Martigny";"316";"73";"35308.15"
"2022";"236136";"Martigny";"317";"01";"1439.70"
"2022";"236136";"Martigny";"317";"02";"178493.40"
"2022";"236136";"Martigny";"317";"11";"7732.00"
"2022";"236136";"Martigny";"317";"14";"28016.85"
"2022";"236136";"Martigny";"317";"15";"31846.55"
"2022";"236136";"Martigny";"317";"16";"44257.65"
"2022";"236136";"Martigny";"317";"21";"69709.80"
"2022";"236136";"Martigny";"317";"23";"35.00"
"2022";"236136";"Martigny";"317";"31";"14881.20"
"2022";"236136";"Martigny";"317";"32";"7041.10"
"2022";"236136";"Martigny";"317";"34";"8000.00"
"2022";"236136";"Martigny";"317";"54";"9713.35"
"2022";"236136";"Martigny";"317";"57";"881.70"
"2022";"236136";"Martigny";"317";"61";"19358.25"
"2022";"236136";"Martigny";"317";"85";"890.30"
"2022";"236136";"Martigny";"318";"02";"38634.20"
"2022";"236136";"Martigny";"318";"91";"652733.58"
"2022";"236136";"Martigny";"337";"99";"6414316.89"
"2022";"236136";"Martigny";"340";"96";"2223826.72"
"2022";"236136";"Martigny";"341";"96";"5000.00"
"2022";"236136";"Martigny";"343";"96";"629478.02"
"2022";"236136";"Martigny";"351";"61";"20000.00"
"2022";"236136";"Martigny";"351";"73";"1179987.30"
"2022";"236136";"Martigny";"351";"87";"112200.00"
"2022";"236136";"Martigny";"361";"16";"2900.80"
"2022";"236136";"Martigny";"362";"93";"95389.00"
"2022";"236136";"Martigny";"363";"02";"173038.80"
"2022";"236136";"Martigny";"363";"11";"27331.50"
"2022";"236136";"Martigny";"363";"14";"567804.25"
"2022";"236136";"Martigny";"363";"21";"11220955.40"
"2022";"236136";"Martigny";"363";"23";"325756.90"
"2022";"236136";"Martigny";"363";"25";"634.80"
"2022";"236136";"Martigny";"363";"28";"1226518.00"
"2022";"236136";"Martigny";"363";"31";"818163.75"
"2022";"236136";"Martigny";"363";"32";"1309670.00"
"2022";"236136";"Martigny";"363";"34";"970253.55"
"2022";"236136";"Martigny";"363";"35";"794335.00"
"2022";"236136";"Martigny";"363";"41";"1335122.35"
"2022";"236136";"Martigny";"363";"42";"10000.00"
"2022";"236136";"Martigny";"363";"43";"535017.35"
"2022";"236136";"Martigny";"363";"49";"212556.25"
"2022";"236136";"Martigny";"363";"52";"2548108.50"
"2022";"236136";"Martigny";"363";"53";"1444214.30"
"2022";"236136";"Martigny";"363";"54";"4418529.94"
"2022";"236136";"Martigny";"363";"55";"262599.95"
"2022";"236136";"Martigny";"363";"57";"7051539.73"
"2022";"236136";"Martigny";"363";"61";"966046.65"
"2022";"236136";"Martigny";"363";"62";"1267337.36"
"2022";"236136";"Martigny";"363";"77";"157568.50"
"2022";"236136";"Martigny";"363";"79";"126656.00"
"2022";"236136";"Martigny";"363";"81";"134810.00"
"2022";"236136";"Martigny";"363";"84";"694428.30"
"2022";"236136";"Martigny";"363";"85";"7840.00"
"2022";"236136";"Martigny";"363";"87";"6000.00"
"2022";"236136";"Martigny";"366";"99";"897639.55"
"2022";"236136";"Martigny";"389";"99";"2715000.00"
"2022";"236136";"Martigny";"400";"91";"48541326.92"
"2022";"236136";"Martigny";"401";"91";"12100751.30"
"2022";"236136";"Martigny";"402";"91";"5222587.30"
"2022";"236136";"Martigny";"403";"91";"149612.30"
"2022";"236136";"Martigny";"412";"14";"40281.10"
