"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"102254";"Courtepin";"100";"";"3365837.86"
"2020";"102254";"Courtepin";"101";"";"4647858.26"
"2020";"102254";"Courtepin";"104";"";"11883055.64"
"2020";"102254";"Courtepin";"107";"";"1817221.70"
"2020";"102254";"Courtepin";"108";"";"4535558.20"
"2020";"102254";"Courtepin";"140";"";"28633873.43"
"2020";"102254";"Courtepin";"142";"";"2.00"
"2020";"102254";"Courtepin";"143";"";"2378695.45"
"2020";"102254";"Courtepin";"146";"";"1179386.50"
"2020";"102254";"Courtepin";"200";"";"3339355.43"
"2020";"102254";"Courtepin";"201";"";"1000000.00"
"2020";"102254";"Courtepin";"204";"";"9079786.25"
"2020";"102254";"Courtepin";"206";"";"23232752.00"
"2020";"102254";"Courtepin";"208";"";"370000.00"
"2020";"102254";"Courtepin";"209";"";"4713499.54"
"2020";"102254";"Courtepin";"293";"";"9548390.30"
"2020";"102254";"Courtepin";"299";"";"7157705.52"
"2020";"102254";"Courtepin";"300";"01";"202550.00"
"2020";"102254";"Courtepin";"300";"02";"2217.50"
"2020";"102254";"Courtepin";"300";"14";"2352.50"
"2020";"102254";"Courtepin";"300";"21";"2297.75"
"2020";"102254";"Courtepin";"300";"32";"12629.15"
"2020";"102254";"Courtepin";"300";"57";"1520.00"
"2020";"102254";"Courtepin";"300";"77";"172.50"
"2020";"102254";"Courtepin";"300";"79";"814.60"
"2020";"102254";"Courtepin";"301";"02";"867143.85"
"2020";"102254";"Courtepin";"301";"14";"118607.25"
"2020";"102254";"Courtepin";"301";"21";"611451.00"
"2020";"102254";"Courtepin";"301";"29";"13056.00"
"2020";"102254";"Courtepin";"301";"34";"42045.65"
"2020";"102254";"Courtepin";"301";"54";"46525.65"
"2020";"102254";"Courtepin";"301";"61";"677053.50"
"2020";"102254";"Courtepin";"301";"71";"114986.75"
"2020";"102254";"Courtepin";"301";"72";"10000.00"
"2020";"102254";"Courtepin";"301";"73";"60705.95"
"2020";"102254";"Courtepin";"301";"79";"2925.00"
"2020";"102254";"Courtepin";"301";"81";"318.50"
"2020";"102254";"Courtepin";"304";"02";"30505.00"
"2020";"102254";"Courtepin";"305";"01";"37602.95"
"2020";"102254";"Courtepin";"305";"02";"235245.10"
"2020";"102254";"Courtepin";"305";"14";"20242.45"
"2020";"102254";"Courtepin";"305";"21";"131338.50"
"2020";"102254";"Courtepin";"305";"29";"1710.30"
"2020";"102254";"Courtepin";"305";"34";"9985.45"
"2020";"102254";"Courtepin";"305";"54";"12901.45"
"2020";"102254";"Courtepin";"305";"61";"188383.35"
"2020";"102254";"Courtepin";"305";"71";"1660.65"
"2020";"102254";"Courtepin";"305";"73";"8202.15"
"2020";"102254";"Courtepin";"305";"79";"536.95"
"2020";"102254";"Courtepin";"309";"02";"14152.85"
"2020";"102254";"Courtepin";"309";"16";"9212.50"
"2020";"102254";"Courtepin";"309";"21";"2111.40"
"2020";"102254";"Courtepin";"309";"34";"1710.00"
"2020";"102254";"Courtepin";"309";"61";"13280.00"
"2020";"102254";"Courtepin";"310";"01";"15636.71"
"2020";"102254";"Courtepin";"310";"02";"21132.85"
"2020";"102254";"Courtepin";"310";"21";"98695.82"
"2020";"102254";"Courtepin";"310";"29";"585.45"
"2020";"102254";"Courtepin";"310";"32";"6307.00"
"2020";"102254";"Courtepin";"310";"54";"2310.70"
"2020";"102254";"Courtepin";"310";"61";"37444.22"
"2020";"102254";"Courtepin";"310";"71";"963.00"
"2020";"102254";"Courtepin";"310";"72";"3149.50"
"2020";"102254";"Courtepin";"310";"73";"2256.00"
"2020";"102254";"Courtepin";"310";"79";"638.60"
"2020";"102254";"Courtepin";"311";"02";"128038.70"
"2020";"102254";"Courtepin";"311";"21";"44186.85"
"2020";"102254";"Courtepin";"311";"34";"11319.90"
"2020";"102254";"Courtepin";"311";"61";"16600.00"
"2020";"102254";"Courtepin";"311";"71";"17327.45"
"2020";"102254";"Courtepin";"311";"73";"1259.50"
"2020";"102254";"Courtepin";"311";"77";"1234.30"
"2020";"102254";"Courtepin";"311";"79";"594.70"
"2020";"102254";"Courtepin";"312";"02";"9301.60"
"2020";"102254";"Courtepin";"312";"16";"8978.90"
"2020";"102254";"Courtepin";"312";"21";"68895.45"
"2020";"102254";"Courtepin";"312";"34";"44864.46"
"2020";"102254";"Courtepin";"312";"61";"44292.00"
"2020";"102254";"Courtepin";"312";"71";"648553.41"
"2020";"102254";"Courtepin";"312";"72";"29034.21"
"2020";"102254";"Courtepin";"312";"73";"952.00"
"2020";"102254";"Courtepin";"312";"79";"51241.80"
"2020";"102254";"Courtepin";"313";"01";"8000.00"
"2020";"102254";"Courtepin";"313";"02";"191342.84"
"2020";"102254";"Courtepin";"313";"11";"26381.70"
"2020";"102254";"Courtepin";"313";"14";"10011.10"
"2020";"102254";"Courtepin";"313";"15";"33575.50"
"2020";"102254";"Courtepin";"313";"16";"1276.05"
"2020";"102254";"Courtepin";"313";"21";"151995.56"
"2020";"102254";"Courtepin";"313";"32";"600.00"
"2020";"102254";"Courtepin";"313";"34";"3680.10"
"2020";"102254";"Courtepin";"313";"42";"79500.40"
"2020";"102254";"Courtepin";"313";"61";"26284.80"
"2020";"102254";"Courtepin";"313";"71";"280722.57"
"2020";"102254";"Courtepin";"313";"72";"590916.45"
"2020";"102254";"Courtepin";"313";"73";"685860.44"
"2020";"102254";"Courtepin";"313";"76";"2600.00"
"2020";"102254";"Courtepin";"313";"77";"1645.10"
"2020";"102254";"Courtepin";"313";"79";"113913.26"
"2020";"102254";"Courtepin";"313";"81";"3000.00"
"2020";"102254";"Courtepin";"313";"82";"20068.55"
"2020";"102254";"Courtepin";"314";"02";"28032.75"
"2020";"102254";"Courtepin";"314";"21";"105167.75"
"2020";"102254";"Courtepin";"314";"34";"94152.35"
"2020";"102254";"Courtepin";"314";"61";"206591.64"
"2020";"102254";"Courtepin";"314";"71";"108300.10"
"2020";"102254";"Courtepin";"314";"72";"149655.54"
"2020";"102254";"Courtepin";"314";"73";"1245.65"
"2020";"102254";"Courtepin";"314";"74";"30105.20"
"2020";"102254";"Courtepin";"314";"77";"585.70"
"2020";"102254";"Courtepin";"314";"79";"111965.03"
"2020";"102254";"Courtepin";"314";"81";"1800.00"
"2020";"102254";"Courtepin";"315";"02";"176.20"
"2020";"102254";"Courtepin";"315";"16";"3690.75"
"2020";"102254";"Courtepin";"315";"21";"17348.70"
"2020";"102254";"Courtepin";"315";"34";"2402.45"
"2020";"102254";"Courtepin";"315";"61";"65879.83"
"2020";"102254";"Courtepin";"315";"79";"2053.00"
"2020";"102254";"Courtepin";"316";"02";"12486.05"
"2020";"102254";"Courtepin";"316";"16";"2400.00"
