"arten","funk","jahr","value","dim","unit"
"318","91","2021","101018.51","aufwand","CHF"
"319","02","2021","20300.00","aufwand","CHF"
"319","62","2021","70000.00","aufwand","CHF"
"337","99","2021","1421310.00","aufwand","CHF"
"338","99","2021","302200.00","aufwand","CHF"
"340","96","2021","267749.81","aufwand","CHF"
"343","96","2021","55464.60","aufwand","CHF"
"349","96","2021","17806.20","aufwand","CHF"
"352","71","2021","179341.50","aufwand","CHF"
"352","72","2021","8847.85","aufwand","CHF"
"361","14","2021","137046.00","aufwand","CHF"
"361","15","2021","174066.13","aufwand","CHF"
"361","21","2021","4151550.80","aufwand","CHF"
"361","22","2021","916967.85","aufwand","CHF"
"361","23","2021","69517.60","aufwand","CHF"
"361","34","2021","4745.00","aufwand","CHF"
"361","43","2021","36233.95","aufwand","CHF"
"361","57","2021","543087.60","aufwand","CHF"
"361","62","2021","355793.00","aufwand","CHF"
"363","15","2021","645.30","aufwand","CHF"
"363","16","2021","10985.30","aufwand","CHF"
"363","21","2021","60324.00","aufwand","CHF"
"363","32","2021","19050.00","aufwand","CHF"
"363","34","2021","46650.00","aufwand","CHF"
"363","41","2021","913613.65","aufwand","CHF"
"363","42","2021","591374.70","aufwand","CHF"
"363","52","2021","1468150.30","aufwand","CHF"
"363","53","2021","35001.45","aufwand","CHF"
"363","54","2021","208128.60","aufwand","CHF"
"363","55","2021","93551.00","aufwand","CHF"
"363","56","2021","-1200.00","aufwand","CHF"
"363","57","2021","8465.20","aufwand","CHF"
"380","02","2021","641611.00","aufwand","CHF"
"400","91","2021","12496855.64","ertrag","CHF"
"401","91","2021","1177184.50","ertrag","CHF"
"402","91","2021","3759775.05","ertrag","CHF"
"403","91","2021","18400.00","ertrag","CHF"
"420","15","2021","169991.15","ertrag","CHF"
"421","14","2021","168354.45","ertrag","CHF"
"424","02","2021","15.95","ertrag","CHF"
"424","43","2021","32740.50","ertrag","CHF"
"424","62","2021","42957.00","ertrag","CHF"
"424","71","2021","244228.65","ertrag","CHF"
"424","72","2021","1122876.65","ertrag","CHF"
"424","73","2021","619782.65","ertrag","CHF"
"424","77","2021","10400.00","ertrag","CHF"
"425","71","2021","1164165.50","ertrag","CHF"
"425","73","2021","49044.75","ertrag","CHF"
"426","01","2021","192.65","ertrag","CHF"
"426","02","2021","115977.29","ertrag","CHF"
"426","15","2021","7000.00","ertrag","CHF"
"426","21","2021","74330.10","ertrag","CHF"
"426","29","2021","16950.00","ertrag","CHF"
"426","34","2021","19336.85","ertrag","CHF"
"426","54","2021","32775.30","ertrag","CHF"
"426","61","2021","37796.45","ertrag","CHF"
"426","71","2021","11937.30","ertrag","CHF"
"426","72","2021","19589.80","ertrag","CHF"
"426","73","2021","187.20","ertrag","CHF"
"426","79","2021","26827.80","ertrag","CHF"
"426","81","2021","338.50","ertrag","CHF"
"426","96","2021","581.80","ertrag","CHF"
"440","96","2021","72406.98","ertrag","CHF"
"443","96","2021","250188.40","ertrag","CHF"
"447","02","2021","6390.00","ertrag","CHF"
"447","21","2021","3680.00","ertrag","CHF"
"447","34","2021","22282.00","ertrag","CHF"
"460","95","2021","450398.10","ertrag","CHF"
"461","16","2021","4419.40","ertrag","CHF"
"461","21","2021","5625.00","ertrag","CHF"
"461","57","2021","21255.85","ertrag","CHF"
"462","93","2021","1592481.00","ertrag","CHF"
"463","16","2021","2550.00","ertrag","CHF"
"463","54","2021","4000.00","ertrag","CHF"
"469","97","2021","703.50","ertrag","CHF"
"489","99","2021","641611.00","ertrag","CHF"
