"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"102254";"Courtepin";"100";"";"9247983.25"
"2022";"102254";"Courtepin";"101";"";"1464046.41"
"2022";"102254";"Courtepin";"104";"";"13744180.05"
"2022";"102254";"Courtepin";"108";"";"8478738.00"
"2022";"102254";"Courtepin";"140";"";"40709439.41"
"2022";"102254";"Courtepin";"145";"";"5110647.31"
"2022";"102254";"Courtepin";"200";"";"3047359.35"
"2022";"102254";"Courtepin";"201";"";"1000000.00"
"2022";"102254";"Courtepin";"204";"";"9079405.26"
"2022";"102254";"Courtepin";"206";"";"26819541.76"
"2022";"102254";"Courtepin";"290";"";"4046242.68"
"2022";"102254";"Courtepin";"293";"";"7540000.00"
"2022";"102254";"Courtepin";"295";"";"2449271.74"
"2022";"102254";"Courtepin";"299";"";"24773213.64"
"2022";"102254";"Courtepin";"300";"01";"327812.45"
"2022";"102254";"Courtepin";"300";"14";"4540.00"
"2022";"102254";"Courtepin";"300";"21";"2821.25"
"2022";"102254";"Courtepin";"300";"32";"1525.80"
"2022";"102254";"Courtepin";"300";"34";"22853.10"
"2022";"102254";"Courtepin";"300";"79";"1785.00"
"2022";"102254";"Courtepin";"301";"02";"843291.07"
"2022";"102254";"Courtepin";"301";"16";"1000.00"
"2022";"102254";"Courtepin";"301";"21";"599030.20"
"2022";"102254";"Courtepin";"301";"34";"70447.65"
"2022";"102254";"Courtepin";"301";"53";"3620.83"
"2022";"102254";"Courtepin";"301";"54";"56164.85"
"2022";"102254";"Courtepin";"301";"61";"656140.45"
"2022";"102254";"Courtepin";"301";"71";"28594.20"
"2022";"102254";"Courtepin";"301";"72";"8500.00"
"2022";"102254";"Courtepin";"301";"73";"52937.25"
"2022";"102254";"Courtepin";"304";"21";"1440.00"
"2022";"102254";"Courtepin";"304";"61";"11700.00"
"2022";"102254";"Courtepin";"305";"01";"102533.05"
"2022";"102254";"Courtepin";"305";"02";"227355.13"
"2022";"102254";"Courtepin";"305";"14";"424.20"
"2022";"102254";"Courtepin";"305";"21";"130856.10"
