"arten","funk","jahr","value","dim","unit"
"100","","2018","5774980.09","bilanz","CHF"
"101","","2018","6890489.36","bilanz","CHF"
"104","","2018","966032.18","bilanz","CHF"
"107","","2018","1684753.06","bilanz","CHF"
"108","","2018","4645356.20","bilanz","CHF"
"140","","2018","23495549.49","bilanz","CHF"
"142","","2018","2.00","bilanz","CHF"
"143","","2018","3453642.70","bilanz","CHF"
"200","","2018","1530655.84","bilanz","CHF"
"201","","2018","1000000.00","bilanz","CHF"
"204","","2018","129334.95","bilanz","CHF"
"206","","2018","27011437.00","bilanz","CHF"
"208","","2018","370000.00","bilanz","CHF"
"209","","2018","3954648.54","bilanz","CHF"
"293","","2018","5948390.30","bilanz","CHF"
"299","","2018","6966338.45","bilanz","CHF"
"300","01","2018","100563.40","aufwand","CHF"
"300","02","2018","3935.00","aufwand","CHF"
"300","14","2018","5790.10","aufwand","CHF"
"300","21","2018","861.55","aufwand","CHF"
"300","32","2018","10632.10","aufwand","CHF"
"300","57","2018","1679.00","aufwand","CHF"
"300","77","2018","1622.50","aufwand","CHF"
"300","79","2018","19258.55","aufwand","CHF"
"301","02","2018","813978.20","aufwand","CHF"
"301","14","2018","105074.80","aufwand","CHF"
"301","21","2018","505900.30","aufwand","CHF"
"301","34","2018","55451.35","aufwand","CHF"
"301","54","2018","40664.00","aufwand","CHF"
"301","61","2018","696889.55","aufwand","CHF"
"301","71","2018","132012.82","aufwand","CHF"
"301","72","2018","10000.00","aufwand","CHF"
"301","73","2018","49659.35","aufwand","CHF"
"301","79","2018","19680.45","aufwand","CHF"
"301","81","2018","489.50","aufwand","CHF"
"304","02","2018","38285.00","aufwand","CHF"
"305","01","2018","16793.10","aufwand","CHF"
"305","02","2018","216373.10","aufwand","CHF"
"305","14","2018","18542.60","aufwand","CHF"
"305","21","2018","103750.10","aufwand","CHF"
"305","34","2018","13075.40","aufwand","CHF"
"305","54","2018","10183.70","aufwand","CHF"
"305","61","2018","196685.80","aufwand","CHF"
"305","73","2018","6421.45","aufwand","CHF"
"305","79","2018","3090.20","aufwand","CHF"
"309","02","2018","8034.30","aufwand","CHF"
"309","16","2018","11035.00","aufwand","CHF"
"309","21","2018","3325.00","aufwand","CHF"
"310","01","2018","5698.00","aufwand","CHF"
"310","02","2018","27187.51","aufwand","CHF"
"310","21","2018","144583.36","aufwand","CHF"
"310","32","2018","11151.00","aufwand","CHF"
"310","54","2018","2064.20","aufwand","CHF"
"310","61","2018","28140.30","aufwand","CHF"
"310","71","2018","150.00","aufwand","CHF"
"310","72","2018","1706.77","aufwand","CHF"
"310","73","2018","3196.00","aufwand","CHF"
"311","02","2018","100465.20","aufwand","CHF"
"311","21","2018","160249.45","aufwand","CHF"
"311","32","2018","8909.30","aufwand","CHF"
"311","34","2018","59206.00","aufwand","CHF"
"311","61","2018","36727.25","aufwand","CHF"
"311","71","2018","39048.40","aufwand","CHF"
"311","73","2018","2854.01","aufwand","CHF"
"311","77","2018","9658.75","aufwand","CHF"
"311","79","2018","1044.30","aufwand","CHF"
"312","02","2018","16031.25","aufwand","CHF"
"312","16","2018","10717.50","aufwand","CHF"
"312","21","2018","64593.40","aufwand","CHF"
"312","34","2018","50192.85","aufwand","CHF"
"312","61","2018","34825.50","aufwand","CHF"
"312","71","2018","615628.97","aufwand","CHF"
"312","72","2018","29122.63","aufwand","CHF"
"312","73","2018","594.56","aufwand","CHF"
"312","79","2018","45419.30","aufwand","CHF"
"313","01","2018","10700.00","aufwand","CHF"
"313","02","2018","177597.94","aufwand","CHF"
"313","11","2018","40299.45","aufwand","CHF"
"313","14","2018","14684.50","aufwand","CHF"
"313","15","2018","25254.45","aufwand","CHF"
"313","16","2018","917.80","aufwand","CHF"
"313","21","2018","215493.20","aufwand","CHF"
"313","32","2018","18207.40","aufwand","CHF"
"313","34","2018","4600.10","aufwand","CHF"
"313","42","2018","58845.55","aufwand","CHF"
"313","61","2018","26806.35","aufwand","CHF"
"313","71","2018","311588.39","aufwand","CHF"
"313","72","2018","546867.44","aufwand","CHF"
"313","73","2018","585691.34","aufwand","CHF"
"313","76","2018","2600.00","aufwand","CHF"
"313","77","2018","690.25","aufwand","CHF"
"313","79","2018","79809.45","aufwand","CHF"
"313","82","2018","19839.10","aufwand","CHF"
"314","02","2018","55583.20","aufwand","CHF"
"314","21","2018","45507.35","aufwand","CHF"
"314","34","2018","130079.40","aufwand","CHF"
"314","61","2018","216725.57","aufwand","CHF"
"314","71","2018","77262.63","aufwand","CHF"
"314","72","2018","187502.75","aufwand","CHF"
"314","73","2018","2531.93","aufwand","CHF"
"314","74","2018","37770.55","aufwand","CHF"
"314","77","2018","14054.50","aufwand","CHF"
"314","79","2018","62513.70","aufwand","CHF"
"314","82","2018","1407.80","aufwand","CHF"
"315","02","2018","2886.15","aufwand","CHF"
"315","21","2018","9829.25","aufwand","CHF"
"315","61","2018","61127.95","aufwand","CHF"
"315","79","2018","3933.65","aufwand","CHF"
"316","02","2018","16706.79","aufwand","CHF"
"316","21","2018","124870.00","aufwand","CHF"
"316","61","2018","2810.75","aufwand","CHF"
"316","73","2018","2990.63","aufwand","CHF"
"316","79","2018","12879.20","aufwand","CHF"
"317","01","2018","73746.45","aufwand","CHF"
"317","02","2018","17147.25","aufwand","CHF"
"317","21","2018","47708.00","aufwand","CHF"
"317","34","2018","2520.00","aufwand","CHF"
"317","61","2018","1768.75","aufwand","CHF"
"318","91","2018","90069.46","aufwand","CHF"
"319","02","2018","6666.65","aufwand","CHF"
"319","62","2018","70080.00","aufwand","CHF"
"337","99","2018","1184465.00","aufwand","CHF"
"338","99","2018","22331.65","aufwand","CHF"
"340","96","2018","415813.62","aufwand","CHF"
"349","96","2018","12101.70","aufwand","CHF"
"352","21","2018","1940000.00","aufwand","CHF"
"352","71","2018","44986.64","aufwand","CHF"
"352","72","2018","110624.46","aufwand","CHF"
"352","99","2018","1367439.45","aufwand","CHF"
"361","14","2018","150174.30","aufwand","CHF"
"361","15","2018","101266.70","aufwand","CHF"
"361","21","2018","3985313.55","aufwand","CHF"
"361","22","2018","944733.95","aufwand","CHF"
"361","23","2018","192854.70","aufwand","CHF"
"361","34","2018","4770.00","aufwand","CHF"
"361","43","2018","51111.20","aufwand","CHF"
"361","57","2018","467802.35","aufwand","CHF"
"361","61","2018","1974.58","aufwand","CHF"
"361","62","2018","283893.00","aufwand","CHF"
"361","85","2018","46526.90","aufwand","CHF"
