"arten","funk","jahr","value","dim","hh","unit","model"
"","7041","2016","","ausgaben_funk","sv","CHF","gfs"
"","7042","2016","","ausgaben_funk","sv","CHF","gfs"
"","7043","2016","","ausgaben_funk","sv","CHF","gfs"
"","7044","2016","","ausgaben_funk","sv","CHF","gfs"
"","7045","2016","","ausgaben_funk","sv","CHF","gfs"
"","7046","2016","","ausgaben_funk","sv","CHF","gfs"
"","7047","2016","","ausgaben_funk","sv","CHF","gfs"
"","7048","2016","","ausgaben_funk","sv","CHF","gfs"
"","7049","2016","","ausgaben_funk","sv","CHF","gfs"
"","7051","2016","","ausgaben_funk","sv","CHF","gfs"
"","7052","2016","","ausgaben_funk","sv","CHF","gfs"
"","7053","2016","","ausgaben_funk","sv","CHF","gfs"
"","7054","2016","","ausgaben_funk","sv","CHF","gfs"
"","7055","2016","","ausgaben_funk","sv","CHF","gfs"
"","7056","2016","","ausgaben_funk","sv","CHF","gfs"
"","7061","2016","","ausgaben_funk","sv","CHF","gfs"
"","7062","2016","","ausgaben_funk","sv","CHF","gfs"
"","7063","2016","","ausgaben_funk","sv","CHF","gfs"
"","7064","2016","","ausgaben_funk","sv","CHF","gfs"
"","7065","2016","","ausgaben_funk","sv","CHF","gfs"
"","7066","2016","","ausgaben_funk","sv","CHF","gfs"
"","7071","2016","","ausgaben_funk","sv","CHF","gfs"
"","7072","2016","","ausgaben_funk","sv","CHF","gfs"
"","7073","2016","","ausgaben_funk","sv","CHF","gfs"
"","7074","2016","","ausgaben_funk","sv","CHF","gfs"
"","7075","2016","","ausgaben_funk","sv","CHF","gfs"
"","7076","2016","","ausgaben_funk","sv","CHF","gfs"
"","7081","2016","","ausgaben_funk","sv","CHF","gfs"
"","7082","2016","","ausgaben_funk","sv","CHF","gfs"
"","7083","2016","","ausgaben_funk","sv","CHF","gfs"
"","7084","2016","","ausgaben_funk","sv","CHF","gfs"
"","7085","2016","","ausgaben_funk","sv","CHF","gfs"
"","7086","2016","","ausgaben_funk","sv","CHF","gfs"
"","7091","2016","","ausgaben_funk","sv","CHF","gfs"
"","7092","2016","","ausgaben_funk","sv","CHF","gfs"
"","7093","2016","","ausgaben_funk","sv","CHF","gfs"
"","7094","2016","","ausgaben_funk","sv","CHF","gfs"
"","7095","2016","12385615.62","ausgaben_funk","sv","CHF","gfs"
"","7096","2016","","ausgaben_funk","sv","CHF","gfs"
"","7097","2016","","ausgaben_funk","sv","CHF","gfs"
"","7098","2016","","ausgaben_funk","sv","CHF","gfs"
"","7101","2016","9307183694.99","ausgaben_funk","sv","CHF","gfs"
"","7102","2016","40883829603.44","ausgaben_funk","sv","CHF","gfs"
"","7103","2016","1909363851.34","ausgaben_funk","sv","CHF","gfs"
"","7104","2016","1273192743.03","ausgaben_funk","sv","CHF","gfs"
"","7105","2016","7470404717.17","ausgaben_funk","sv","CHF","gfs"
"","7106","2016","","ausgaben_funk","sv","CHF","gfs"
"","7107","2016","865010059.27","ausgaben_funk","sv","CHF","gfs"
"","7108","2016","","ausgaben_funk","sv","CHF","gfs"
"","7109","2016","","ausgaben_funk","sv","CHF","gfs"
"","7011","2016","147645630.66","einnahmen_funk","sv","CHF","gfs"
"","7012","2016","","einnahmen_funk","sv","CHF","gfs"
"","7013","2016","221980003.41","einnahmen_funk","sv","CHF","gfs"
"","7014","2016","","einnahmen_funk","sv","CHF","gfs"
"","7015","2016","","einnahmen_funk","sv","CHF","gfs"
"","7016","2016","","einnahmen_funk","sv","CHF","gfs"
"","7017","2016","569546754.86","einnahmen_funk","sv","CHF","gfs"
"","7018","2016","","einnahmen_funk","sv","CHF","gfs"
"","7021","2016","","einnahmen_funk","sv","CHF","gfs"
"","7022","2016","","einnahmen_funk","sv","CHF","gfs"
"","7023","2016","","einnahmen_funk","sv","CHF","gfs"
"","7024","2016","","einnahmen_funk","sv","CHF","gfs"
"","7025","2016","","einnahmen_funk","sv","CHF","gfs"
"","7031","2016","","einnahmen_funk","sv","CHF","gfs"
"","7032","2016","","einnahmen_funk","sv","CHF","gfs"
"","7033","2016","","einnahmen_funk","sv","CHF","gfs"
"","7034","2016","","einnahmen_funk","sv","CHF","gfs"
"","7035","2016","","einnahmen_funk","sv","CHF","gfs"
"","7036","2016","","einnahmen_funk","sv","CHF","gfs"
"","7041","2016","","einnahmen_funk","sv","CHF","gfs"
"","7042","2016","","einnahmen_funk","sv","CHF","gfs"
"","7043","2016","","einnahmen_funk","sv","CHF","gfs"
"","7044","2016","","einnahmen_funk","sv","CHF","gfs"
"","7045","2016","","einnahmen_funk","sv","CHF","gfs"
"","7046","2016","","einnahmen_funk","sv","CHF","gfs"
"","7047","2016","","einnahmen_funk","sv","CHF","gfs"
"","7048","2016","","einnahmen_funk","sv","CHF","gfs"
"","7049","2016","","einnahmen_funk","sv","CHF","gfs"
"","7051","2016","","einnahmen_funk","sv","CHF","gfs"
"","7052","2016","","einnahmen_funk","sv","CHF","gfs"
"","7053","2016","","einnahmen_funk","sv","CHF","gfs"
"","7054","2016","","einnahmen_funk","sv","CHF","gfs"
"","7055","2016","","einnahmen_funk","sv","CHF","gfs"
"","7056","2016","","einnahmen_funk","sv","CHF","gfs"
"","7061","2016","","einnahmen_funk","sv","CHF","gfs"
"","7062","2016","","einnahmen_funk","sv","CHF","gfs"
"","7063","2016","","einnahmen_funk","sv","CHF","gfs"
"","7064","2016","","einnahmen_funk","sv","CHF","gfs"
"","7065","2016","","einnahmen_funk","sv","CHF","gfs"
"","7066","2016","","einnahmen_funk","sv","CHF","gfs"
"","7071","2016","","einnahmen_funk","sv","CHF","gfs"
"","7072","2016","","einnahmen_funk","sv","CHF","gfs"
"","7073","2016","","einnahmen_funk","sv","CHF","gfs"
"","7074","2016","","einnahmen_funk","sv","CHF","gfs"
"","7075","2016","","einnahmen_funk","sv","CHF","gfs"
"","7076","2016","","einnahmen_funk","sv","CHF","gfs"
"","7081","2016","","einnahmen_funk","sv","CHF","gfs"
"","7082","2016","","einnahmen_funk","sv","CHF","gfs"
"","7083","2016","","einnahmen_funk","sv","CHF","gfs"
"","7084","2016","","einnahmen_funk","sv","CHF","gfs"
"","7085","2016","","einnahmen_funk","sv","CHF","gfs"
"","7086","2016","","einnahmen_funk","sv","CHF","gfs"
"","7091","2016","","einnahmen_funk","sv","CHF","gfs"
"","7092","2016","","einnahmen_funk","sv","CHF","gfs"
"","7093","2016","","einnahmen_funk","sv","CHF","gfs"
"","7094","2016","","einnahmen_funk","sv","CHF","gfs"
"","7095","2016","11763662.7","einnahmen_funk","sv","CHF","gfs"
"","7096","2016","","einnahmen_funk","sv","CHF","gfs"
"","7097","2016","","einnahmen_funk","sv","CHF","gfs"
"","7098","2016","","einnahmen_funk","sv","CHF","gfs"
"","7101","2016","10129669182.43","einnahmen_funk","sv","CHF","gfs"
"","7102","2016","40122649212.87","einnahmen_funk","sv","CHF","gfs"
"","7103","2016","1877965927.31","einnahmen_funk","sv","CHF","gfs"
"","7104","2016","1222518129.41","einnahmen_funk","sv","CHF","gfs"
"","7105","2016","7618851084.64","einnahmen_funk","sv","CHF","gfs"
"","7106","2016","","einnahmen_funk","sv","CHF","gfs"
"","7107","2016","821572934.61","einnahmen_funk","sv","CHF","gfs"
"","7108","2016","","einnahmen_funk","sv","CHF","gfs"
"","7109","2016","","einnahmen_funk","sv","CHF","gfs"
"6111","","2016","191423210.73","vermoegen","sv","CHF","gfs"
"6112","","2016","4763478.13","vermoegen","sv","CHF","gfs"
"612","","2016","","vermoegen","sv","CHF","gfs"
"613","","2016","","vermoegen","sv","CHF","gfs"
"614","","2016","","vermoegen","sv","CHF","gfs"
"6201","","2016","","vermoegen","sv","CHF","gfs"
"6202","","2016","3195563214.83","vermoegen","sv","CHF","gfs"
"6203","","2016","14652023290.09","vermoegen","sv","CHF","gfs"
"6204","","2016","8091062121.94","vermoegen","sv","CHF","gfs"
"6205","","2016","14369084545.89","vermoegen","sv","CHF","gfs"
"6206","","2016","","vermoegen","sv","CHF","gfs"
"6207","","2016","243825575.26","vermoegen","sv","CHF","gfs"
"62081","","2016","212094946.51","vermoegen","sv","CHF","gfs"
"62082","","2016","856755657.81","vermoegen","sv","CHF","gfs"
"6211","","2016","","vermoegen","sv","CHF","gfs"
"6212","","2016","3195563214.83","vermoegen","sv","CHF","gfs"
"6213","","2016","3288976297.99","vermoegen","sv","CHF","gfs"
"6214","","2016","8091062121.94","vermoegen","sv","CHF","gfs"
"6215","","2016","8901157253.63","vermoegen","sv","CHF","gfs"
"6216","","2016","","vermoegen","sv","CHF","gfs"
"6217","","2016","243825575.26","vermoegen","sv","CHF","gfs"
"62181","","2016","210154853.61","vermoegen","sv","CHF","gfs"
"62182","","2016","851857887.78","vermoegen","sv","CHF","gfs"
"6221","","2016","","vermoegen","sv","CHF","gfs"
"6222","","2016","","vermoegen","sv","CHF","gfs"
"6223","","2016","11363046992.1","vermoegen","sv","CHF","gfs"
"6224","","2016","","vermoegen","sv","CHF","gfs"
"6225","","2016","5467927292.26","vermoegen","sv","CHF","gfs"
"6226","","2016","","vermoegen","sv","CHF","gfs"
"6227","","2016","","vermoegen","sv","CHF","gfs"
"62281","","2016","1940092.9","vermoegen","sv","CHF","gfs"
"62282","","2016","4897770.03","vermoegen","sv","CHF","gfs"
"6301","","2016","","vermoegen","sv","CHF","gfs"
"6302","","2016","","vermoegen","sv","CHF","gfs"
"6303","","2016","","vermoegen","sv","CHF","gfs"
"6304","","2016","2556439616.84","vermoegen","sv","CHF","gfs"
"6305","","2016","","vermoegen","sv","CHF","gfs"
"6306","","2016","","vermoegen","sv","CHF","gfs"
"6307","","2016","574389205.73","vermoegen","sv","CHF","gfs"
"63081","","2016","388244085.19","vermoegen","sv","CHF","gfs"
"63082","","2016","124590584.26","vermoegen","sv","CHF","gfs"
"6311","","2016","","vermoegen","sv","CHF","gfs"
"6312","","2016","","vermoegen","sv","CHF","gfs"
"6313","","2016","","vermoegen","sv","CHF","gfs"
"6314","","2016","2556439616.84","vermoegen","sv","CHF","gfs"
"6315","","2016","","vermoegen","sv","CHF","gfs"
"6316","","2016","","vermoegen","sv","CHF","gfs"
"6317","","2016","574389205.73","vermoegen","sv","CHF","gfs"
"63181","","2016","54642638.39","vermoegen","sv","CHF","gfs"
"63182","","2016","124590584.26","vermoegen","sv","CHF","gfs"
"6321","","2016","","vermoegen","sv","CHF","gfs"
"6322","","2016","","vermoegen","sv","CHF","gfs"
"6323","","2016","","vermoegen","sv","CHF","gfs"
"6324","","2016","","vermoegen","sv","CHF","gfs"
"6325","","2016","","vermoegen","sv","CHF","gfs"
"6326","","2016","","vermoegen","sv","CHF","gfs"
"6327","","2016","","vermoegen","sv","CHF","gfs"
"63281","","2016","333601446.8","vermoegen","sv","CHF","gfs"
"63282","","2016","","vermoegen","sv","CHF","gfs"
"69","","2016","38173375162.55","vermoegen","sv","CHF","gfs"
"empty","","2016","","schuld","sv","CHF","gfs"
"31.0","","2016","-3174611.99","transaktionen","sv","CHF","gfs"
"31.1","","2016","778975.7","transaktionen","sv","CHF","gfs"
"311.1","","2016","778975.7","transaktionen","sv","CHF","gfs"
"3111.1","","2016","","transaktionen","sv","CHF","gfs"
"3112.1","","2016","570495.85","transaktionen","sv","CHF","gfs"
"312.1","","2016","","transaktionen","sv","CHF","gfs"
"313.1","","2016","","transaktionen","sv","CHF","gfs"
"314.1","","2016","","transaktionen","sv","CHF","gfs"
"31.2","","2016","3986","transaktionen","sv","CHF","gfs"
"311.2","","2016","3986","transaktionen","sv","CHF","gfs"
"3111.2","","2016","","transaktionen","sv","CHF","gfs"
"3112.2","","2016","3986","transaktionen","sv","CHF","gfs"
"312.2","","2016","","transaktionen","sv","CHF","gfs"
"313.2","","2016","","transaktionen","sv","CHF","gfs"
"314.2","","2016","","transaktionen","sv","CHF","gfs"
"31.3","","2016","3949601.69","transaktionen","sv","CHF","gfs"
"311.3","","2016","3949601.69","transaktionen","sv","CHF","gfs"
"3111.3","","2016","3105111.81","transaktionen","sv","CHF","gfs"
"3112.3","","2016","772692.73","transaktionen","sv","CHF","gfs"
"312.3","","2016","","transaktionen","sv","CHF","gfs"
"313.3","","2016","","transaktionen","sv","CHF","gfs"
"314.3","","2016","","transaktionen","sv","CHF","gfs"
"3201","","2016","","transaktionen","sv","CHF","gfs"
"3202","","2016","-98790044.05","transaktionen","sv","CHF","gfs"
"3203","","2016","482096157.17","transaktionen","sv","CHF","gfs"
"3204","","2016","-587743129.48","transaktionen","sv","CHF","gfs"
"3205","","2016","519817506.72","transaktionen","sv","CHF","gfs"
"3206","","2016","","transaktionen","sv","CHF","gfs"
"3207","","2016","","transaktionen","sv","CHF","gfs"
"32081","","2016","8438951.57","transaktionen","sv","CHF","gfs"
"32082","","2016","-126148548.61","transaktionen","sv","CHF","gfs"
"3211","","2016","","transaktionen","sv","CHF","gfs"
"3212","","2016","-98790044.05","transaktionen","sv","CHF","gfs"
"3213","","2016","-315415993.69","transaktionen","sv","CHF","gfs"
"3214","","2016","-587743129.48","transaktionen","sv","CHF","gfs"
"3215","","2016","260434476.78","transaktionen","sv","CHF","gfs"
"3216","","2016","","transaktionen","sv","CHF","gfs"
"3217","","2016","","transaktionen","sv","CHF","gfs"
"32181","","2016","8475756.41","transaktionen","sv","CHF","gfs"
"32182","","2016","-122786033.74","transaktionen","sv","CHF","gfs"
"3221","","2016","","transaktionen","sv","CHF","gfs"
"3222","","2016","","transaktionen","sv","CHF","gfs"
"3223","","2016","797512150.86","transaktionen","sv","CHF","gfs"
"3224","","2016","","transaktionen","sv","CHF","gfs"
"3225","","2016","259383029.94","transaktionen","sv","CHF","gfs"
"3226","","2016","","transaktionen","sv","CHF","gfs"
"3227","","2016","","transaktionen","sv","CHF","gfs"
"32281","","2016","-36804.84","transaktionen","sv","CHF","gfs"
"32282","","2016","-3362514.87","transaktionen","sv","CHF","gfs"
"3301","","2016","","transaktionen","sv","CHF","gfs"
"3302","","2016","","transaktionen","sv","CHF","gfs"
"3303","","2016","","transaktionen","sv","CHF","gfs"
"3304","","2016","-83388841.94","transaktionen","sv","CHF","gfs"
"3305","","2016","","transaktionen","sv","CHF","gfs"
"3306","","2016","","transaktionen","sv","CHF","gfs"
"3307","","2016","","transaktionen","sv","CHF","gfs"
"33081","","2016","6984525.7","transaktionen","sv","CHF","gfs"
"33082","","2016","25876244.43","transaktionen","sv","CHF","gfs"
"3311","","2016","","transaktionen","sv","CHF","gfs"
"3312","","2016","","transaktionen","sv","CHF","gfs"
"3313","","2016","","transaktionen","sv","CHF","gfs"
"3314","","2016","-83388841.94","transaktionen","sv","CHF","gfs"
"3315","","2016","","transaktionen","sv","CHF","gfs"
"3316","","2016","","transaktionen","sv","CHF","gfs"
"3317","","2016","","transaktionen","sv","CHF","gfs"
"33181","","2016","-10860626.88","transaktionen","sv","CHF","gfs"
"33182","","2016","25876244.43","transaktionen","sv","CHF","gfs"
"3321","","2016","","transaktionen","sv","CHF","gfs"
"3322","","2016","","transaktionen","sv","CHF","gfs"
"3323","","2016","","transaktionen","sv","CHF","gfs"
"3324","","2016","","transaktionen","sv","CHF","gfs"
"3325","","2016","","transaktionen","sv","CHF","gfs"
"3326","","2016","","transaktionen","sv","CHF","gfs"
"3327","","2016","","transaktionen","sv","CHF","gfs"
"33281","","2016","17845152.58","transaktionen","sv","CHF","gfs"
"33282","","2016","","transaktionen","sv","CHF","gfs"
"4201","","2016","","sws_preis","sv","CHF","gfs"
"4202","","2016","","sws_preis","sv","CHF","gfs"
"4203","","2016","34359986.61","sws_preis","sv","CHF","gfs"
"4204","","2016","","sws_preis","sv","CHF","gfs"
"4205","","2016","925614223.26","sws_preis","sv","CHF","gfs"
"4206","","2016","","sws_preis","sv","CHF","gfs"
"4207","","2016","","sws_preis","sv","CHF","gfs"
"42081","","2016","","sws_preis","sv","CHF","gfs"
"42082","","2016","","sws_preis","sv","CHF","gfs"
"4211","","2016","","sws_preis","sv","CHF","gfs"
"4212","","2016","","sws_preis","sv","CHF","gfs"
"4213","","2016","10151528.28","sws_preis","sv","CHF","gfs"
"4214","","2016","","sws_preis","sv","CHF","gfs"
"4215","","2016","563921454.97","sws_preis","sv","CHF","gfs"
"4216","","2016","","sws_preis","sv","CHF","gfs"
"4217","","2016","","sws_preis","sv","CHF","gfs"
"42181","","2016","","sws_preis","sv","CHF","gfs"
"42182","","2016","","sws_preis","sv","CHF","gfs"
"4221","","2016","","sws_preis","sv","CHF","gfs"
"4222","","2016","","sws_preis","sv","CHF","gfs"
"4223","","2016","24208458.33","sws_preis","sv","CHF","gfs"
"4224","","2016","","sws_preis","sv","CHF","gfs"
"4225","","2016","361692768.29","sws_preis","sv","CHF","gfs"
"4226","","2016","","sws_preis","sv","CHF","gfs"
"4227","","2016","","sws_preis","sv","CHF","gfs"
"42281","","2016","","sws_preis","sv","CHF","gfs"
"42282","","2016","","sws_preis","sv","CHF","gfs"
"4301","","2016","","sws_preis","sv","CHF","gfs"
"4302","","2016","","sws_preis","sv","CHF","gfs"
"4303","","2016","","sws_preis","sv","CHF","gfs"
"4304","","2016","","sws_preis","sv","CHF","gfs"
"4305","","2016","","sws_preis","sv","CHF","gfs"
"4306","","2016","","sws_preis","sv","CHF","gfs"
"4307","","2016","","sws_preis","sv","CHF","gfs"
"43081","","2016","-4125127.68","sws_preis","sv","CHF","gfs"
"43082","","2016","-107620.21","sws_preis","sv","CHF","gfs"
"4311","","2016","","sws_preis","sv","CHF","gfs"
"4312","","2016","","sws_preis","sv","CHF","gfs"
"4313","","2016","","sws_preis","sv","CHF","gfs"
"4314","","2016","","sws_preis","sv","CHF","gfs"
"4315","","2016","","sws_preis","sv","CHF","gfs"
"4316","","2016","","sws_preis","sv","CHF","gfs"
"4317","","2016","","sws_preis","sv","CHF","gfs"
"43181","","2016","-4125127.68","sws_preis","sv","CHF","gfs"
"43182","","2016","-107620.21","sws_preis","sv","CHF","gfs"
"4321","","2016","","sws_preis","sv","CHF","gfs"
"4322","","2016","","sws_preis","sv","CHF","gfs"
"4323","","2016","","sws_preis","sv","CHF","gfs"
"4324","","2016","","sws_preis","sv","CHF","gfs"
"4325","","2016","","sws_preis","sv","CHF","gfs"
"4326","","2016","","sws_preis","sv","CHF","gfs"
"4327","","2016","","sws_preis","sv","CHF","gfs"
"43281","","2016","","sws_preis","sv","CHF","gfs"
"43282","","2016","","sws_preis","sv","CHF","gfs"
"5201","","2016","","sws_volumen","sv","CHF","gfs"
"5202","","2016","","sws_volumen","sv","CHF","gfs"
"5203","","2016","","sws_volumen","sv","CHF","gfs"
"5204","","2016","","sws_volumen","sv","CHF","gfs"
"5205","","2016","","sws_volumen","sv","CHF","gfs"
"5206","","2016","","sws_volumen","sv","CHF","gfs"
"5207","","2016","-940557.89","sws_volumen","sv","CHF","gfs"
"52081","","2016","-561365.27","sws_volumen","sv","CHF","gfs"
"52082","","2016","","sws_volumen","sv","CHF","gfs"
"5211","","2016","","sws_volumen","sv","CHF","gfs"
"5212","","2016","","sws_volumen","sv","CHF","gfs"
"5213","","2016","","sws_volumen","sv","CHF","gfs"
"5214","","2016","","sws_volumen","sv","CHF","gfs"
"5215","","2016","","sws_volumen","sv","CHF","gfs"
"5216","","2016","","sws_volumen","sv","CHF","gfs"
"5217","","2016","-940557.89","sws_volumen","sv","CHF","gfs"
"52181","","2016","-561365.27","sws_volumen","sv","CHF","gfs"
"52182","","2016","","sws_volumen","sv","CHF","gfs"
"5221","","2016","","sws_volumen","sv","CHF","gfs"
"5222","","2016","","sws_volumen","sv","CHF","gfs"
"5223","","2016","","sws_volumen","sv","CHF","gfs"
"5224","","2016","","sws_volumen","sv","CHF","gfs"
"5225","","2016","","sws_volumen","sv","CHF","gfs"
"5226","","2016","","sws_volumen","sv","CHF","gfs"
"5227","","2016","","sws_volumen","sv","CHF","gfs"
"52281","","2016","","sws_volumen","sv","CHF","gfs"
"52282","","2016","","sws_volumen","sv","CHF","gfs"
"5301","","2016","","sws_volumen","sv","CHF","gfs"
"5302","","2016","","sws_volumen","sv","CHF","gfs"
"5303","","2016","","sws_volumen","sv","CHF","gfs"
"5304","","2016","","sws_volumen","sv","CHF","gfs"
"5305","","2016","","sws_volumen","sv","CHF","gfs"
"5306","","2016","","sws_volumen","sv","CHF","gfs"
"5307","","2016","-126847174.6","sws_volumen","sv","CHF","gfs"
"53081","","2016","","sws_volumen","sv","CHF","gfs"
"53082","","2016","","sws_volumen","sv","CHF","gfs"
"5311","","2016","","sws_volumen","sv","CHF","gfs"
"5312","","2016","","sws_volumen","sv","CHF","gfs"
"5313","","2016","","sws_volumen","sv","CHF","gfs"
"5314","","2016","","sws_volumen","sv","CHF","gfs"
"5315","","2016","","sws_volumen","sv","CHF","gfs"
"5316","","2016","","sws_volumen","sv","CHF","gfs"
"5317","","2016","-126847174.6","sws_volumen","sv","CHF","gfs"
"53181","","2016","","sws_volumen","sv","CHF","gfs"
"53182","","2016","","sws_volumen","sv","CHF","gfs"
"5321","","2016","","sws_volumen","sv","CHF","gfs"
"5322","","2016","","sws_volumen","sv","CHF","gfs"
"5323","","2016","","sws_volumen","sv","CHF","gfs"
"5324","","2016","","sws_volumen","sv","CHF","gfs"
"5325","","2016","","sws_volumen","sv","CHF","gfs"
"5326","","2016","","sws_volumen","sv","CHF","gfs"
"5327","","2016","","sws_volumen","sv","CHF","gfs"
"53281","","2016","","sws_volumen","sv","CHF","gfs"
"53282","","2016","","sws_volumen","sv","CHF","gfs"
