"arten","funk","jahr","value","dim","hh","unit","model"
"3323","","2018","","transaktionen","sv","CHF","gfs"
"3324","","2018","","transaktionen","sv","CHF","gfs"
"3325","","2018","","transaktionen","sv","CHF","gfs"
"3326","","2018","","transaktionen","sv","CHF","gfs"
"3327","","2018","","transaktionen","sv","CHF","gfs"
"33281","","2018","-61373757.96","transaktionen","sv","CHF","gfs"
"33282","","2018","","transaktionen","sv","CHF","gfs"
"4201","","2018","","sws_preis","sv","CHF","gfs"
"4202","","2018","","sws_preis","sv","CHF","gfs"
"4203","","2018","-365484619.97","sws_preis","sv","CHF","gfs"
"4204","","2018","","sws_preis","sv","CHF","gfs"
"4205","","2018","-1450045963.33","sws_preis","sv","CHF","gfs"
"4206","","2018","","sws_preis","sv","CHF","gfs"
"4207","","2018","","sws_preis","sv","CHF","gfs"
"42081","","2018","","sws_preis","sv","CHF","gfs"
"42082","","2018","","sws_preis","sv","CHF","gfs"
"4211","","2018","","sws_preis","sv","CHF","gfs"
"4212","","2018","","sws_preis","sv","CHF","gfs"
"4213","","2018","-108083320.35","sws_preis","sv","CHF","gfs"
"4214","","2018","","sws_preis","sv","CHF","gfs"
"4215","","2018","-724522610.41","sws_preis","sv","CHF","gfs"
"4216","","2018","","sws_preis","sv","CHF","gfs"
"4217","","2018","","sws_preis","sv","CHF","gfs"
"42181","","2018","","sws_preis","sv","CHF","gfs"
"42182","","2018","","sws_preis","sv","CHF","gfs"
"4221","","2018","","sws_preis","sv","CHF","gfs"
"4222","","2018","","sws_preis","sv","CHF","gfs"
"4223","","2018","-257401299.62","sws_preis","sv","CHF","gfs"
"4224","","2018","","sws_preis","sv","CHF","gfs"
"4225","","2018","-725523352.92","sws_preis","sv","CHF","gfs"
"4226","","2018","","sws_preis","sv","CHF","gfs"
"4227","","2018","","sws_preis","sv","CHF","gfs"
"42281","","2018","","sws_preis","sv","CHF","gfs"
"42282","","2018","","sws_preis","sv","CHF","gfs"
"4301","","2018","","sws_preis","sv","CHF","gfs"
"4302","","2018","","sws_preis","sv","CHF","gfs"
"4303","","2018","","sws_preis","sv","CHF","gfs"
"4304","","2018","","sws_preis","sv","CHF","gfs"
"4305","","2018","","sws_preis","sv","CHF","gfs"
"4306","","2018","","sws_preis","sv","CHF","gfs"
"4307","","2018","","sws_preis","sv","CHF","gfs"
"43081","","2018","-11909369.33","sws_preis","sv","CHF","gfs"
"43082","","2018","-30941.16","sws_preis","sv","CHF","gfs"
"4311","","2018","","sws_preis","sv","CHF","gfs"
"4312","","2018","","sws_preis","sv","CHF","gfs"
"4313","","2018","","sws_preis","sv","CHF","gfs"
"4314","","2018","","sws_preis","sv","CHF","gfs"
"4315","","2018","","sws_preis","sv","CHF","gfs"
"4316","","2018","","sws_preis","sv","CHF","gfs"
"4317","","2018","","sws_preis","sv","CHF","gfs"
"43181","","2018","-11909369.33","sws_preis","sv","CHF","gfs"
"43182","","2018","-30941.16","sws_preis","sv","CHF","gfs"
"4321","","2018","","sws_preis","sv","CHF","gfs"
"4322","","2018","","sws_preis","sv","CHF","gfs"
"4323","","2018","","sws_preis","sv","CHF","gfs"
"4324","","2018","","sws_preis","sv","CHF","gfs"
"4325","","2018","","sws_preis","sv","CHF","gfs"
"4326","","2018","","sws_preis","sv","CHF","gfs"
"4327","","2018","","sws_preis","sv","CHF","gfs"
"43281","","2018","","sws_preis","sv","CHF","gfs"
"43282","","2018","","sws_preis","sv","CHF","gfs"
"5201","","2018","","sws_volumen","sv","CHF","gfs"
"5202","","2018","","sws_volumen","sv","CHF","gfs"
"5203","","2018","","sws_volumen","sv","CHF","gfs"
"5204","","2018","","sws_volumen","sv","CHF","gfs"
"5205","","2018","","sws_volumen","sv","CHF","gfs"
"5206","","2018","","sws_volumen","sv","CHF","gfs"
"5207","","2018","67868956.61","sws_volumen","sv","CHF","gfs"
"52081","","2018","-781360.63","sws_volumen","sv","CHF","gfs"
"52082","","2018","","sws_volumen","sv","CHF","gfs"
"5211","","2018","","sws_volumen","sv","CHF","gfs"
"5212","","2018","","sws_volumen","sv","CHF","gfs"
"5213","","2018","","sws_volumen","sv","CHF","gfs"
"5214","","2018","","sws_volumen","sv","CHF","gfs"
"5215","","2018","","sws_volumen","sv","CHF","gfs"
"5216","","2018","","sws_volumen","sv","CHF","gfs"
"5217","","2018","67868956.61","sws_volumen","sv","CHF","gfs"
"52181","","2018","-781360.63","sws_volumen","sv","CHF","gfs"
"52182","","2018","","sws_volumen","sv","CHF","gfs"
"5221","","2018","","sws_volumen","sv","CHF","gfs"
"5222","","2018","","sws_volumen","sv","CHF","gfs"
"5223","","2018","","sws_volumen","sv","CHF","gfs"
"5224","","2018","","sws_volumen","sv","CHF","gfs"
"5225","","2018","","sws_volumen","sv","CHF","gfs"
"5226","","2018","","sws_volumen","sv","CHF","gfs"
"5227","","2018","","sws_volumen","sv","CHF","gfs"
"52281","","2018","","sws_volumen","sv","CHF","gfs"
"52282","","2018","","sws_volumen","sv","CHF","gfs"
"5301","","2018","","sws_volumen","sv","CHF","gfs"
"5302","","2018","","sws_volumen","sv","CHF","gfs"
"5303","","2018","","sws_volumen","sv","CHF","gfs"
"5304","","2018","","sws_volumen","sv","CHF","gfs"
"5305","","2018","","sws_volumen","sv","CHF","gfs"
"5306","","2018","","sws_volumen","sv","CHF","gfs"
"5307","","2018","-235240756.92","sws_volumen","sv","CHF","gfs"
"53081","","2018","","sws_volumen","sv","CHF","gfs"
"53082","","2018","","sws_volumen","sv","CHF","gfs"
"5311","","2018","","sws_volumen","sv","CHF","gfs"
"5312","","2018","","sws_volumen","sv","CHF","gfs"
"5313","","2018","","sws_volumen","sv","CHF","gfs"
"5314","","2018","","sws_volumen","sv","CHF","gfs"
"5315","","2018","","sws_volumen","sv","CHF","gfs"
"5316","","2018","","sws_volumen","sv","CHF","gfs"
"5317","","2018","-235240756.92","sws_volumen","sv","CHF","gfs"
"53181","","2018","","sws_volumen","sv","CHF","gfs"
"53182","","2018","","sws_volumen","sv","CHF","gfs"
"5321","","2018","","sws_volumen","sv","CHF","gfs"
"5322","","2018","","sws_volumen","sv","CHF","gfs"
"5323","","2018","","sws_volumen","sv","CHF","gfs"
"5324","","2018","","sws_volumen","sv","CHF","gfs"
"5325","","2018","","sws_volumen","sv","CHF","gfs"
"5326","","2018","","sws_volumen","sv","CHF","gfs"
"5327","","2018","","sws_volumen","sv","CHF","gfs"
"53281","","2018","","sws_volumen","sv","CHF","gfs"
"53282","","2018","","sws_volumen","sv","CHF","gfs"
