"arten","funk","jahr","value","dim","hh","unit","model"
"","7023","2022","","ausgaben_funk","sv","CHF","gfs"
"","7024","2022","","ausgaben_funk","sv","CHF","gfs"
"","7025","2022","","ausgaben_funk","sv","CHF","gfs"
"","7031","2022","","ausgaben_funk","sv","CHF","gfs"
"","7032","2022","","ausgaben_funk","sv","CHF","gfs"
"","7033","2022","","ausgaben_funk","sv","CHF","gfs"
"","7034","2022","","ausgaben_funk","sv","CHF","gfs"
"","7035","2022","","ausgaben_funk","sv","CHF","gfs"
"","7036","2022","","ausgaben_funk","sv","CHF","gfs"
"","7041","2022","","ausgaben_funk","sv","CHF","gfs"
"","7042","2022","","ausgaben_funk","sv","CHF","gfs"
"","7043","2022","","ausgaben_funk","sv","CHF","gfs"
"","7044","2022","","ausgaben_funk","sv","CHF","gfs"
"","7045","2022","","ausgaben_funk","sv","CHF","gfs"
"","7046","2022","","ausgaben_funk","sv","CHF","gfs"
"","7047","2022","","ausgaben_funk","sv","CHF","gfs"
"","7048","2022","","ausgaben_funk","sv","CHF","gfs"
"","7049","2022","","ausgaben_funk","sv","CHF","gfs"
"","7051","2022","","ausgaben_funk","sv","CHF","gfs"
"","7052","2022","","ausgaben_funk","sv","CHF","gfs"
"","7053","2022","","ausgaben_funk","sv","CHF","gfs"
"","7054","2022","","ausgaben_funk","sv","CHF","gfs"
"","7055","2022","","ausgaben_funk","sv","CHF","gfs"
"","7056","2022","","ausgaben_funk","sv","CHF","gfs"
"","7061","2022","","ausgaben_funk","sv","CHF","gfs"
"","7062","2022","","ausgaben_funk","sv","CHF","gfs"
"","7063","2022","","ausgaben_funk","sv","CHF","gfs"
"","7064","2022","","ausgaben_funk","sv","CHF","gfs"
"","7065","2022","","ausgaben_funk","sv","CHF","gfs"
"","7066","2022","","ausgaben_funk","sv","CHF","gfs"
"","7071","2022","","ausgaben_funk","sv","CHF","gfs"
"","7072","2022","","ausgaben_funk","sv","CHF","gfs"
"","7073","2022","","ausgaben_funk","sv","CHF","gfs"
"","7074","2022","","ausgaben_funk","sv","CHF","gfs"
"","7075","2022","","ausgaben_funk","sv","CHF","gfs"
"","7076","2022","","ausgaben_funk","sv","CHF","gfs"
"","7081","2022","","ausgaben_funk","sv","CHF","gfs"
"","7082","2022","","ausgaben_funk","sv","CHF","gfs"
"","7083","2022","","ausgaben_funk","sv","CHF","gfs"
"","7084","2022","","ausgaben_funk","sv","CHF","gfs"
"","7085","2022","","ausgaben_funk","sv","CHF","gfs"
"","7086","2022","","ausgaben_funk","sv","CHF","gfs"
"","7091","2022","","ausgaben_funk","sv","CHF","gfs"
"","7092","2022","","ausgaben_funk","sv","CHF","gfs"
"","7093","2022","","ausgaben_funk","sv","CHF","gfs"
"","7094","2022","","ausgaben_funk","sv","CHF","gfs"
"","7095","2022","27158287.16","ausgaben_funk","sv","CHF","gfs"
"","7096","2022","","ausgaben_funk","sv","CHF","gfs"
"","7097","2022","","ausgaben_funk","sv","CHF","gfs"
"","7098","2022","","ausgaben_funk","sv","CHF","gfs"
"","7101","2022","9891815136.03","ausgaben_funk","sv","CHF","gfs"
"","7102","2022","45942830561.48","ausgaben_funk","sv","CHF","gfs"
"","7103","2022","2075366709.51","ausgaben_funk","sv","CHF","gfs"
"","7104","2022","387326019.58","ausgaben_funk","sv","CHF","gfs"
"","7105","2022","7160903674.72","ausgaben_funk","sv","CHF","gfs"
"","7106","2022","","ausgaben_funk","sv","CHF","gfs"
"","7107","2022","1892680463.93","ausgaben_funk","sv","CHF","gfs"
"","7108","2022","","ausgaben_funk","sv","CHF","gfs"
"","7109","2022","","ausgaben_funk","sv","CHF","gfs"
"","7011","2022","198772790.66","einnahmen_funk","sv","CHF","gfs"
"","7012","2022","","einnahmen_funk","sv","CHF","gfs"
"","7013","2022","189979176.11","einnahmen_funk","sv","CHF","gfs"
"","7014","2022","","einnahmen_funk","sv","CHF","gfs"
"","7015","2022","","einnahmen_funk","sv","CHF","gfs"
"","7016","2022","","einnahmen_funk","sv","CHF","gfs"
"","7017","2022","487538151.76","einnahmen_funk","sv","CHF","gfs"
"","7018","2022","","einnahmen_funk","sv","CHF","gfs"
"","7021","2022","","einnahmen_funk","sv","CHF","gfs"
"","7022","2022","","einnahmen_funk","sv","CHF","gfs"
"","7023","2022","","einnahmen_funk","sv","CHF","gfs"
"","7024","2022","","einnahmen_funk","sv","CHF","gfs"
"","7025","2022","","einnahmen_funk","sv","CHF","gfs"
"","7031","2022","","einnahmen_funk","sv","CHF","gfs"
"","7032","2022","","einnahmen_funk","sv","CHF","gfs"
"","7033","2022","","einnahmen_funk","sv","CHF","gfs"
"","7034","2022","","einnahmen_funk","sv","CHF","gfs"
"","7035","2022","","einnahmen_funk","sv","CHF","gfs"
"","7036","2022","","einnahmen_funk","sv","CHF","gfs"
"","7041","2022","","einnahmen_funk","sv","CHF","gfs"
"","7042","2022","","einnahmen_funk","sv","CHF","gfs"
"","7043","2022","","einnahmen_funk","sv","CHF","gfs"
"","7044","2022","","einnahmen_funk","sv","CHF","gfs"
"","7045","2022","","einnahmen_funk","sv","CHF","gfs"
"","7046","2022","","einnahmen_funk","sv","CHF","gfs"
"","7047","2022","","einnahmen_funk","sv","CHF","gfs"
"","7048","2022","","einnahmen_funk","sv","CHF","gfs"
"","7049","2022","","einnahmen_funk","sv","CHF","gfs"
"","7051","2022","","einnahmen_funk","sv","CHF","gfs"
"","7052","2022","","einnahmen_funk","sv","CHF","gfs"
"","7053","2022","","einnahmen_funk","sv","CHF","gfs"
"","7054","2022","","einnahmen_funk","sv","CHF","gfs"
"","7055","2022","","einnahmen_funk","sv","CHF","gfs"
"","7056","2022","","einnahmen_funk","sv","CHF","gfs"
"","7061","2022","","einnahmen_funk","sv","CHF","gfs"
"","7062","2022","","einnahmen_funk","sv","CHF","gfs"
"","7063","2022","","einnahmen_funk","sv","CHF","gfs"
"","7064","2022","","einnahmen_funk","sv","CHF","gfs"
"","7065","2022","","einnahmen_funk","sv","CHF","gfs"
"","7066","2022","","einnahmen_funk","sv","CHF","gfs"
"","7071","2022","","einnahmen_funk","sv","CHF","gfs"
"","7072","2022","","einnahmen_funk","sv","CHF","gfs"
"","7073","2022","","einnahmen_funk","sv","CHF","gfs"
"","7074","2022","","einnahmen_funk","sv","CHF","gfs"
"","7075","2022","","einnahmen_funk","sv","CHF","gfs"
"","7076","2022","","einnahmen_funk","sv","CHF","gfs"
"","7081","2022","","einnahmen_funk","sv","CHF","gfs"
"","7082","2022","","einnahmen_funk","sv","CHF","gfs"
"","7083","2022","","einnahmen_funk","sv","CHF","gfs"
"","7084","2022","","einnahmen_funk","sv","CHF","gfs"
"","7085","2022","","einnahmen_funk","sv","CHF","gfs"
"","7086","2022","","einnahmen_funk","sv","CHF","gfs"
"","7091","2022","","einnahmen_funk","sv","CHF","gfs"
"","7092","2022","","einnahmen_funk","sv","CHF","gfs"
"","7093","2022","","einnahmen_funk","sv","CHF","gfs"
"","7094","2022","","einnahmen_funk","sv","CHF","gfs"
"","7095","2022","30207443.36","einnahmen_funk","sv","CHF","gfs"
"","7096","2022","","einnahmen_funk","sv","CHF","gfs"
"","7097","2022","","einnahmen_funk","sv","CHF","gfs"
"","7098","2022","","einnahmen_funk","sv","CHF","gfs"
"","7101","2022","10077095188.17","einnahmen_funk","sv","CHF","gfs"
"","7102","2022","47507896677.04","einnahmen_funk","sv","CHF","gfs"
"","7103","2022","2150839945.41","einnahmen_funk","sv","CHF","gfs"
"","7104","2022","397945149.98","einnahmen_funk","sv","CHF","gfs"
"","7105","2022","9433468683.13","einnahmen_funk","sv","CHF","gfs"
"","7106","2022","","einnahmen_funk","sv","CHF","gfs"
"","7107","2022","2105178342.46","einnahmen_funk","sv","CHF","gfs"
"","7108","2022","","einnahmen_funk","sv","CHF","gfs"
"","7109","2022","","einnahmen_funk","sv","CHF","gfs"
"6111","","2022","222176436.63","vermoegen","sv","CHF","gfs"
"6112","","2022","2230571","vermoegen","sv","CHF","gfs"
"612","","2022","","vermoegen","sv","CHF","gfs"
"613","","2022","1027168138.39","vermoegen","sv","CHF","gfs"
"614","","2022","","vermoegen","sv","CHF","gfs"
"6201","","2022","","vermoegen","sv","CHF","gfs"
"6202","","2022","1102052302.68","vermoegen","sv","CHF","gfs"
"6203","","2022","14647980653.54","vermoegen","sv","CHF","gfs"
"6204","","2022","10993837247.77","vermoegen","sv","CHF","gfs"
"6205","","2022","17533585579.03","vermoegen","sv","CHF","gfs"
"6206","","2022","","vermoegen","sv","CHF","gfs"
"6207","","2022","362929251.23","vermoegen","sv","CHF","gfs"
"62081","","2022","289974967.04","vermoegen","sv","CHF","gfs"
"62082","","2022","1407332681.73","vermoegen","sv","CHF","gfs"
"6211","","2022","","vermoegen","sv","CHF","gfs"
"6212","","2022","1102052302.68","vermoegen","sv","CHF","gfs"
"6213","","2022","5584848766.96","vermoegen","sv","CHF","gfs"
"6214","","2022","10993837247.77","vermoegen","sv","CHF","gfs"
"6215","","2022","10208710595.97","vermoegen","sv","CHF","gfs"
"6216","","2022","","vermoegen","sv","CHF","gfs"
"6217","","2022","362929251.23","vermoegen","sv","CHF","gfs"
"62181","","2022","277525244.43","vermoegen","sv","CHF","gfs"
"62182","","2022","1383246330.68","vermoegen","sv","CHF","gfs"
"6221","","2022","","vermoegen","sv","CHF","gfs"
"6222","","2022","","vermoegen","sv","CHF","gfs"
"6223","","2022","9063131886.58","vermoegen","sv","CHF","gfs"
"6224","","2022","","vermoegen","sv","CHF","gfs"
"6225","","2022","7324874983.06","vermoegen","sv","CHF","gfs"
"6226","","2022","","vermoegen","sv","CHF","gfs"
"6227","","2022","","vermoegen","sv","CHF","gfs"
"62281","","2022","12449722.61","vermoegen","sv","CHF","gfs"
"62282","","2022","24086351.05","vermoegen","sv","CHF","gfs"
"6301","","2022","","vermoegen","sv","CHF","gfs"
"6302","","2022","","vermoegen","sv","CHF","gfs"
"6303","","2022","","vermoegen","sv","CHF","gfs"
"6304","","2022","339463111.83","vermoegen","sv","CHF","gfs"
"6305","","2022","","vermoegen","sv","CHF","gfs"
"6306","","2022","","vermoegen","sv","CHF","gfs"
"6307","","2022","156544446.43","vermoegen","sv","CHF","gfs"
"63081","","2022","293401724.47","vermoegen","sv","CHF","gfs"
"63082","","2022","131500371.01","vermoegen","sv","CHF","gfs"
"6311","","2022","","vermoegen","sv","CHF","gfs"
"6312","","2022","","vermoegen","sv","CHF","gfs"
"6313","","2022","","vermoegen","sv","CHF","gfs"
"6314","","2022","339463111.83","vermoegen","sv","CHF","gfs"
"6315","","2022","","vermoegen","sv","CHF","gfs"
"6316","","2022","","vermoegen","sv","CHF","gfs"
"6317","","2022","156544446.43","vermoegen","sv","CHF","gfs"
"63181","","2022","71449539.06","vermoegen","sv","CHF","gfs"
"63182","","2022","131500371.01","vermoegen","sv","CHF","gfs"
"6321","","2022","","vermoegen","sv","CHF","gfs"
"6322","","2022","","vermoegen","sv","CHF","gfs"
"6323","","2022","","vermoegen","sv","CHF","gfs"
"6324","","2022","","vermoegen","sv","CHF","gfs"
"6325","","2022","","vermoegen","sv","CHF","gfs"
"6326","","2022","","vermoegen","sv","CHF","gfs"
"6327","","2022","","vermoegen","sv","CHF","gfs"
"63281","","2022","221952185.41","vermoegen","sv","CHF","gfs"
"63282","","2022","","vermoegen","sv","CHF","gfs"
"69","","2022","46674333014.8","vermoegen","sv","CHF","gfs"
"empty","","2022","","schuld","sv","CHF","gfs"
"31.0","","2022","-775325.37","transaktionen","sv","CHF","gfs"
"31.1","","2022","488737.31","transaktionen","sv","CHF","gfs"
"311.1","","2022","488737.31","transaktionen","sv","CHF","gfs"
"3111.1","","2022","","transaktionen","sv","CHF","gfs"
"3112.1","","2022","319174.74","transaktionen","sv","CHF","gfs"
"312.1","","2022","","transaktionen","sv","CHF","gfs"
"313.1","","2022","","transaktionen","sv","CHF","gfs"
"314.1","","2022","","transaktionen","sv","CHF","gfs"
"31.2","","2022","8706.65","transaktionen","sv","CHF","gfs"
"311.2","","2022","8706.65","transaktionen","sv","CHF","gfs"
"3111.2","","2022","","transaktionen","sv","CHF","gfs"
"3112.2","","2022","8706.65","transaktionen","sv","CHF","gfs"
"312.2","","2022","","transaktionen","sv","CHF","gfs"
"313.2","","2022","","transaktionen","sv","CHF","gfs"
"314.2","","2022","","transaktionen","sv","CHF","gfs"
"31.3","","2022","1255356.03","transaktionen","sv","CHF","gfs"
"311.3","","2022","1255356.03","transaktionen","sv","CHF","gfs"
"3111.3","","2022","916773.6","transaktionen","sv","CHF","gfs"
"3112.3","","2022","92040.75","transaktionen","sv","CHF","gfs"
"312.3","","2022","","transaktionen","sv","CHF","gfs"
"313.3","","2022","","transaktionen","sv","CHF","gfs"
"314.3","","2022","","transaktionen","sv","CHF","gfs"
"3201","","2022","","transaktionen","sv","CHF","gfs"
"3202","","2022","-2363902866.38","transaktionen","sv","CHF","gfs"
"3203","","2022","792270117.72","transaktionen","sv","CHF","gfs"
"3204","","2022","3863117213.53","transaktionen","sv","CHF","gfs"
"3205","","2022","1951724322.54","transaktionen","sv","CHF","gfs"
"3206","","2022","","transaktionen","sv","CHF","gfs"
"3207","","2022","","transaktionen","sv","CHF","gfs"
"32081","","2022","28033346.73","transaktionen","sv","CHF","gfs"
"32082","","2022","132304702.15","transaktionen","sv","CHF","gfs"
"3211","","2022","","transaktionen","sv","CHF","gfs"
"3212","","2022","-2363902866.38","transaktionen","sv","CHF","gfs"
"3213","","2022","1441185715.97","transaktionen","sv","CHF","gfs"
"3214","","2022","3863117213.53","transaktionen","sv","CHF","gfs"
"3215","","2022","1246111642.91","transaktionen","sv","CHF","gfs"
"3216","","2022","","transaktionen","sv","CHF","gfs"
"3217","","2022","","transaktionen","sv","CHF","gfs"
"32181","","2022","27322257.61","transaktionen","sv","CHF","gfs"
"32182","","2022","126486871.25","transaktionen","sv","CHF","gfs"
"3221","","2022","","transaktionen","sv","CHF","gfs"
"3222","","2022","","transaktionen","sv","CHF","gfs"
"3223","","2022","-648915598.25","transaktionen","sv","CHF","gfs"
"3224","","2022","","transaktionen","sv","CHF","gfs"
"3225","","2022","705612679.63","transaktionen","sv","CHF","gfs"
"3226","","2022","","transaktionen","sv","CHF","gfs"
"3227","","2022","","transaktionen","sv","CHF","gfs"
"32281","","2022","711089.12","transaktionen","sv","CHF","gfs"
"32282","","2022","5817830.9","transaktionen","sv","CHF","gfs"
"3301","","2022","","transaktionen","sv","CHF","gfs"
"3302","","2022","","transaktionen","sv","CHF","gfs"
"3303","","2022","","transaktionen","sv","CHF","gfs"
"3304","","2022","32499893.21","transaktionen","sv","CHF","gfs"
"3305","","2022","","transaktionen","sv","CHF","gfs"
"3306","","2022","","transaktionen","sv","CHF","gfs"
"3307","","2022","","transaktionen","sv","CHF","gfs"
"33081","","2022","-94331422.34","transaktionen","sv","CHF","gfs"
"33082","","2022","-302882955.98","transaktionen","sv","CHF","gfs"
"3311","","2022","","transaktionen","sv","CHF","gfs"
"3312","","2022","","transaktionen","sv","CHF","gfs"
"3313","","2022","","transaktionen","sv","CHF","gfs"
"3314","","2022","32499893.21","transaktionen","sv","CHF","gfs"
"3315","","2022","","transaktionen","sv","CHF","gfs"
"3316","","2022","","transaktionen","sv","CHF","gfs"
"3317","","2022","","transaktionen","sv","CHF","gfs"
"33181","","2022","26393554.73","transaktionen","sv","CHF","gfs"
"33182","","2022","-302882955.98","transaktionen","sv","CHF","gfs"
"3321","","2022","","transaktionen","sv","CHF","gfs"
"3322","","2022","","transaktionen","sv","CHF","gfs"
"3323","","2022","","transaktionen","sv","CHF","gfs"
"3324","","2022","","transaktionen","sv","CHF","gfs"
"3325","","2022","","transaktionen","sv","CHF","gfs"
"3326","","2022","","transaktionen","sv","CHF","gfs"
"3327","","2022","","transaktionen","sv","CHF","gfs"
"33281","","2022","-120724977.07","transaktionen","sv","CHF","gfs"
"33282","","2022","","transaktionen","sv","CHF","gfs"
"4201","","2022","","sws_preis","sv","CHF","gfs"
"4202","","2022","","sws_preis","sv","CHF","gfs"
"4203","","2022","-1593727449","sws_preis","sv","CHF","gfs"
"4204","","2022","","sws_preis","sv","CHF","gfs"
"4205","","2022","-3683781386.51","sws_preis","sv","CHF","gfs"
"4206","","2022","","sws_preis","sv","CHF","gfs"
"4207","","2022","","sws_preis","sv","CHF","gfs"
"42081","","2022","","sws_preis","sv","CHF","gfs"
"42082","","2022","","sws_preis","sv","CHF","gfs"
"4211","","2022","","sws_preis","sv","CHF","gfs"
"4212","","2022","","sws_preis","sv","CHF","gfs"
"4213","","2022","-685267358.58","sws_preis","sv","CHF","gfs"
"4214","","2022","","sws_preis","sv","CHF","gfs"
"4215","","2022","-2030188773.3","sws_preis","sv","CHF","gfs"
"4216","","2022","","sws_preis","sv","CHF","gfs"
"4217","","2022","","sws_preis","sv","CHF","gfs"
"42181","","2022","","sws_preis","sv","CHF","gfs"
"42182","","2022","","sws_preis","sv","CHF","gfs"
"4221","","2022","","sws_preis","sv","CHF","gfs"
"4222","","2022","","sws_preis","sv","CHF","gfs"
"4223","","2022","-908460090.42","sws_preis","sv","CHF","gfs"
"4224","","2022","","sws_preis","sv","CHF","gfs"
"4225","","2022","-1653592613.21","sws_preis","sv","CHF","gfs"
"4226","","2022","","sws_preis","sv","CHF","gfs"
"4227","","2022","","sws_preis","sv","CHF","gfs"
"42281","","2022","","sws_preis","sv","CHF","gfs"
"42282","","2022","","sws_preis","sv","CHF","gfs"
"4301","","2022","","sws_preis","sv","CHF","gfs"
"4302","","2022","","sws_preis","sv","CHF","gfs"
"4303","","2022","","sws_preis","sv","CHF","gfs"
"4304","","2022","","sws_preis","sv","CHF","gfs"
"4305","","2022","","sws_preis","sv","CHF","gfs"
"4306","","2022","","sws_preis","sv","CHF","gfs"
"4307","","2022","","sws_preis","sv","CHF","gfs"
"43081","","2022","-8833387.14","sws_preis","sv","CHF","gfs"
"43082","","2022","-99085.39","sws_preis","sv","CHF","gfs"
"4311","","2022","","sws_preis","sv","CHF","gfs"
"4312","","2022","","sws_preis","sv","CHF","gfs"
"4313","","2022","","sws_preis","sv","CHF","gfs"
"4314","","2022","","sws_preis","sv","CHF","gfs"
"4315","","2022","","sws_preis","sv","CHF","gfs"
"4316","","2022","","sws_preis","sv","CHF","gfs"
"4317","","2022","","sws_preis","sv","CHF","gfs"
"43181","","2022","-8833387.14","sws_preis","sv","CHF","gfs"
"43182","","2022","-99085.39","sws_preis","sv","CHF","gfs"
"4321","","2022","","sws_preis","sv","CHF","gfs"
"4322","","2022","","sws_preis","sv","CHF","gfs"
"4323","","2022","","sws_preis","sv","CHF","gfs"
"4324","","2022","","sws_preis","sv","CHF","gfs"
"4325","","2022","","sws_preis","sv","CHF","gfs"
"4326","","2022","","sws_preis","sv","CHF","gfs"
"4327","","2022","","sws_preis","sv","CHF","gfs"
"43281","","2022","","sws_preis","sv","CHF","gfs"
"43282","","2022","","sws_preis","sv","CHF","gfs"
"5201","","2022","","sws_volumen","sv","CHF","gfs"
"5202","","2022","","sws_volumen","sv","CHF","gfs"
"5203","","2022","","sws_volumen","sv","CHF","gfs"
"5204","","2022","","sws_volumen","sv","CHF","gfs"
"5205","","2022","","sws_volumen","sv","CHF","gfs"
"5206","","2022","","sws_volumen","sv","CHF","gfs"
"5207","","2022","32742066.85","sws_volumen","sv","CHF","gfs"
"52081","","2022","-819114.41","sws_volumen","sv","CHF","gfs"
"52082","","2022","","sws_volumen","sv","CHF","gfs"
"5211","","2022","","sws_volumen","sv","CHF","gfs"
"5212","","2022","","sws_volumen","sv","CHF","gfs"
"5213","","2022","","sws_volumen","sv","CHF","gfs"
"5214","","2022","","sws_volumen","sv","CHF","gfs"
"5215","","2022","","sws_volumen","sv","CHF","gfs"
"5216","","2022","","sws_volumen","sv","CHF","gfs"
"5217","","2022","32742066.85","sws_volumen","sv","CHF","gfs"
"52181","","2022","-819114.41","sws_volumen","sv","CHF","gfs"
"52182","","2022","","sws_volumen","sv","CHF","gfs"
"5221","","2022","","sws_volumen","sv","CHF","gfs"
"5222","","2022","","sws_volumen","sv","CHF","gfs"
"5223","","2022","","sws_volumen","sv","CHF","gfs"
"5224","","2022","","sws_volumen","sv","CHF","gfs"
"5225","","2022","","sws_volumen","sv","CHF","gfs"
"5226","","2022","","sws_volumen","sv","CHF","gfs"
"5227","","2022","","sws_volumen","sv","CHF","gfs"
"52281","","2022","","sws_volumen","sv","CHF","gfs"
"52282","","2022","","sws_volumen","sv","CHF","gfs"
"5301","","2022","","sws_volumen","sv","CHF","gfs"
"5302","","2022","","sws_volumen","sv","CHF","gfs"
"5303","","2022","","sws_volumen","sv","CHF","gfs"
"5304","","2022","","sws_volumen","sv","CHF","gfs"
"5305","","2022","","sws_volumen","sv","CHF","gfs"
"5306","","2022","","sws_volumen","sv","CHF","gfs"
"5307","","2022","106931732.59","sws_volumen","sv","CHF","gfs"
"53081","","2022","","sws_volumen","sv","CHF","gfs"
"53082","","2022","","sws_volumen","sv","CHF","gfs"
"5311","","2022","","sws_volumen","sv","CHF","gfs"
"5312","","2022","","sws_volumen","sv","CHF","gfs"
"5313","","2022","","sws_volumen","sv","CHF","gfs"
"5314","","2022","","sws_volumen","sv","CHF","gfs"
"5315","","2022","","sws_volumen","sv","CHF","gfs"
"5316","","2022","","sws_volumen","sv","CHF","gfs"
"5317","","2022","106931732.59","sws_volumen","sv","CHF","gfs"
"53181","","2022","","sws_volumen","sv","CHF","gfs"
"53182","","2022","","sws_volumen","sv","CHF","gfs"
"5321","","2022","","sws_volumen","sv","CHF","gfs"
"5322","","2022","","sws_volumen","sv","CHF","gfs"
"5323","","2022","","sws_volumen","sv","CHF","gfs"
"5324","","2022","","sws_volumen","sv","CHF","gfs"
"5325","","2022","","sws_volumen","sv","CHF","gfs"
"5326","","2022","","sws_volumen","sv","CHF","gfs"
"5327","","2022","","sws_volumen","sv","CHF","gfs"
"53281","","2022","","sws_volumen","sv","CHF","gfs"
"53282","","2022","","sws_volumen","sv","CHF","gfs"
