"arten","funk","jahr","value","dim","hh","unit","model"
"1421","","2021","","ertrag","sv","CHF","gfs"
"1422","","2021","","ertrag","sv","CHF","gfs"
"1423","","2021","13031292.65","ertrag","sv","CHF","gfs"
"1424","","2021","","ertrag","sv","CHF","gfs"
"143","","2021","45357135.92","ertrag","sv","CHF","gfs"
"1441","","2021","768749766.41","ertrag","sv","CHF","gfs"
"1442","","2021","8689970.24","ertrag","sv","CHF","gfs"
"145","","2021","","ertrag","sv","CHF","gfs"
"","7011","2021","22728492.52","ausgaben_funk","sv","CHF","gfs"
"","7012","2021","","ausgaben_funk","sv","CHF","gfs"
"","7013","2021","172814402.41","ausgaben_funk","sv","CHF","gfs"
"","7014","2021","","ausgaben_funk","sv","CHF","gfs"
"","7015","2021","","ausgaben_funk","sv","CHF","gfs"
"","7016","2021","","ausgaben_funk","sv","CHF","gfs"
"","7017","2021","44554538.94","ausgaben_funk","sv","CHF","gfs"
"","7018","2021","","ausgaben_funk","sv","CHF","gfs"
"","7021","2021","","ausgaben_funk","sv","CHF","gfs"
"","7022","2021","","ausgaben_funk","sv","CHF","gfs"
"","7023","2021","","ausgaben_funk","sv","CHF","gfs"
"","7024","2021","","ausgaben_funk","sv","CHF","gfs"
"","7025","2021","","ausgaben_funk","sv","CHF","gfs"
"","7031","2021","","ausgaben_funk","sv","CHF","gfs"
"","7032","2021","","ausgaben_funk","sv","CHF","gfs"
"","7033","2021","","ausgaben_funk","sv","CHF","gfs"
"","7034","2021","","ausgaben_funk","sv","CHF","gfs"
"","7035","2021","","ausgaben_funk","sv","CHF","gfs"
"","7036","2021","","ausgaben_funk","sv","CHF","gfs"
"","7041","2021","","ausgaben_funk","sv","CHF","gfs"
"","7042","2021","","ausgaben_funk","sv","CHF","gfs"
"","7043","2021","","ausgaben_funk","sv","CHF","gfs"
"","7044","2021","","ausgaben_funk","sv","CHF","gfs"
"","7045","2021","","ausgaben_funk","sv","CHF","gfs"
"","7046","2021","","ausgaben_funk","sv","CHF","gfs"
"","7047","2021","","ausgaben_funk","sv","CHF","gfs"
"","7048","2021","","ausgaben_funk","sv","CHF","gfs"
"","7049","2021","","ausgaben_funk","sv","CHF","gfs"
"","7051","2021","","ausgaben_funk","sv","CHF","gfs"
"","7052","2021","","ausgaben_funk","sv","CHF","gfs"
"","7053","2021","","ausgaben_funk","sv","CHF","gfs"
"","7054","2021","","ausgaben_funk","sv","CHF","gfs"
"","7055","2021","","ausgaben_funk","sv","CHF","gfs"
"","7056","2021","","ausgaben_funk","sv","CHF","gfs"
"","7061","2021","","ausgaben_funk","sv","CHF","gfs"
"","7062","2021","","ausgaben_funk","sv","CHF","gfs"
"","7063","2021","","ausgaben_funk","sv","CHF","gfs"
"","7064","2021","","ausgaben_funk","sv","CHF","gfs"
"","7065","2021","","ausgaben_funk","sv","CHF","gfs"
"","7066","2021","","ausgaben_funk","sv","CHF","gfs"
"","7071","2021","","ausgaben_funk","sv","CHF","gfs"
"","7072","2021","","ausgaben_funk","sv","CHF","gfs"
"","7073","2021","","ausgaben_funk","sv","CHF","gfs"
"","7074","2021","","ausgaben_funk","sv","CHF","gfs"
"","7075","2021","","ausgaben_funk","sv","CHF","gfs"
"","7076","2021","","ausgaben_funk","sv","CHF","gfs"
"","7081","2021","","ausgaben_funk","sv","CHF","gfs"
"","7082","2021","","ausgaben_funk","sv","CHF","gfs"
"","7083","2021","","ausgaben_funk","sv","CHF","gfs"
"","7084","2021","","ausgaben_funk","sv","CHF","gfs"
"","7085","2021","","ausgaben_funk","sv","CHF","gfs"
"","7086","2021","","ausgaben_funk","sv","CHF","gfs"
"","7091","2021","","ausgaben_funk","sv","CHF","gfs"
"","7092","2021","","ausgaben_funk","sv","CHF","gfs"
"","7093","2021","","ausgaben_funk","sv","CHF","gfs"
"","7094","2021","","ausgaben_funk","sv","CHF","gfs"
"","7095","2021","19971378.53","ausgaben_funk","sv","CHF","gfs"
"","7096","2021","","ausgaben_funk","sv","CHF","gfs"
"","7097","2021","","ausgaben_funk","sv","CHF","gfs"
"","7098","2021","","ausgaben_funk","sv","CHF","gfs"
"","7101","2021","10012992965.24","ausgaben_funk","sv","CHF","gfs"
"","7102","2021","45181949398.86","ausgaben_funk","sv","CHF","gfs"
"","7103","2021","2052679642.44","ausgaben_funk","sv","CHF","gfs"
"","7104","2021","387720765.01","ausgaben_funk","sv","CHF","gfs"
"","7105","2021","12998798982.77","ausgaben_funk","sv","CHF","gfs"
"","7106","2021","","ausgaben_funk","sv","CHF","gfs"
"","7107","2021","1884562526.81","ausgaben_funk","sv","CHF","gfs"
"","7108","2021","","ausgaben_funk","sv","CHF","gfs"
"","7109","2021","","ausgaben_funk","sv","CHF","gfs"
"","7011","2021","180065851","einnahmen_funk","sv","CHF","gfs"
"","7012","2021","","einnahmen_funk","sv","CHF","gfs"
"","7013","2021","172814402.41","einnahmen_funk","sv","CHF","gfs"
"","7014","2021","","einnahmen_funk","sv","CHF","gfs"
"","7015","2021","","einnahmen_funk","sv","CHF","gfs"
"","7016","2021","","einnahmen_funk","sv","CHF","gfs"
"","7017","2021","455695078.13","einnahmen_funk","sv","CHF","gfs"
"","7018","2021","","einnahmen_funk","sv","CHF","gfs"
"","7021","2021","","einnahmen_funk","sv","CHF","gfs"
"","7022","2021","","einnahmen_funk","sv","CHF","gfs"
"","7023","2021","","einnahmen_funk","sv","CHF","gfs"
"","7024","2021","","einnahmen_funk","sv","CHF","gfs"
"","7025","2021","","einnahmen_funk","sv","CHF","gfs"
"","7031","2021","","einnahmen_funk","sv","CHF","gfs"
"","7032","2021","","einnahmen_funk","sv","CHF","gfs"
"","7033","2021","","einnahmen_funk","sv","CHF","gfs"
"","7034","2021","","einnahmen_funk","sv","CHF","gfs"
"","7035","2021","","einnahmen_funk","sv","CHF","gfs"
"","7036","2021","","einnahmen_funk","sv","CHF","gfs"
"","7041","2021","","einnahmen_funk","sv","CHF","gfs"
"","7042","2021","","einnahmen_funk","sv","CHF","gfs"
"","7043","2021","","einnahmen_funk","sv","CHF","gfs"
"","7044","2021","","einnahmen_funk","sv","CHF","gfs"
"","7045","2021","","einnahmen_funk","sv","CHF","gfs"
"","7046","2021","","einnahmen_funk","sv","CHF","gfs"
"","7047","2021","","einnahmen_funk","sv","CHF","gfs"
"","7048","2021","","einnahmen_funk","sv","CHF","gfs"
"","7049","2021","","einnahmen_funk","sv","CHF","gfs"
"","7051","2021","","einnahmen_funk","sv","CHF","gfs"
"","7052","2021","","einnahmen_funk","sv","CHF","gfs"
"","7053","2021","","einnahmen_funk","sv","CHF","gfs"
"","7054","2021","","einnahmen_funk","sv","CHF","gfs"
"","7055","2021","","einnahmen_funk","sv","CHF","gfs"
"","7056","2021","","einnahmen_funk","sv","CHF","gfs"
"","7061","2021","","einnahmen_funk","sv","CHF","gfs"
"","7062","2021","","einnahmen_funk","sv","CHF","gfs"
"","7063","2021","","einnahmen_funk","sv","CHF","gfs"
"","7064","2021","","einnahmen_funk","sv","CHF","gfs"
"","7065","2021","","einnahmen_funk","sv","CHF","gfs"
"","7066","2021","","einnahmen_funk","sv","CHF","gfs"
"","7071","2021","","einnahmen_funk","sv","CHF","gfs"
"","7072","2021","","einnahmen_funk","sv","CHF","gfs"
"","7073","2021","","einnahmen_funk","sv","CHF","gfs"
"","7074","2021","","einnahmen_funk","sv","CHF","gfs"
"","7075","2021","","einnahmen_funk","sv","CHF","gfs"
"","7076","2021","","einnahmen_funk","sv","CHF","gfs"
"","7081","2021","","einnahmen_funk","sv","CHF","gfs"
"","7082","2021","","einnahmen_funk","sv","CHF","gfs"
"","7083","2021","","einnahmen_funk","sv","CHF","gfs"
"","7084","2021","","einnahmen_funk","sv","CHF","gfs"
"","7085","2021","","einnahmen_funk","sv","CHF","gfs"
"","7086","2021","","einnahmen_funk","sv","CHF","gfs"
"","7091","2021","","einnahmen_funk","sv","CHF","gfs"
"","7092","2021","","einnahmen_funk","sv","CHF","gfs"
"","7093","2021","","einnahmen_funk","sv","CHF","gfs"
"","7094","2021","","einnahmen_funk","sv","CHF","gfs"
"","7095","2021","21682679.8","einnahmen_funk","sv","CHF","gfs"
"","7096","2021","","einnahmen_funk","sv","CHF","gfs"
"","7097","2021","","einnahmen_funk","sv","CHF","gfs"
"","7098","2021","","einnahmen_funk","sv","CHF","gfs"
"","7101","2021","9760988850.65","einnahmen_funk","sv","CHF","gfs"
"","7102","2021","45997485205.64","einnahmen_funk","sv","CHF","gfs"
"","7103","2021","2094818717.29","einnahmen_funk","sv","CHF","gfs"
"","7104","2021","394781140.02","einnahmen_funk","sv","CHF","gfs"
"","7105","2021","13353459857.41","einnahmen_funk","sv","CHF","gfs"
"","7106","2021","","einnahmen_funk","sv","CHF","gfs"
"","7107","2021","2046046333.3","einnahmen_funk","sv","CHF","gfs"
"","7108","2021","","einnahmen_funk","sv","CHF","gfs"
"","7109","2021","","einnahmen_funk","sv","CHF","gfs"
"6111","","2021","219764801.98","vermoegen","sv","CHF","gfs"
"6112","","2021","3441524.69","vermoegen","sv","CHF","gfs"
"612","","2021","","vermoegen","sv","CHF","gfs"
"613","","2021","1135000044.63","vermoegen","sv","CHF","gfs"
"614","","2021","","vermoegen","sv","CHF","gfs"
"6201","","2021","","vermoegen","sv","CHF","gfs"
"6202","","2021","3465955169.06","vermoegen","sv","CHF","gfs"
"6203","","2021","15449437984.82","vermoegen","sv","CHF","gfs"
"6204","","2021","7130720034.24","vermoegen","sv","CHF","gfs"
"6205","","2021","19265642643","vermoegen","sv","CHF","gfs"
"6206","","2021","","vermoegen","sv","CHF","gfs"
"6207","","2021","330187184.38","vermoegen","sv","CHF","gfs"
"62081","","2021","262760734.72","vermoegen","sv","CHF","gfs"
"62082","","2021","1275027979.58","vermoegen","sv","CHF","gfs"
"6211","","2021","","vermoegen","sv","CHF","gfs"
"6212","","2021","3465955169.06","vermoegen","sv","CHF","gfs"
"6213","","2021","4828930409.57","vermoegen","sv","CHF","gfs"
"6214","","2021","7130720034.24","vermoegen","sv","CHF","gfs"
"6215","","2021","10992787726.36","vermoegen","sv","CHF","gfs"
"6216","","2021","","vermoegen","sv","CHF","gfs"
"6217","","2021","330187184.38","vermoegen","sv","CHF","gfs"
"62181","","2021","251022101.23","vermoegen","sv","CHF","gfs"
"62182","","2021","1256759459.43","vermoegen","sv","CHF","gfs"
"6221","","2021","","vermoegen","sv","CHF","gfs"
"6222","","2021","","vermoegen","sv","CHF","gfs"
"6223","","2021","10620507575.25","vermoegen","sv","CHF","gfs"
"6224","","2021","","vermoegen","sv","CHF","gfs"
"6225","","2021","8272854916.64","vermoegen","sv","CHF","gfs"
"6226","","2021","","vermoegen","sv","CHF","gfs"
"6227","","2021","","vermoegen","sv","CHF","gfs"
"62281","","2021","11738633.49","vermoegen","sv","CHF","gfs"
"62282","","2021","18268520.15","vermoegen","sv","CHF","gfs"
"6301","","2021","","vermoegen","sv","CHF","gfs"
"6302","","2021","","vermoegen","sv","CHF","gfs"
"6303","","2021","","vermoegen","sv","CHF","gfs"
"6304","","2021","306963218.62","vermoegen","sv","CHF","gfs"
"6305","","2021","","vermoegen","sv","CHF","gfs"
"6306","","2021","","vermoegen","sv","CHF","gfs"
"6307","","2021","49612713.84","vermoegen","sv","CHF","gfs"
"63081","","2021","396566533.96","vermoegen","sv","CHF","gfs"
"63082","","2021","434482412.37","vermoegen","sv","CHF","gfs"
"6311","","2021","","vermoegen","sv","CHF","gfs"
"6312","","2021","","vermoegen","sv","CHF","gfs"
"6313","","2021","","vermoegen","sv","CHF","gfs"
"6314","","2021","306963218.62","vermoegen","sv","CHF","gfs"
"6315","","2021","","vermoegen","sv","CHF","gfs"
"6316","","2021","","vermoegen","sv","CHF","gfs"
"6317","","2021","49612713.84","vermoegen","sv","CHF","gfs"
"63181","","2021","53889371.48","vermoegen","sv","CHF","gfs"
"63182","","2021","434482412.37","vermoegen","sv","CHF","gfs"
"6321","","2021","","vermoegen","sv","CHF","gfs"
"6322","","2021","","vermoegen","sv","CHF","gfs"
"6323","","2021","","vermoegen","sv","CHF","gfs"
"6324","","2021","","vermoegen","sv","CHF","gfs"
"6325","","2021","","vermoegen","sv","CHF","gfs"
"6326","","2021","","vermoegen","sv","CHF","gfs"
"6327","","2021","","vermoegen","sv","CHF","gfs"
"63281","","2021","342677162.48","vermoegen","sv","CHF","gfs"
"63282","","2021","","vermoegen","sv","CHF","gfs"
"69","","2021","47359312414.99","vermoegen","sv","CHF","gfs"
"empty","","2021","","schuld","sv","CHF","gfs"
"31.0","","2021","-926528.63","transaktionen","sv","CHF","gfs"
"31.1","","2021","716319.68","transaktionen","sv","CHF","gfs"
"311.1","","2021","716319.68","transaktionen","sv","CHF","gfs"
"3111.1","","2021","","transaktionen","sv","CHF","gfs"
"3112.1","","2021","525813.96","transaktionen","sv","CHF","gfs"
"312.1","","2021","","transaktionen","sv","CHF","gfs"
"313.1","","2021","","transaktionen","sv","CHF","gfs"
"314.1","","2021","","transaktionen","sv","CHF","gfs"
"31.2","","2021","6101.26","transaktionen","sv","CHF","gfs"
"311.2","","2021","6101.26","transaktionen","sv","CHF","gfs"
"3111.2","","2021","","transaktionen","sv","CHF","gfs"
"3112.2","","2021","6101.26","transaktionen","sv","CHF","gfs"
"312.2","","2021","","transaktionen","sv","CHF","gfs"
"313.2","","2021","","transaktionen","sv","CHF","gfs"
"314.2","","2021","","transaktionen","sv","CHF","gfs"
"31.3","","2021","1636747.05","transaktionen","sv","CHF","gfs"
"311.3","","2021","1636747.05","transaktionen","sv","CHF","gfs"
"3111.3","","2021","1045115.28","transaktionen","sv","CHF","gfs"
"3112.3","","2021","163665.43","transaktionen","sv","CHF","gfs"
"312.3","","2021","","transaktionen","sv","CHF","gfs"
"313.3","","2021","","transaktionen","sv","CHF","gfs"
"314.3","","2021","","transaktionen","sv","CHF","gfs"
"3201","","2021","","transaktionen","sv","CHF","gfs"
"3202","","2021","-1734004950.9","transaktionen","sv","CHF","gfs"
"3203","","2021","1382845568.12","transaktionen","sv","CHF","gfs"
"3204","","2021","-2543294542.15","transaktionen","sv","CHF","gfs"
"3205","","2021","1798534739.08","transaktionen","sv","CHF","gfs"
"3206","","2021","","transaktionen","sv","CHF","gfs"
"3207","","2021","","transaktionen","sv","CHF","gfs"
"32081","","2021","17667445.28","transaktionen","sv","CHF","gfs"
"32082","","2021","322228475.59","transaktionen","sv","CHF","gfs"
"3211","","2021","","transaktionen","sv","CHF","gfs"
"3212","","2021","-1734004950.9","transaktionen","sv","CHF","gfs"
"3213","","2021","995497766.81","transaktionen","sv","CHF","gfs"
"3214","","2021","-2543294542.15","transaktionen","sv","CHF","gfs"
"3215","","2021","1114947268.26","transaktionen","sv","CHF","gfs"
"3216","","2021","","transaktionen","sv","CHF","gfs"
"3217","","2021","","transaktionen","sv","CHF","gfs"
"32181","","2021","15604981.84","transaktionen","sv","CHF","gfs"
"32182","","2021","319094239.85","transaktionen","sv","CHF","gfs"
"3221","","2021","","transaktionen","sv","CHF","gfs"
"3222","","2021","","transaktionen","sv","CHF","gfs"
"3223","","2021","387347801.31","transaktionen","sv","CHF","gfs"
"3224","","2021","","transaktionen","sv","CHF","gfs"
"3225","","2021","683587470.82","transaktionen","sv","CHF","gfs"
"3226","","2021","","transaktionen","sv","CHF","gfs"
"3227","","2021","","transaktionen","sv","CHF","gfs"
"32281","","2021","2062463.44","transaktionen","sv","CHF","gfs"
"32282","","2021","3134235.74","transaktionen","sv","CHF","gfs"
"3301","","2021","","transaktionen","sv","CHF","gfs"
"3302","","2021","","transaktionen","sv","CHF","gfs"
"3303","","2021","","transaktionen","sv","CHF","gfs"
"3304","","2021","2620278.28","transaktionen","sv","CHF","gfs"
"3305","","2021","","transaktionen","sv","CHF","gfs"
"3306","","2021","","transaktionen","sv","CHF","gfs"
"3307","","2021","","transaktionen","sv","CHF","gfs"
"33081","","2021","-8728527.25","transaktionen","sv","CHF","gfs"
"33082","","2021","-1359721211.2","transaktionen","sv","CHF","gfs"
"3311","","2021","","transaktionen","sv","CHF","gfs"
"3312","","2021","","transaktionen","sv","CHF","gfs"
"3313","","2021","","transaktionen","sv","CHF","gfs"
"3314","","2021","2620278.28","transaktionen","sv","CHF","gfs"
"3315","","2021","","transaktionen","sv","CHF","gfs"
"3316","","2021","","transaktionen","sv","CHF","gfs"
"3317","","2021","","transaktionen","sv","CHF","gfs"
"33181","","2021","-51718765.5","transaktionen","sv","CHF","gfs"
"33182","","2021","-1359721211.2","transaktionen","sv","CHF","gfs"
"3321","","2021","","transaktionen","sv","CHF","gfs"
"3322","","2021","","transaktionen","sv","CHF","gfs"
"3323","","2021","","transaktionen","sv","CHF","gfs"
"3324","","2021","","transaktionen","sv","CHF","gfs"
"3325","","2021","","transaktionen","sv","CHF","gfs"
"3326","","2021","","transaktionen","sv","CHF","gfs"
"3327","","2021","","transaktionen","sv","CHF","gfs"
"33281","","2021","42990238.25","transaktionen","sv","CHF","gfs"
"33282","","2021","","transaktionen","sv","CHF","gfs"
"4201","","2021","","sws_preis","sv","CHF","gfs"
"4202","","2021","","sws_preis","sv","CHF","gfs"
"4203","","2021","-280134789.41","sws_preis","sv","CHF","gfs"
"4204","","2021","","sws_preis","sv","CHF","gfs"
"4205","","2021","1668425446.81","sws_preis","sv","CHF","gfs"
"4206","","2021","","sws_preis","sv","CHF","gfs"
"4207","","2021","","sws_preis","sv","CHF","gfs"
"42081","","2021","","sws_preis","sv","CHF","gfs"
"42082","","2021","","sws_preis","sv","CHF","gfs"
"4211","","2021","","sws_preis","sv","CHF","gfs"
"4212","","2021","","sws_preis","sv","CHF","gfs"
"4213","","2021","-108950435.74","sws_preis","sv","CHF","gfs"
"4214","","2021","","sws_preis","sv","CHF","gfs"
"4215","","2021","697561063.19","sws_preis","sv","CHF","gfs"
"4216","","2021","","sws_preis","sv","CHF","gfs"
"4217","","2021","","sws_preis","sv","CHF","gfs"
"42181","","2021","","sws_preis","sv","CHF","gfs"
"42182","","2021","","sws_preis","sv","CHF","gfs"
"4221","","2021","","sws_preis","sv","CHF","gfs"
"4222","","2021","","sws_preis","sv","CHF","gfs"
"4223","","2021","-171184353.67","sws_preis","sv","CHF","gfs"
"4224","","2021","","sws_preis","sv","CHF","gfs"
"4225","","2021","970864383.62","sws_preis","sv","CHF","gfs"
"4226","","2021","","sws_preis","sv","CHF","gfs"
"4227","","2021","","sws_preis","sv","CHF","gfs"
"42281","","2021","","sws_preis","sv","CHF","gfs"
"42282","","2021","","sws_preis","sv","CHF","gfs"
"4301","","2021","","sws_preis","sv","CHF","gfs"
"4302","","2021","","sws_preis","sv","CHF","gfs"
"4303","","2021","","sws_preis","sv","CHF","gfs"
"4304","","2021","","sws_preis","sv","CHF","gfs"
"4305","","2021","","sws_preis","sv","CHF","gfs"
"4306","","2021","","sws_preis","sv","CHF","gfs"
"4307","","2021","","sws_preis","sv","CHF","gfs"
"43081","","2021","-6686571.37","sws_preis","sv","CHF","gfs"
"43082","","2021","-80816.81","sws_preis","sv","CHF","gfs"
"4311","","2021","","sws_preis","sv","CHF","gfs"
"4312","","2021","","sws_preis","sv","CHF","gfs"
"4313","","2021","","sws_preis","sv","CHF","gfs"
"4314","","2021","","sws_preis","sv","CHF","gfs"
"4315","","2021","","sws_preis","sv","CHF","gfs"
"4316","","2021","","sws_preis","sv","CHF","gfs"
"4317","","2021","","sws_preis","sv","CHF","gfs"
"43181","","2021","-6686571.37","sws_preis","sv","CHF","gfs"
"43182","","2021","-80816.81","sws_preis","sv","CHF","gfs"
"4321","","2021","","sws_preis","sv","CHF","gfs"
"4322","","2021","","sws_preis","sv","CHF","gfs"
"4323","","2021","","sws_preis","sv","CHF","gfs"
"4324","","2021","","sws_preis","sv","CHF","gfs"
"4325","","2021","","sws_preis","sv","CHF","gfs"
"4326","","2021","","sws_preis","sv","CHF","gfs"
"4327","","2021","","sws_preis","sv","CHF","gfs"
"43281","","2021","","sws_preis","sv","CHF","gfs"
"43282","","2021","","sws_preis","sv","CHF","gfs"
"5201","","2021","","sws_volumen","sv","CHF","gfs"
"5202","","2021","","sws_volumen","sv","CHF","gfs"
"5203","","2021","","sws_volumen","sv","CHF","gfs"
"5204","","2021","","sws_volumen","sv","CHF","gfs"
"5205","","2021","","sws_volumen","sv","CHF","gfs"
"5206","","2021","","sws_volumen","sv","CHF","gfs"
"5207","","2021","-15980425","sws_volumen","sv","CHF","gfs"
"52081","","2021","-785173.94","sws_volumen","sv","CHF","gfs"
"52082","","2021","","sws_volumen","sv","CHF","gfs"
"5211","","2021","","sws_volumen","sv","CHF","gfs"
"5212","","2021","","sws_volumen","sv","CHF","gfs"
"5213","","2021","","sws_volumen","sv","CHF","gfs"
"5214","","2021","","sws_volumen","sv","CHF","gfs"
"5215","","2021","","sws_volumen","sv","CHF","gfs"
"5216","","2021","","sws_volumen","sv","CHF","gfs"
"5217","","2021","-15980425","sws_volumen","sv","CHF","gfs"
"52181","","2021","-785173.94","sws_volumen","sv","CHF","gfs"
"52182","","2021","","sws_volumen","sv","CHF","gfs"
"5221","","2021","","sws_volumen","sv","CHF","gfs"
"5222","","2021","","sws_volumen","sv","CHF","gfs"
"5223","","2021","","sws_volumen","sv","CHF","gfs"
"5224","","2021","","sws_volumen","sv","CHF","gfs"
"5225","","2021","","sws_volumen","sv","CHF","gfs"
"5226","","2021","","sws_volumen","sv","CHF","gfs"
"5227","","2021","","sws_volumen","sv","CHF","gfs"
"52281","","2021","","sws_volumen","sv","CHF","gfs"
"52282","","2021","","sws_volumen","sv","CHF","gfs"
"5301","","2021","","sws_volumen","sv","CHF","gfs"
"5302","","2021","","sws_volumen","sv","CHF","gfs"
"5303","","2021","","sws_volumen","sv","CHF","gfs"
"5304","","2021","","sws_volumen","sv","CHF","gfs"
"5305","","2021","","sws_volumen","sv","CHF","gfs"
"5306","","2021","","sws_volumen","sv","CHF","gfs"
"5307","","2021","-71098027.33","sws_volumen","sv","CHF","gfs"
"53081","","2021","","sws_volumen","sv","CHF","gfs"
"53082","","2021","","sws_volumen","sv","CHF","gfs"
"5311","","2021","","sws_volumen","sv","CHF","gfs"
"5312","","2021","","sws_volumen","sv","CHF","gfs"
"5313","","2021","","sws_volumen","sv","CHF","gfs"
"5314","","2021","","sws_volumen","sv","CHF","gfs"
"5315","","2021","","sws_volumen","sv","CHF","gfs"
"5316","","2021","","sws_volumen","sv","CHF","gfs"
"5317","","2021","-71098027.33","sws_volumen","sv","CHF","gfs"
"53181","","2021","","sws_volumen","sv","CHF","gfs"
"53182","","2021","","sws_volumen","sv","CHF","gfs"
"5321","","2021","","sws_volumen","sv","CHF","gfs"
"5322","","2021","","sws_volumen","sv","CHF","gfs"
"5323","","2021","","sws_volumen","sv","CHF","gfs"
"5324","","2021","","sws_volumen","sv","CHF","gfs"
"5325","","2021","","sws_volumen","sv","CHF","gfs"
"5326","","2021","","sws_volumen","sv","CHF","gfs"
"5327","","2021","","sws_volumen","sv","CHF","gfs"
"53281","","2021","","sws_volumen","sv","CHF","gfs"
"53282","","2021","","sws_volumen","sv","CHF","gfs"
