"arten","funk","jahr","value","dim","unit"
"100","","2019","17300567.90","bilanz","CHF"
"101","","2019","16871193.74","bilanz","CHF"
"102","","2019","1.00","bilanz","CHF"
"104","","2019","595619.57","bilanz","CHF"
"108","","2019","20701810.00","bilanz","CHF"
"140","","2019","68879480.25","bilanz","CHF"
"142","","2019","1059400.11","bilanz","CHF"
"145","","2019","2229313.62","bilanz","CHF"
"200","","2019","17462564.33","bilanz","CHF"
"201","","2019","33149196.92","bilanz","CHF"
"204","","2019","2635850.81","bilanz","CHF"
"208","","2019","110000.00","bilanz","CHF"
"209","","2019","778373.75","bilanz","CHF"
"290","","2019","17810852.08","bilanz","CHF"
"295","","2019","25966285.15","bilanz","CHF"
"299","","2019","29724263.15","bilanz","CHF"
"300","01","2019","251681.50","aufwand","CHF"
"300","02","2019","7860.00","aufwand","CHF"
"300","14","2019","85324.50","aufwand","CHF"
"300","15","2019","4080.40","aufwand","CHF"
"300","21","2019","34700.00","aufwand","CHF"
"300","29","2019","6477.85","aufwand","CHF"
"300","32","2019","5782.50","aufwand","CHF"
"300","54","2019","2077.50","aufwand","CHF"
"300","57","2019","1795.00","aufwand","CHF"
"300","75","2019","2498.00","aufwand","CHF"
"300","79","2019","2720.00","aufwand","CHF"
"300","85","2019","1090.00","aufwand","CHF"
"301","02","2019","1634515.95","aufwand","CHF"
"301","14","2019","260791.00","aufwand","CHF"
"301","15","2019","183120.30","aufwand","CHF"
"301","16","2019","15810.00","aufwand","CHF"
"301","21","2019","1430133.41","aufwand","CHF"
"301","22","2019","44120.00","aufwand","CHF"
"301","32","2019","66919.04","aufwand","CHF"
"301","34","2019","244719.20","aufwand","CHF"
"301","43","2019","37993.55","aufwand","CHF"
"301","53","2019","37060.00","aufwand","CHF"
"301","54","2019","84021.40","aufwand","CHF"
"301","57","2019","172934.50","aufwand","CHF"
"301","61","2019","112807.60","aufwand","CHF"
"301","72","2019","36550.00","aufwand","CHF"
"301","73","2019","100062.05","aufwand","CHF"
"301","75","2019","3204.30","aufwand","CHF"
"301","77","2019","78709.70","aufwand","CHF"
"301","81","2019","4220.00","aufwand","CHF"
"302","21","2019","8378537.25","aufwand","CHF"
"302","22","2019","247129.35","aufwand","CHF"
"304","01","2019","2087.50","aufwand","CHF"
"304","02","2019","20256.35","aufwand","CHF"
"304","14","2019","2500.00","aufwand","CHF"
"304","21","2019","112873.80","aufwand","CHF"
"304","32","2019","960.00","aufwand","CHF"
"304","34","2019","3000.00","aufwand","CHF"
"304","54","2019","818.30","aufwand","CHF"
"304","57","2019","700.00","aufwand","CHF"
"304","61","2019","11700.00","aufwand","CHF"
"305","01","2019","40710.40","aufwand","CHF"
"305","02","2019","250770.65","aufwand","CHF"
"305","14","2019","56424.40","aufwand","CHF"
"305","15","2019","1167.00","aufwand","CHF"
"305","16","2019","2790.00","aufwand","CHF"
"305","21","2019","1855793.68","aufwand","CHF"
"305","22","2019","54356.55","aufwand","CHF"
"305","29","2019","201.80","aufwand","CHF"
"305","32","2019","9935.66","aufwand","CHF"
"305","34","2019","38499.44","aufwand","CHF"
"305","43","2019","1168.70","aufwand","CHF"
"305","53","2019","6540.00","aufwand","CHF"
"305","54","2019","12270.11","aufwand","CHF"
"305","57","2019","24353.95","aufwand","CHF"
"305","61","2019","13544.55","aufwand","CHF"
"305","72","2019","6450.00","aufwand","CHF"
"305","73","2019","16236.80","aufwand","CHF"
"305","75","2019","51.80","aufwand","CHF"
"305","77","2019","13522.70","aufwand","CHF"
"305","79","2019","29.25","aufwand","CHF"
"305","81","2019","323.00","aufwand","CHF"
"309","01","2019","3712.30","aufwand","CHF"
