"arten","funk","jahr","value","dim","unit"
"402","91","2016","1774597.85","ertrag","CHF"
"403","91","2016","30540.00","ertrag","CHF"
"412","14","2016","5240.00","ertrag","CHF"
"412","87","2016","365189.80","ertrag","CHF"
"420","15","2016","321713.65","ertrag","CHF"
"420","34","2016","8000.00","ertrag","CHF"
"421","02","2016","76154.60","ertrag","CHF"
"421","14","2016","263694.71","ertrag","CHF"
"423","21","2016","414032.20","ertrag","CHF"
"424","02","2016","52300.00","ertrag","CHF"
"424","15","2016","49178.50","ertrag","CHF"
"424","16","2016","1000.00","ertrag","CHF"
"424","21","2016","6707.50","ertrag","CHF"
"424","34","2016","33855.00","ertrag","CHF"
"424","57","2016","360.00","ertrag","CHF"
"424","61","2016","29940.85","ertrag","CHF"
"424","62","2016","43200.00","ertrag","CHF"
"424","72","2016","1138690.40","ertrag","CHF"
"424","73","2016","87587.90","ertrag","CHF"
"424","77","2016","20550.00","ertrag","CHF"
"424","83","2016","7434.75","ertrag","CHF"
"424","85","2016","158337.60","ertrag","CHF"
"425","31","2016","840.00","ertrag","CHF"
"425","84","2016","513.00","ertrag","CHF"
"426","01","2016","843.00","ertrag","CHF"
"426","02","2016","209503.50","ertrag","CHF"
"426","15","2016","6825.00","ertrag","CHF"
"426","16","2016","29928.90","ertrag","CHF"
"426","21","2016","158577.30","ertrag","CHF"
"426","31","2016","33316.30","ertrag","CHF"
"426","32","2016","13549.00","ertrag","CHF"
"426","34","2016","28196.95","ertrag","CHF"
"426","53","2016","13585.40","ertrag","CHF"
"426","54","2016","124347.50","ertrag","CHF"
"426","57","2016","311818.05","ertrag","CHF"
"426","61","2016","47757.45","ertrag","CHF"
"426","62","2016","23876.00","ertrag","CHF"
"426","73","2016","91016.20","ertrag","CHF"
"426","75","2016","25000.00","ertrag","CHF"
"426","77","2016","66054.20","ertrag","CHF"
"426","79","2016","-4001.65","ertrag","CHF"
"426","83","2016","36.00","ertrag","CHF"
"426","84","2016","44076.85","ertrag","CHF"
"426","96","2016","1473.15","ertrag","CHF"
"427","02","2016","39475.00","ertrag","CHF"
"440","96","2016","58631.04","ertrag","CHF"
"441","96","2016","4446894.30","ertrag","CHF"
"443","96","2016","156937.50","ertrag","CHF"
"447","02","2016","25392.00","ertrag","CHF"
"447","21","2016","24000.00","ertrag","CHF"
"447","61","2016","53188.30","ertrag","CHF"
"452","16","2016","9014.95","ertrag","CHF"
"452","21","2016","5443.20","ertrag","CHF"
"452","61","2016","17120.05","ertrag","CHF"
"452","72","2016","783106.10","ertrag","CHF"
"452","73","2016","189452.49","ertrag","CHF"
"452","85","2016","36738.90","ertrag","CHF"
"461","02","2016","65161.55","ertrag","CHF"
"461","21","2016","897581.90","ertrag","CHF"
"461","57","2016","68720.75","ertrag","CHF"
"461","83","2016","710.95","ertrag","CHF"
"462","93","2016","243965.00","ertrag","CHF"
"463","15","2016","15623.05","ertrag","CHF"
"463","21","2016","3377044.55","ertrag","CHF"
"463","22","2016","209996.35","ertrag","CHF"
"463","61","2016","165027.00","ertrag","CHF"
