"arten","funk","jahr","value","dim","unit"
"100","","2020","6303818.40","bilanz","CHF"
"101","","2020","18175494.74","bilanz","CHF"
"102","","2020","1.00","bilanz","CHF"
"104","","2020","233209.96","bilanz","CHF"
"108","","2020","21859284.93","bilanz","CHF"
"140","","2020","67033167.54","bilanz","CHF"
"142","","2020","984610.96","bilanz","CHF"
"145","","2020","2229313.62","bilanz","CHF"
"200","","2020","18847672.20","bilanz","CHF"
"201","","2020","22314197.49","bilanz","CHF"
"204","","2020","1257610.71","bilanz","CHF"
"208","","2020","110000.00","bilanz","CHF"
"209","","2020","772042.85","bilanz","CHF"
"290","","2020","17948319.12","bilanz","CHF"
"295","","2020","24827285.15","bilanz","CHF"
"299","","2020","30741773.63","bilanz","CHF"
"300","01","2020","244231.80","aufwand","CHF"
"300","02","2020","10762.45","aufwand","CHF"
"300","14","2020","102589.80","aufwand","CHF"
"300","15","2020","4790.15","aufwand","CHF"
"300","21","2020","840.10","aufwand","CHF"
"300","32","2020","5575.00","aufwand","CHF"
"300","54","2020","2483.00","aufwand","CHF"
"300","57","2020","1551.50","aufwand","CHF"
"300","75","2020","1525.70","aufwand","CHF"
"300","79","2020","4112.50","aufwand","CHF"
"300","85","2020","770.00","aufwand","CHF"
"301","02","2020","1731117.80","aufwand","CHF"
"301","14","2020","176880.25","aufwand","CHF"
"301","15","2020","171582.95","aufwand","CHF"
"301","16","2020","8925.00","aufwand","CHF"
"301","21","2020","1579261.63","aufwand","CHF"
"301","22","2020","39125.25","aufwand","CHF"
"301","32","2020","68885.08","aufwand","CHF"
"301","34","2020","251654.30","aufwand","CHF"
"301","43","2020","49366.85","aufwand","CHF"
"301","53","2020","37060.00","aufwand","CHF"
"301","54","2020","101309.10","aufwand","CHF"
"301","57","2020","191143.60","aufwand","CHF"
"301","61","2020","98808.40","aufwand","CHF"
"301","72","2020","36550.00","aufwand","CHF"
"301","73","2020","100127.80","aufwand","CHF"
"301","77","2020","78789.15","aufwand","CHF"
"301","81","2020","4180.00","aufwand","CHF"
"302","21","2020","8547360.50","aufwand","CHF"
"302","22","2020","208707.05","aufwand","CHF"
"303","02","2020","71630.30","aufwand","CHF"
"304","01","2020","1900.00","aufwand","CHF"
"304","02","2020","20960.45","aufwand","CHF"
"304","14","2020","3000.00","aufwand","CHF"
"304","21","2020","108488.85","aufwand","CHF"
"304","32","2020","320.00","aufwand","CHF"
"304","34","2020","1750.00","aufwand","CHF"
"304","54","2020","1800.00","aufwand","CHF"
"304","57","2020","750.00","aufwand","CHF"
"304","61","2020","7475.00","aufwand","CHF"
"305","01","2020","40153.50","aufwand","CHF"
"305","02","2020","265783.25","aufwand","CHF"
"305","14","2020","46453.95","aufwand","CHF"
"305","15","2020","1088.05","aufwand","CHF"
"305","16","2020","1575.00","aufwand","CHF"
"305","21","2020","1876407.10","aufwand","CHF"
"305","22","2020","47578.65","aufwand","CHF"
"305","32","2020","10131.32","aufwand","CHF"
"305","34","2020","39360.41","aufwand","CHF"
"305","43","2020","1571.80","aufwand","CHF"
