"arten","funk","jahr","value","dim","unit"
"422","","2022","18548227.4","ertrag","CHF"
"423","","2022","14200699.24","ertrag","CHF"
"424","","2022","173792844.2","ertrag","CHF"
"425","","2022","127451793.56","ertrag","CHF"
"426","","2022","118012018.56","ertrag","CHF"
"427","","2022","27255654.09","ertrag","CHF"
"429","","2022","3209666.74","ertrag","CHF"
"430","","2022","3349331.7","ertrag","CHF"
"431","","2022","8932537.57","ertrag","CHF"
"432","","2022","-162261.75","ertrag","CHF"
"439","","2022","5119210.61","ertrag","CHF"
"440","","2022","12555700.18","ertrag","CHF"
"441","","2022","3168910.04","ertrag","CHF"
"442","","2022","13059151.86","ertrag","CHF"
"443","","2022","38293818.06","ertrag","CHF"
"444","","2022","92314962.84","ertrag","CHF"
"445","","2022","5860445.04","ertrag","CHF"
"446","","2022","110846526.78","ertrag","CHF"
"447","","2022","29213625.11","ertrag","CHF"
"448","","2022","25594.08","ertrag","CHF"
"449","","2022","1245567.62","ertrag","CHF"
"450","","2022","2517989.2","ertrag","CHF"
"451","","2022","27277348.55","ertrag","CHF"
"452","","2022","","ertrag","CHF"
"46000","","2022","84857861.91","ertrag","CHF"
"46001","","2022","9822979","ertrag","CHF"
"46002","","2022","713990.88","ertrag","CHF"
"46003","","2022","640054","ertrag","CHF"
"46004","","2022","","ertrag","CHF"
"46005","","2022","51488903","ertrag","CHF"
"46006","","2022","","ertrag","CHF"
"46007","","2022","","ertrag","CHF"
"46008","","2022","55109069","ertrag","CHF"
"46009","","2022","7939","ertrag","CHF"
"46010","","2022","","ertrag","CHF"
"46011","","2022","","ertrag","CHF"
"46012","","2022","","ertrag","CHF"
"46019","","2022","","ertrag","CHF"
"4603","","2022","","ertrag","CHF"
"4604","","2022","3215.2","ertrag","CHF"
"4610","","2022","71908279.29","ertrag","CHF"
"4611","","2022","2142635.35","ertrag","CHF"
"4612","","2022","","ertrag","CHF"
"4613","","2022","7180936.98","ertrag","CHF"
"4614","","2022","334407.22","ertrag","CHF"
"46201","","2022","74970685","ertrag","CHF"
"46202","","2022","","ertrag","CHF"
"46203","","2022","137084756","ertrag","CHF"
"46204","","2022","","ertrag","CHF"
"46209","","2022","7949451","ertrag","CHF"
"46211","","2022","49980457","ertrag","CHF"
"46212","","2022","","ertrag","CHF"
"46213","","2022","","ertrag","CHF"
"46214","","2022","","ertrag","CHF"
"46215","","2022","","ertrag","CHF"
"46216","","2022","","ertrag","CHF"
"46217","","2022","","ertrag","CHF"
"46225","","2022","","ertrag","CHF"
"46226","","2022","","ertrag","CHF"
"46227","","2022","","ertrag","CHF"
"46228","","2022","","ertrag","CHF"
"4624","","2022","","ertrag","CHF"
"4629","","2022","","ertrag","CHF"
"4630","","2022","498945901.61","ertrag","CHF"
"4631","","2022","25620816","ertrag","CHF"
"4632","","2022","","ertrag","CHF"
"4633","","2022","","ertrag","CHF"
"4634","","2022","5297637.78","ertrag","CHF"
"4635","","2022","1787859.7","ertrag","CHF"
"4636","","2022","123259.86","ertrag","CHF"
"4637","","2022","","ertrag","CHF"
"4638","","2022","163404.34","ertrag","CHF"
"466","","2022","63459","ertrag","CHF"
"469","","2022","3173647.4","ertrag","CHF"
"481","","2022","","ertrag","CHF"
"482","","2022","9806952.85","ertrag","CHF"
"483","","2022","6196505.35","ertrag","CHF"
"484","","2022","1954700.44","ertrag","CHF"
"485","","2022","","ertrag","CHF"
"4860","","2022","19048446.6","ertrag","CHF"
"4861","","2022","","ertrag","CHF"
"4862","","2022","","ertrag","CHF"
"4863","","2022","","ertrag","CHF"
"4864","","2022","-7464604","ertrag","CHF"
"4865","","2022","","ertrag","CHF"
"4866","","2022","1811.35","ertrag","CHF"
"4867","","2022","","ertrag","CHF"
"4868","","2022","","ertrag","CHF"
"4870","","2022","","ertrag","CHF"
"489","","2022","15209660.13","ertrag","CHF"
