"arten","funk","jahr","value","dim","hh","unit","model"
"481","","2020","","einnahmen","ktn_gdn_gr","CHF","fs"
"482","","2020","639430.18","einnahmen","ktn_gdn_gr","CHF","fs"
"483","","2020","2014421.37","einnahmen","ktn_gdn_gr","CHF","fs"
"484","","2020","296966.49","einnahmen","ktn_gdn_gr","CHF","fs"
"4860","","2020","1664531.65","einnahmen","ktn_gdn_gr","CHF","fs"
"4861","","2020","","einnahmen","ktn_gdn_gr","CHF","fs"
"4862","","2020","","einnahmen","ktn_gdn_gr","CHF","fs"
"4863","","2020","","einnahmen","ktn_gdn_gr","CHF","fs"
"4864","","2020","","einnahmen","ktn_gdn_gr","CHF","fs"
"4865","","2020","","einnahmen","ktn_gdn_gr","CHF","fs"
"4866","","2020","","einnahmen","ktn_gdn_gr","CHF","fs"
"4867","","2020","","einnahmen","ktn_gdn_gr","CHF","fs"
"4868","","2020","","einnahmen","ktn_gdn_gr","CHF","fs"
"600","","2020","4284433.2","einnahmen","ktn_gdn_gr","CHF","fs"
"603","","2020","6657.1","einnahmen","ktn_gdn_gr","CHF","fs"
"604","","2020","2217087.08","einnahmen","ktn_gdn_gr","CHF","fs"
"605","","2020","","einnahmen","ktn_gdn_gr","CHF","fs"
"606","","2020","","einnahmen","ktn_gdn_gr","CHF","fs"
"609","","2020","","einnahmen","ktn_gdn_gr","CHF","fs"
"610","","2020","","einnahmen","ktn_gdn_gr","CHF","fs"
"613","","2020","8880933.16","einnahmen","ktn_gdn_gr","CHF","fs"
"614","","2020","1176041.75","einnahmen","ktn_gdn_gr","CHF","fs"
"615","","2020","50690","einnahmen","ktn_gdn_gr","CHF","fs"
"616","","2020","80228.9","einnahmen","ktn_gdn_gr","CHF","fs"
"619","","2020","618455.65","einnahmen","ktn_gdn_gr","CHF","fs"
"620","","2020","","einnahmen","ktn_gdn_gr","CHF","fs"
"621","","2020","","einnahmen","ktn_gdn_gr","CHF","fs"
"629","","2020","8112.57","einnahmen","ktn_gdn_gr","CHF","fs"
"630","","2020","","einnahmen","ktn_gdn_gr","CHF","fs"
"631","","2020","","einnahmen","ktn_gdn_gr","CHF","fs"
"632","","2020","","einnahmen","ktn_gdn_gr","CHF","fs"
"633","","2020","","einnahmen","ktn_gdn_gr","CHF","fs"
"634","","2020","","einnahmen","ktn_gdn_gr","CHF","fs"
"635","","2020","","einnahmen","ktn_gdn_gr","CHF","fs"
"636","","2020","","einnahmen","ktn_gdn_gr","CHF","fs"
"637","","2020","","einnahmen","ktn_gdn_gr","CHF","fs"
"638","","2020","","einnahmen","ktn_gdn_gr","CHF","fs"
"640","","2020","","einnahmen","ktn_gdn_gr","CHF","fs"
"641","","2020","","einnahmen","ktn_gdn_gr","CHF","fs"
"642","","2020","","einnahmen","ktn_gdn_gr","CHF","fs"
"643","","2020","","einnahmen","ktn_gdn_gr","CHF","fs"
"644","","2020","1358630","einnahmen","ktn_gdn_gr","CHF","fs"
"645","","2020","7575532.38","einnahmen","ktn_gdn_gr","CHF","fs"
"646","","2020","110965.95","einnahmen","ktn_gdn_gr","CHF","fs"
"647","","2020","","einnahmen","ktn_gdn_gr","CHF","fs"
"648","","2020","","einnahmen","ktn_gdn_gr","CHF","fs"
"649","","2020","40170","einnahmen","ktn_gdn_gr","CHF","fs"
"650","","2020","","einnahmen","ktn_gdn_gr","CHF","fs"
"651","","2020","","einnahmen","ktn_gdn_gr","CHF","fs"
"652","","2020","","einnahmen","ktn_gdn_gr","CHF","fs"
"653","","2020","","einnahmen","ktn_gdn_gr","CHF","fs"
"654","","2020","","einnahmen","ktn_gdn_gr","CHF","fs"
"655","","2020","16","einnahmen","ktn_gdn_gr","CHF","fs"
"656","","2020","","einnahmen","ktn_gdn_gr","CHF","fs"
"657","","2020","","einnahmen","ktn_gdn_gr","CHF","fs"
"658","","2020","","einnahmen","ktn_gdn_gr","CHF","fs"
"660","","2020","","einnahmen","ktn_gdn_gr","CHF","fs"
"661","","2020","","einnahmen","ktn_gdn_gr","CHF","fs"
"662","","2020","","einnahmen","ktn_gdn_gr","CHF","fs"
"663","","2020","","einnahmen","ktn_gdn_gr","CHF","fs"
"664","","2020","","einnahmen","ktn_gdn_gr","CHF","fs"
"665","","2020","","einnahmen","ktn_gdn_gr","CHF","fs"
"666","","2020","42653.1","einnahmen","ktn_gdn_gr","CHF","fs"
"667","","2020","","einnahmen","ktn_gdn_gr","CHF","fs"
"668","","2020","","einnahmen","ktn_gdn_gr","CHF","fs"
"670","","2020","122830442.34","einnahmen","ktn_gdn_gr","CHF","fs"
"671","","2020","2599684.15","einnahmen","ktn_gdn_gr","CHF","fs"
"672","","2020","","einnahmen","ktn_gdn_gr","CHF","fs"
"673","","2020","","einnahmen","ktn_gdn_gr","CHF","fs"
"674","","2020","5402822.66","einnahmen","ktn_gdn_gr","CHF","fs"
"675","","2020","6857721.35","einnahmen","ktn_gdn_gr","CHF","fs"
"676","","2020","8575021.79","einnahmen","ktn_gdn_gr","CHF","fs"
"677","","2020","27296821.71","einnahmen","ktn_gdn_gr","CHF","fs"
"678","","2020","","einnahmen","ktn_gdn_gr","CHF","fs"
"680","","2020","474341.15","einnahmen","ktn_gdn_gr","CHF","fs"
"682","","2020","","einnahmen","ktn_gdn_gr","CHF","fs"
"684","","2020","","einnahmen","ktn_gdn_gr","CHF","fs"
"685","","2020","20500","einnahmen","ktn_gdn_gr","CHF","fs"
"686","","2020","","einnahmen","ktn_gdn_gr","CHF","fs"
"6870","","2020","","einnahmen","ktn_gdn_gr","CHF","fs"
"6871","","2020","","einnahmen","ktn_gdn_gr","CHF","fs"
"6872","","2020","","einnahmen","ktn_gdn_gr","CHF","fs"
"6873","","2020","","einnahmen","ktn_gdn_gr","CHF","fs"
"6874","","2020","","einnahmen","ktn_gdn_gr","CHF","fs"
"6875","","2020","","einnahmen","ktn_gdn_gr","CHF","fs"
"6876","","2020","","einnahmen","ktn_gdn_gr","CHF","fs"
"6877","","2020","","einnahmen","ktn_gdn_gr","CHF","fs"
"6878","","2020","","einnahmen","ktn_gdn_gr","CHF","fs"
"689","","2020","213756.85","einnahmen","ktn_gdn_gr","CHF","fs"
"","01","2020","27576519.38","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","02","2020","252159373.47","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","03","2020","191761.15","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","08","2020","","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","11","2020","118322254.27","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","12","2020","36840248.46","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","13","2020","35127992.38","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","14","2020","59978657.92","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","15","2020","15041184.29","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","16","2020","14562050.93","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","18","2020","125000","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","21","2020","455876577.24","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","22","2020","14615522.39","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","23","2020","88746318.88","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","25","2020","57636794.17","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","26","2020","12139383.44","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","27","2020","136371117.13","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","28","2020","3287948.88","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","29","2020","13519484.42","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","31","2020","22321699.81","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","32","2020","35334103.02","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","33","2020","691634.19","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","34","2020","96450685.79","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","35","2020","12350","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","38","2020","","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","41","2020","304535672.2","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","42","2020","26715686.23","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","43","2020","18370250.7","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","48","2020","6210516.8","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","49","2020","8796598.15","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","51","2020","125859159.85","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","52","2020","87462485.46","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","53","2020","76154219.55","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","54","2020","19831687.5","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","55","2020","13135566.36","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","56","2020","1332552.8","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","57","2020","91641812.47","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","58","2020","","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","59","2020","368154.8","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","61","2020","445168680.57","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","62","2020","208235733.65","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","63","2020","4921172.87","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","64","2020","184216.01","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","68","2020","","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","71","2020","49140677.6","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","72","2020","76342193.28","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","73","2020","32118461.47","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","74","2020","68176709.26","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","75","2020","21580236.19","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","76","2020","6653081.84","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","77","2020","10782535.69","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","78","2020","","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","79","2020","16923993.99","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","81","2020","294729498.06","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","82","2020","81691191.58","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","83","2020","9268310.07","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","84","2020","114357440.41","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","85","2020","33629491.84","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","86","2020","","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","87","2020","114455034.35","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","88","2020","","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","89","2020","4012402.55","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","91","2020","6667413.22","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","92","2020","","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","93","2020","2284291","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","94","2020","","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","95","2020","","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","96","2020","28819131.5","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","97","2020","","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","99","2020","","ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","01","2020","559990.42","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","02","2020","60683344.18","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","03","2020","","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","08","2020","","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","11","2020","44886873.47","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","12","2020","20331243.44","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","13","2020","21071539.86","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","14","2020","49176804.83","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","15","2020","13371386.16","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","16","2020","4890154.4","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","18","2020","","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","21","2020","14446938.06","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","22","2020","689889.03","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","23","2020","29856762.83","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","25","2020","940239.9","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","26","2020","4973832.5","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","27","2020","57694622.1","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","28","2020","","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","29","2020","4192477.66","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","31","2020","1955363.64","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","32","2020","8494158.48","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","33","2020","437264.62","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","34","2020","24896717.28","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","35","2020","","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","38","2020","","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","41","2020","1975672.08","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","42","2020","2000","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","43","2020","3494449.89","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","48","2020","","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","49","2020","1665093.5","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","51","2020","70337551.95","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","52","2020","14900136.62","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","53","2020","16589267.84","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","54","2020","2846934.71","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","55","2020","11686199.86","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","56","2020","87252","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","57","2020","44963712.91","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","58","2020","","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","59","2020","","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","61","2020","237974142.03","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","62","2020","120608504.89","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","63","2020","251095.51","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","64","2020","300546.7","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","68","2020","","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","71","2020","33381855.29","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","72","2020","44702130.62","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","73","2020","38048682.72","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","74","2020","41037518.19","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","75","2020","10446442.49","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","76","2020","1902051.35","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","77","2020","1748421.58","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","78","2020","","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","79","2020","4173971.48","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","81","2020","255994680.98","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","82","2020","35384091.64","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","83","2020","9014978.66","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","84","2020","61261235.74","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","85","2020","10516717.97","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","86","2020","161804669.45","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","87","2020","285876144.99","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","88","2020","","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","89","2020","8770628.37","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","91","2020","1657140038.01","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","92","2020","","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","93","2020","275331002","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","94","2020","75463616.23","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","95","2020","","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","96","2020","59528600.59","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","97","2020","561439.1","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","99","2020","","einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","01","2020","27192119.47","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","02","2020","251993118.14","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","03","2020","191761.15","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","08","2020","","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","11","2020","118322254.27","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","12","2020","36840248.46","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","13","2020","35127992.38","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","14","2020","59978657.92","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","15","2020","15031967.74","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","16","2020","14513661.89","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","18","2020","125000","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","21","2020","455867083.69","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","22","2020","14615522.39","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","23","2020","88746318.88","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","25","2020","57636794.17","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","26","2020","12139383.44","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","27","2020","136371117.13","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","28","2020","3287948.88","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","29","2020","13519484.42","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","31","2020","22321699.81","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","32","2020","32589994.07","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","33","2020","691634.19","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","34","2020","95478660.94","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","35","2020","12350","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","38","2020","","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","41","2020","268769039.89","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","42","2020","25699681.68","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","43","2020","11057165.47","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","48","2020","6210516.8","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","49","2020","8007898.55","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","51","2020","125859159.85","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","52","2020","87462485.46","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","53","2020","76154219.55","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","54","2020","19178600.66","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","55","2020","13135566.36","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","56","2020","1332552.8","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","57","2020","91641412.47","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","58","2020","","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","59","2020","368154.8","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","61","2020","444898043.61","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","62","2020","202641733.65","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","63","2020","4921172.87","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","64","2020","184216.01","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","68","2020","","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","71","2020","49110382.5","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","72","2020","76342193.28","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","73","2020","32118460.62","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","74","2020","68133940.36","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","75","2020","21580236.19","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","76","2020","6653081.84","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","77","2020","10782535.69","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","78","2020","","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","79","2020","16923993.99","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","81","2020","294705390.03","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","82","2020","80823993.59","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","83","2020","9268310.07","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","84","2020","114201661.79","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","85","2020","27711307.09","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","86","2020","","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","87","2020","114455034.35","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","88","2020","","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","89","2020","4012402.55","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","91","2020","6667413.22","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","92","2020","","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","93","2020","2284291","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","94","2020","","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","95","2020","","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","96","2020","28556822.29","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","97","2020","","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","99","2020","","ord_ausgaben_funk","ktn_gdn_gr","CHF","fs"
"","01","2020","559990.42","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","02","2020","59773308.03","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","03","2020","","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","08","2020","","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","11","2020","44886873.47","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","12","2020","20331243.44","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","13","2020","21071539.86","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","14","2020","49060444.03","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","15","2020","13342048.16","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","16","2020","4862154.4","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","18","2020","","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","21","2020","13866908.76","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","22","2020","689889.03","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","23","2020","29856762.83","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","25","2020","940239.9","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","26","2020","4973832.5","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","27","2020","57694622.1","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","28","2020","","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","29","2020","4192477.66","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","31","2020","1955363.64","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","32","2020","7047322.43","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","33","2020","437264.62","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","34","2020","24777878.13","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","35","2020","","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","38","2020","","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","41","2020","1975672.08","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","42","2020","2000","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","43","2020","3494449.89","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","48","2020","","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","49","2020","1665093.5","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","51","2020","70337551.95","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","52","2020","14900136.62","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","53","2020","16589267.84","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","54","2020","2629239.11","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","55","2020","11686199.86","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","56","2020","87252","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","57","2020","44963712.91","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","58","2020","","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","59","2020","","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","61","2020","237598140.38","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","62","2020","120608504.89","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","63","2020","251095.51","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","64","2020","300546.7","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","68","2020","","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","71","2020","33266879.34","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","72","2020","44628201.27","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","73","2020","38002461.62","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","74","2020","40800494.29","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","75","2020","10446442.49","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","76","2020","1902051.35","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","77","2020","1739421.58","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","78","2020","","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","79","2020","4167551.48","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
"","81","2020","255801543.7","ord_einnahmen_funk","ktn_gdn_gr","CHF","fs"
