"arten","funk","jahr","value","dim","unit"
"344","","2016","5430961.83","aufwand","CHF"
"349","","2016","1183004.47","aufwand","CHF"
"350","","2016","2501557.28","aufwand","CHF"
"351","","2016","2932327.53","aufwand","CHF"
"352","","2016","28526680.14","aufwand","CHF"
"3600","","2016","","aufwand","CHF"
"36010","","2016","","aufwand","CHF"
"36011","","2016","","aufwand","CHF"
"36012","","2016","","aufwand","CHF"
"36013","","2016","","aufwand","CHF"
"36014","","2016","","aufwand","CHF"
"36015","","2016","","aufwand","CHF"
"36016","","2016","","aufwand","CHF"
"36017","","2016","","aufwand","CHF"
"36018","","2016","","aufwand","CHF"
"36019","","2016","","aufwand","CHF"
"36021","","2016","","aufwand","CHF"
"36022","","2016","","aufwand","CHF"
"36023","","2016","","aufwand","CHF"
"36029","","2016","","aufwand","CHF"
"3603","","2016","","aufwand","CHF"
"3604","","2016","","aufwand","CHF"
"3610","","2016","","aufwand","CHF"
"3611","","2016","","aufwand","CHF"
"3612","","2016","","aufwand","CHF"
"3613","","2016","","aufwand","CHF"
"3614","","2016","2437570.77","aufwand","CHF"
"3620","","2016","","aufwand","CHF"
"36211","","2016","","aufwand","CHF"
"36212","","2016","","aufwand","CHF"
"36213","","2016","","aufwand","CHF"
"36214","","2016","2971601","aufwand","CHF"
"36215","","2016","","aufwand","CHF"
"36216","","2016","","aufwand","CHF"
"36217","","2016","","aufwand","CHF"
"36219","","2016","","aufwand","CHF"
"36221","","2016","","aufwand","CHF"
"36222","","2016","","aufwand","CHF"
"36223","","2016","","aufwand","CHF"
"36224","","2016","","aufwand","CHF"
"36225","","2016","","aufwand","CHF"
"36226","","2016","","aufwand","CHF"
"36227","","2016","","aufwand","CHF"
"36228","","2016","","aufwand","CHF"
"3624","","2016","","aufwand","CHF"
"3629","","2016","","aufwand","CHF"
"3630","","2016","","aufwand","CHF"
"3631","","2016","52750009.84","aufwand","CHF"
"3632","","2016","","aufwand","CHF"
"3633","","2016","4396256.9","aufwand","CHF"
"3634","","2016","400943127.53","aufwand","CHF"
"3635","","2016","324942462.73","aufwand","CHF"
"3636","","2016","252962840.42","aufwand","CHF"
"3637","","2016","246806882.31","aufwand","CHF"
"3638","","2016","142816.14","aufwand","CHF"
"3639","","2016","8483900","aufwand","CHF"
"364","","2016","182213","aufwand","CHF"
"365","","2016","","aufwand","CHF"
"366","","2016","119491467.61","aufwand","CHF"
"369","","2016","","aufwand","CHF"
"380","","2016","4675000","aufwand","CHF"
"381","","2016","1078177.61","aufwand","CHF"
"383","","2016","7654281.75","aufwand","CHF"
"384","","2016","91426680.1","aufwand","CHF"
"3860","","2016","","aufwand","CHF"
"3861","","2016","","aufwand","CHF"
"3862","","2016","","aufwand","CHF"
"3863","","2016","","aufwand","CHF"
"3864","","2016","","aufwand","CHF"
"3865","","2016","","aufwand","CHF"
"3866","","2016","","aufwand","CHF"
"3867","","2016","","aufwand","CHF"
"3868","","2016","","aufwand","CHF"
"387","","2016","2254539.47","aufwand","CHF"
"389","","2016","","aufwand","CHF"
"4000","","2016","774173253.09","ertrag","CHF"
"4001","","2016","160551292.84","ertrag","CHF"
"4002","","2016","72830968.77","ertrag","CHF"
"4008","","2016","1513817","ertrag","CHF"
"4009","","2016","2969773.45","ertrag","CHF"
"4010","","2016","127157808.09","ertrag","CHF"
"4011","","2016","55540494.15","ertrag","CHF"
"4012","","2016","","ertrag","CHF"
"4019","","2016","","ertrag","CHF"
"4020","","2016","","ertrag","CHF"
"4021","","2016","75450251.94","ertrag","CHF"
"4022","","2016","76523934.37","ertrag","CHF"
"4023","","2016","46725070.65","ertrag","CHF"
"4024","","2016","25331091.29","ertrag","CHF"
"4025","","2016","526079.55","ertrag","CHF"
"4030","","2016","78454891.7","ertrag","CHF"
"4031","","2016","","ertrag","CHF"
"4032","","2016","","ertrag","CHF"
"4033","","2016","1189115.55","ertrag","CHF"
"4039","","2016","28033692.89","ertrag","CHF"
"4040","","2016","","ertrag","CHF"
"4041","","2016","","ertrag","CHF"
"4042","","2016","","ertrag","CHF"
"4043","","2016","","ertrag","CHF"
"4044","","2016","","ertrag","CHF"
"4045","","2016","","ertrag","CHF"
"4046","","2016","","ertrag","CHF"
"4047","","2016","","ertrag","CHF"
"4049","","2016","","ertrag","CHF"
"4050","","2016","","ertrag","CHF"
"4051","","2016","","ertrag","CHF"
"4052","","2016","","ertrag","CHF"
"4053","","2016","","ertrag","CHF"
"4059","","2016","","ertrag","CHF"
"4060","","2016","","ertrag","CHF"
"4070","","2016","","ertrag","CHF"
"4071","","2016","","ertrag","CHF"
"4072","","2016","","ertrag","CHF"
"4079","","2016","","ertrag","CHF"
"410","","2016","7779405.4","ertrag","CHF"
"411","","2016","15910033","ertrag","CHF"
"412","","2016","136909297.28","ertrag","CHF"
"413","","2016","10755031","ertrag","CHF"
"420","","2016","11597090.45","ertrag","CHF"
"421","","2016","68263481.06","ertrag","CHF"
"422","","2016","10931457.4","ertrag","CHF"
"423","","2016","15062402.44","ertrag","CHF"
"424","","2016","204115596.93","ertrag","CHF"
"425","","2016","89820653.59","ertrag","CHF"
"426","","2016","106909380.73","ertrag","CHF"
"427","","2016","24232483.53","ertrag","CHF"
"429","","2016","1227650.35","ertrag","CHF"
"430","","2016","3060090.9","ertrag","CHF"
"431","","2016","8503532.39","ertrag","CHF"
"432","","2016","1135335.41","ertrag","CHF"
"439","","2016","4538771.6","ertrag","CHF"
"440","","2016","9145345.85","ertrag","CHF"
"441","","2016","4940572.86","ertrag","CHF"
"442","","2016","724452.38","ertrag","CHF"
"443","","2016","45632409.45","ertrag","CHF"
"444","","2016","7033586.67","ertrag","CHF"
"445","","2016","1300008.48","ertrag","CHF"
"446","","2016","110664002.08","ertrag","CHF"
"447","","2016","34349956.23","ertrag","CHF"
"448","","2016","","ertrag","CHF"
"449","","2016","1047113.17","ertrag","CHF"
"450","","2016","1892637","ertrag","CHF"
"451","","2016","27440334.94","ertrag","CHF"
"452","","2016","23144146.21","ertrag","CHF"
"46000","","2016","50570987","ertrag","CHF"
"46001","","2016","12996136","ertrag","CHF"
"46002","","2016","776313","ertrag","CHF"
"46003","","2016","588846","ertrag","CHF"
"46004","","2016","","ertrag","CHF"
"46005","","2016","47691082.96","ertrag","CHF"
"46006","","2016","","ertrag","CHF"
"46007","","2016","100659","ertrag","CHF"
"46008","","2016","49665080.5","ertrag","CHF"
"46009","","2016","75827","ertrag","CHF"
"46010","","2016","","ertrag","CHF"
"46011","","2016","","ertrag","CHF"
"46012","","2016","","ertrag","CHF"
"46019","","2016","","ertrag","CHF"
"4603","","2016","","ertrag","CHF"
"4604","","2016","","ertrag","CHF"
"4610","","2016","71520708.65","ertrag","CHF"
"4611","","2016","1003573.85","ertrag","CHF"
"4612","","2016","","ertrag","CHF"
"4613","","2016","8210872.95","ertrag","CHF"
"4614","","2016","","ertrag","CHF"
"46201","","2016","74382227.29","ertrag","CHF"
"46202","","2016","","ertrag","CHF"
"46203","","2016","136260236.47","ertrag","CHF"
"46204","","2016","","ertrag","CHF"
"46209","","2016","","ertrag","CHF"
"46211","","2016","50833514.63","ertrag","CHF"
"46212","","2016","","ertrag","CHF"
"46213","","2016","","ertrag","CHF"
"46214","","2016","","ertrag","CHF"
"46215","","2016","","ertrag","CHF"
"46216","","2016","","ertrag","CHF"
"46217","","2016","","ertrag","CHF"
"46225","","2016","","ertrag","CHF"
"46226","","2016","","ertrag","CHF"
"46227","","2016","","ertrag","CHF"
"46228","","2016","","ertrag","CHF"
"4624","","2016","","ertrag","CHF"
"4629","","2016","","ertrag","CHF"
"4630","","2016","458043000.65","ertrag","CHF"
"4631","","2016","16527441","ertrag","CHF"
"4632","","2016","","ertrag","CHF"
"4633","","2016","","ertrag","CHF"
"4634","","2016","4398014.85","ertrag","CHF"
"4635","","2016","945377.9","ertrag","CHF"
"4636","","2016","","ertrag","CHF"
"4637","","2016","","ertrag","CHF"
"4638","","2016","","ertrag","CHF"
"466","","2016","","ertrag","CHF"
"469","","2016","2123846.72","ertrag","CHF"
"481","","2016","","ertrag","CHF"
"482","","2016","","ertrag","CHF"
"483","","2016","409106.98","ertrag","CHF"
"484","","2016","19803377.99","ertrag","CHF"
"485","","2016","","ertrag","CHF"
"4860","","2016","","ertrag","CHF"
"4861","","2016","","ertrag","CHF"
"4862","","2016","","ertrag","CHF"
"4863","","2016","","ertrag","CHF"
"4864","","2016","","ertrag","CHF"
"4865","","2016","","ertrag","CHF"
"4866","","2016","","ertrag","CHF"
"4867","","2016","","ertrag","CHF"
"4868","","2016","","ertrag","CHF"
"4870","","2016","","ertrag","CHF"
"489","","2016","4e+06","ertrag","CHF"
