"arten","funk","jahr","value","dim","unit"
"312","","2017","56641455.2","aufwand","CHF"
"313","","2017","253217448.08","aufwand","CHF"
"314","","2017","196400105.94","aufwand","CHF"
"315","","2017","34748264.44","aufwand","CHF"
"316","","2017","27480077.57","aufwand","CHF"
"317","","2017","12130372.99","aufwand","CHF"
"318","","2017","14306428.57","aufwand","CHF"
"319","","2017","22716436.19","aufwand","CHF"
"320","","2017","","aufwand","CHF"
"331","","2017","","aufwand","CHF"
"337","","2017","238201132.85","aufwand","CHF"
"338","","2017","52006802.79","aufwand","CHF"
"340","","2017","11954929.59","aufwand","CHF"
"341","","2017","2289187.59","aufwand","CHF"
"342","","2017","581429.23","aufwand","CHF"
"343","","2017","7352952.89","aufwand","CHF"
"344","","2017","3544785.88","aufwand","CHF"
"349","","2017","2299743.42","aufwand","CHF"
"350","","2017","2915680.79","aufwand","CHF"
"351","","2017","8963933.55","aufwand","CHF"
"352","","2017","16944908.92","aufwand","CHF"
"3600","","2017","","aufwand","CHF"
"36010","","2017","","aufwand","CHF"
"36011","","2017","","aufwand","CHF"
"36012","","2017","","aufwand","CHF"
"36013","","2017","","aufwand","CHF"
"36014","","2017","","aufwand","CHF"
"36015","","2017","","aufwand","CHF"
"36016","","2017","","aufwand","CHF"
"36017","","2017","","aufwand","CHF"
"36018","","2017","","aufwand","CHF"
"36019","","2017","","aufwand","CHF"
"36021","","2017","","aufwand","CHF"
"36022","","2017","","aufwand","CHF"
"36023","","2017","","aufwand","CHF"
"36029","","2017","","aufwand","CHF"
"3603","","2017","","aufwand","CHF"
"3604","","2017","","aufwand","CHF"
"3610","","2017","","aufwand","CHF"
"3611","","2017","","aufwand","CHF"
"3612","","2017","","aufwand","CHF"
"3613","","2017","","aufwand","CHF"
"3614","","2017","2396282.05","aufwand","CHF"
"3620","","2017","","aufwand","CHF"
"36211","","2017","","aufwand","CHF"
"36212","","2017","","aufwand","CHF"
"36213","","2017","","aufwand","CHF"
"36214","","2017","2815201","aufwand","CHF"
"36215","","2017","","aufwand","CHF"
"36216","","2017","","aufwand","CHF"
"36217","","2017","","aufwand","CHF"
"36219","","2017","","aufwand","CHF"
"36221","","2017","","aufwand","CHF"
"36222","","2017","","aufwand","CHF"
"36223","","2017","","aufwand","CHF"
"36224","","2017","","aufwand","CHF"
"36225","","2017","","aufwand","CHF"
"36226","","2017","","aufwand","CHF"
"36227","","2017","","aufwand","CHF"
"36228","","2017","","aufwand","CHF"
"3624","","2017","","aufwand","CHF"
"3629","","2017","","aufwand","CHF"
"3630","","2017","","aufwand","CHF"
"3631","","2017","53522077.25","aufwand","CHF"
"3632","","2017","","aufwand","CHF"
"3633","","2017","4096304.05","aufwand","CHF"
"3634","","2017","398087621.35","aufwand","CHF"
"3635","","2017","317500681.44","aufwand","CHF"
"3636","","2017","256166101.39","aufwand","CHF"
"3637","","2017","265221377.11","aufwand","CHF"
"3638","","2017","183414.33","aufwand","CHF"
"3639","","2017","7859450","aufwand","CHF"
"364","","2017","-7073992","aufwand","CHF"
"365","","2017","3974948","aufwand","CHF"
"366","","2017","114578357.2","aufwand","CHF"
"369","","2017","","aufwand","CHF"
"380","","2017","","aufwand","CHF"
"381","","2017","486737.81","aufwand","CHF"
"383","","2017","16042224.47","aufwand","CHF"
"384","","2017","34159.8","aufwand","CHF"
"3860","","2017","","aufwand","CHF"
"3861","","2017","","aufwand","CHF"
"3862","","2017","","aufwand","CHF"
"3863","","2017","","aufwand","CHF"
"3864","","2017","","aufwand","CHF"
"3865","","2017","","aufwand","CHF"
"3866","","2017","","aufwand","CHF"
"3867","","2017","","aufwand","CHF"
"3868","","2017","","aufwand","CHF"
"387","","2017","768298.56","aufwand","CHF"
"389","","2017","14177628.03","aufwand","CHF"
"4000","","2017","793124380.9","ertrag","CHF"
"4001","","2017","165292637.61","ertrag","CHF"
"4002","","2017","74730281.18","ertrag","CHF"
"4008","","2017","1470991","ertrag","CHF"
"4009","","2017","3531126.69","ertrag","CHF"
"4010","","2017","120364004.83","ertrag","CHF"
"4011","","2017","56876664.25","ertrag","CHF"
"4012","","2017","","ertrag","CHF"
"4019","","2017","7240","ertrag","CHF"
"4020","","2017","","ertrag","CHF"
"4021","","2017","75286941.3","ertrag","CHF"
"4022","","2017","83814153.18","ertrag","CHF"
"4023","","2017","53155940.74","ertrag","CHF"
"4024","","2017","28115000.05","ertrag","CHF"
"4025","","2017","473390.18","ertrag","CHF"
"4030","","2017","80272232.5","ertrag","CHF"
"4031","","2017","","ertrag","CHF"
"4032","","2017","","ertrag","CHF"
"4033","","2017","1154086.77","ertrag","CHF"
"4039","","2017","32552674.18","ertrag","CHF"
"4040","","2017","","ertrag","CHF"
"4041","","2017","","ertrag","CHF"
"4042","","2017","","ertrag","CHF"
"4043","","2017","","ertrag","CHF"
"4044","","2017","","ertrag","CHF"
"4045","","2017","","ertrag","CHF"
"4046","","2017","","ertrag","CHF"
"4047","","2017","","ertrag","CHF"
"4049","","2017","","ertrag","CHF"
"4050","","2017","","ertrag","CHF"
"4051","","2017","","ertrag","CHF"
"4052","","2017","","ertrag","CHF"
"4053","","2017","","ertrag","CHF"
"4059","","2017","","ertrag","CHF"
"4060","","2017","","ertrag","CHF"
"4070","","2017","","ertrag","CHF"
"4071","","2017","","ertrag","CHF"
"4072","","2017","","ertrag","CHF"
"4079","","2017","","ertrag","CHF"
"410","","2017","8025782.22","ertrag","CHF"
"411","","2017","27323675","ertrag","CHF"
"412","","2017","124693767.02","ertrag","CHF"
"413","","2017","12069855","ertrag","CHF"
"420","","2017","10739200.61","ertrag","CHF"
"421","","2017","69957008.53","ertrag","CHF"
"422","","2017","9934436.95","ertrag","CHF"
"423","","2017","14627618.26","ertrag","CHF"
"424","","2017","198552107.88","ertrag","CHF"
"425","","2017","77149013.02","ertrag","CHF"
"426","","2017","96311567.07","ertrag","CHF"
"427","","2017","23016080.22","ertrag","CHF"
"429","","2017","1606308.33","ertrag","CHF"
"430","","2017","3359221.68","ertrag","CHF"
"431","","2017","10651964.77","ertrag","CHF"
"432","","2017","-98201.05","ertrag","CHF"
"439","","2017","5320489.82","ertrag","CHF"
"440","","2017","8395059.31","ertrag","CHF"
"441","","2017","19786873.08","ertrag","CHF"
"442","","2017","2304872.98","ertrag","CHF"
"443","","2017","39554669.15","ertrag","CHF"
"444","","2017","14669785.5","ertrag","CHF"
"445","","2017","1091184.47","ertrag","CHF"
"446","","2017","104568559.46","ertrag","CHF"
"447","","2017","29438302.5","ertrag","CHF"
"448","","2017","37976.8","ertrag","CHF"
"449","","2017","2961846.02","ertrag","CHF"
"450","","2017","1201710.12","ertrag","CHF"
"451","","2017","28037587.06","ertrag","CHF"
"452","","2017","11795467.53","ertrag","CHF"
"46000","","2017","46747253","ertrag","CHF"
"46001","","2017","22414202.23","ertrag","CHF"
"46002","","2017","783156","ertrag","CHF"
"46003","","2017","588565","ertrag","CHF"
"46004","","2017","","ertrag","CHF"
"46005","","2017","49027803.41","ertrag","CHF"
"46006","","2017","","ertrag","CHF"
"46007","","2017","44175","ertrag","CHF"
"46008","","2017","55603675","ertrag","CHF"
"46009","","2017","15470","ertrag","CHF"
"46010","","2017","","ertrag","CHF"
"46011","","2017","","ertrag","CHF"
"46012","","2017","","ertrag","CHF"
"46019","","2017","","ertrag","CHF"
"4603","","2017","","ertrag","CHF"
"4604","","2017","","ertrag","CHF"
"4610","","2017","71160380.46","ertrag","CHF"
"4611","","2017","1175485.9","ertrag","CHF"
"4612","","2017","","ertrag","CHF"
"4613","","2017","8137574.04","ertrag","CHF"
"4614","","2017","76828.15","ertrag","CHF"
"46201","","2017","80796826.09","ertrag","CHF"
"46202","","2017","","ertrag","CHF"
"46203","","2017","135513204.29","ertrag","CHF"
"46204","","2017","","ertrag","CHF"
"46209","","2017","","ertrag","CHF"
"46211","","2017","54959075.95","ertrag","CHF"
"46212","","2017","","ertrag","CHF"
"46213","","2017","","ertrag","CHF"
"46214","","2017","","ertrag","CHF"
"46215","","2017","","ertrag","CHF"
"46216","","2017","","ertrag","CHF"
"46217","","2017","","ertrag","CHF"
"46225","","2017","","ertrag","CHF"
"46226","","2017","","ertrag","CHF"
"46227","","2017","","ertrag","CHF"
"46228","","2017","","ertrag","CHF"
"4624","","2017","","ertrag","CHF"
"4629","","2017","","ertrag","CHF"
"4630","","2017","469449507.74","ertrag","CHF"
"4631","","2017","17955404.65","ertrag","CHF"
"4632","","2017","","ertrag","CHF"
"4633","","2017","","ertrag","CHF"
"4634","","2017","5172249.45","ertrag","CHF"
"4635","","2017","875236.74","ertrag","CHF"
"4636","","2017","78602.5","ertrag","CHF"
"4637","","2017","","ertrag","CHF"
"4638","","2017","","ertrag","CHF"
"466","","2017","","ertrag","CHF"
"469","","2017","2944478.13","ertrag","CHF"
"481","","2017","","ertrag","CHF"
"482","","2017","268683.12","ertrag","CHF"
"483","","2017","1993779.47","ertrag","CHF"
"484","","2017","45097621.3","ertrag","CHF"
"485","","2017","","ertrag","CHF"
"4860","","2017","","ertrag","CHF"
"4861","","2017","","ertrag","CHF"
"4862","","2017","","ertrag","CHF"
"4863","","2017","","ertrag","CHF"
"4864","","2017","","ertrag","CHF"
"4865","","2017","745426.21","ertrag","CHF"
"4866","","2017","","ertrag","CHF"
"4867","","2017","","ertrag","CHF"
"4868","","2017","","ertrag","CHF"
"4870","","2017","","ertrag","CHF"
"489","","2017","6823023.29","ertrag","CHF"
