"arten","funk","jahr","value","dim","unit"
"36012","","2019","","aufwand","CHF"
"36013","","2019","","aufwand","CHF"
"36014","","2019","","aufwand","CHF"
"36015","","2019","","aufwand","CHF"
"36016","","2019","","aufwand","CHF"
"36017","","2019","","aufwand","CHF"
"36018","","2019","","aufwand","CHF"
"36019","","2019","","aufwand","CHF"
"36021","","2019","","aufwand","CHF"
"36022","","2019","","aufwand","CHF"
"36023","","2019","","aufwand","CHF"
"36029","","2019","","aufwand","CHF"
"3603","","2019","","aufwand","CHF"
"3604","","2019","","aufwand","CHF"
"3610","","2019","","aufwand","CHF"
"3611","","2019","","aufwand","CHF"
"3612","","2019","","aufwand","CHF"
"3613","","2019","","aufwand","CHF"
"3614","","2019","2565468.5","aufwand","CHF"
"3620","","2019","","aufwand","CHF"
"36211","","2019","","aufwand","CHF"
"36212","","2019","","aufwand","CHF"
"36213","","2019","","aufwand","CHF"
"36214","","2019","2436577","aufwand","CHF"
"36215","","2019","","aufwand","CHF"
"36216","","2019","","aufwand","CHF"
"36217","","2019","","aufwand","CHF"
"36219","","2019","","aufwand","CHF"
"36221","","2019","","aufwand","CHF"
"36222","","2019","","aufwand","CHF"
"36223","","2019","","aufwand","CHF"
"36224","","2019","","aufwand","CHF"
"36225","","2019","","aufwand","CHF"
"36226","","2019","","aufwand","CHF"
"36227","","2019","","aufwand","CHF"
"36228","","2019","","aufwand","CHF"
"3624","","2019","","aufwand","CHF"
"3629","","2019","","aufwand","CHF"
"3630","","2019","","aufwand","CHF"
"3631","","2019","54095477.65","aufwand","CHF"
"3632","","2019","","aufwand","CHF"
"3633","","2019","3543555.7","aufwand","CHF"
"3634","","2019","411823710.48","aufwand","CHF"
"3635","","2019","303299344.79","aufwand","CHF"
"3636","","2019","263515806.14","aufwand","CHF"
"3637","","2019","281874526.97","aufwand","CHF"
"3638","","2019","174864.9","aufwand","CHF"
"3639","","2019","7777880","aufwand","CHF"
"364","","2019","3179582.77","aufwand","CHF"
"365","","2019","1388185.57","aufwand","CHF"
"366","","2019","115463357.86","aufwand","CHF"
"369","","2019","25678.75","aufwand","CHF"
"380","","2019","32413.05","aufwand","CHF"
"381","","2019","5127457.24","aufwand","CHF"
"383","","2019","11237796","aufwand","CHF"
"384","","2019","80648498.44","aufwand","CHF"
"3860","","2019","","aufwand","CHF"
"3861","","2019","","aufwand","CHF"
"3862","","2019","","aufwand","CHF"
"3863","","2019","","aufwand","CHF"
"3864","","2019","","aufwand","CHF"
"3865","","2019","","aufwand","CHF"
"3866","","2019","","aufwand","CHF"
"3867","","2019","","aufwand","CHF"
"3868","","2019","","aufwand","CHF"
"387","","2019","","aufwand","CHF"
"389","","2019","29125008.71","aufwand","CHF"
"4000","","2019","813400374.69","ertrag","CHF"
"4001","","2019","182901115.49","ertrag","CHF"
"4002","","2019","81512475.37","ertrag","CHF"
"4008","","2019","1386284","ertrag","CHF"
"4009","","2019","3524384.2","ertrag","CHF"
"4010","","2019","111734631.22","ertrag","CHF"
"4011","","2019","60012377.81","ertrag","CHF"
"4012","","2019","","ertrag","CHF"
"4019","","2019","6620","ertrag","CHF"
"4020","","2019","","ertrag","CHF"
"4021","","2019","85435230.75","ertrag","CHF"
"4022","","2019","90262057.25","ertrag","CHF"
"4023","","2019","55085159.25","ertrag","CHF"
"4024","","2019","33813232.04","ertrag","CHF"
"4025","","2019","524262.14","ertrag","CHF"
"4030","","2019","80970101.22","ertrag","CHF"
"4031","","2019","","ertrag","CHF"
"4032","","2019","","ertrag","CHF"
"4033","","2019","1348707.86","ertrag","CHF"
"4039","","2019","58193981.46","ertrag","CHF"
"4040","","2019","","ertrag","CHF"
"4041","","2019","","ertrag","CHF"
"4042","","2019","","ertrag","CHF"
"4043","","2019","","ertrag","CHF"
"4044","","2019","","ertrag","CHF"
"4045","","2019","","ertrag","CHF"
"4046","","2019","","ertrag","CHF"
"4047","","2019","","ertrag","CHF"
"4049","","2019","","ertrag","CHF"
"4050","","2019","","ertrag","CHF"
"4051","","2019","","ertrag","CHF"
"4052","","2019","","ertrag","CHF"
"4053","","2019","","ertrag","CHF"
"4059","","2019","","ertrag","CHF"
"4060","","2019","","ertrag","CHF"
"4070","","2019","","ertrag","CHF"
"4071","","2019","","ertrag","CHF"
"4072","","2019","","ertrag","CHF"
"4079","","2019","","ertrag","CHF"
"410","","2019","8053191.35","ertrag","CHF"
"411","","2019","31191472","ertrag","CHF"
"412","","2019","170563679.61","ertrag","CHF"
"413","","2019","10697961","ertrag","CHF"
"420","","2019","9807958.86","ertrag","CHF"
"421","","2019","77481966.36","ertrag","CHF"
"422","","2019","8537975.03","ertrag","CHF"
"423","","2019","14287812.65","ertrag","CHF"
"424","","2019","170077703.27","ertrag","CHF"
"425","","2019","105988449.38","ertrag","CHF"
"426","","2019","105374990.62","ertrag","CHF"
"427","","2019","21752539.08","ertrag","CHF"
"429","","2019","2920548.62","ertrag","CHF"
"430","","2019","7650010.34","ertrag","CHF"
"431","","2019","9694170.03","ertrag","CHF"
"432","","2019","581329.29","ertrag","CHF"
"439","","2019","7962343.86","ertrag","CHF"
"440","","2019","7580720.5","ertrag","CHF"
"441","","2019","12903038.14","ertrag","CHF"
"442","","2019","3870654.37","ertrag","CHF"
"443","","2019","35957037.17","ertrag","CHF"
"444","","2019","34247185.23","ertrag","CHF"
"445","","2019","4232212.9","ertrag","CHF"
"446","","2019","104221190.67","ertrag","CHF"
"447","","2019","26608668.2","ertrag","CHF"
"448","","2019","19834.15","ertrag","CHF"
"449","","2019","1925546.31","ertrag","CHF"
"450","","2019","4908809.31","ertrag","CHF"
"451","","2019","26605316.98","ertrag","CHF"
"452","","2019","113000","ertrag","CHF"
"46000","","2019","54211570.82","ertrag","CHF"
"46001","","2019","22524500","ertrag","CHF"
"46002","","2019","744649.64","ertrag","CHF"
"46003","","2019","586345","ertrag","CHF"
"46004","","2019","","ertrag","CHF"
"46005","","2019","50303055.78","ertrag","CHF"
"46006","","2019","","ertrag","CHF"
"46007","","2019","","ertrag","CHF"
"46008","","2019","54346385","ertrag","CHF"
"46009","","2019","84150","ertrag","CHF"
"46010","","2019","","ertrag","CHF"
"46011","","2019","","ertrag","CHF"
"46012","","2019","","ertrag","CHF"
"46019","","2019","","ertrag","CHF"
"4603","","2019","","ertrag","CHF"
"4604","","2019","","ertrag","CHF"
"4610","","2019","69524580.48","ertrag","CHF"
"4611","","2019","2042093.35","ertrag","CHF"
"4612","","2019","","ertrag","CHF"
"4613","","2019","7545374.03","ertrag","CHF"
"4614","","2019","239860.7","ertrag","CHF"
"46201","","2019","80093787","ertrag","CHF"
"46202","","2019","","ertrag","CHF"
"46203","","2019","137661890","ertrag","CHF"
"46204","","2019","","ertrag","CHF"
"46209","","2019","","ertrag","CHF"
"46211","","2019","54769335","ertrag","CHF"
"46212","","2019","","ertrag","CHF"
"46213","","2019","","ertrag","CHF"
"46214","","2019","","ertrag","CHF"
"46215","","2019","","ertrag","CHF"
"46216","","2019","","ertrag","CHF"
"46217","","2019","","ertrag","CHF"
"46225","","2019","","ertrag","CHF"
"46226","","2019","","ertrag","CHF"
"46227","","2019","","ertrag","CHF"
"46228","","2019","","ertrag","CHF"
"4624","","2019","","ertrag","CHF"
"4629","","2019","","ertrag","CHF"
"4630","","2019","472018590.36","ertrag","CHF"
"4631","","2019","21382449.5","ertrag","CHF"
"4632","","2019","","ertrag","CHF"
"4633","","2019","","ertrag","CHF"
"4634","","2019","3747107.56","ertrag","CHF"
"4635","","2019","1402659.98","ertrag","CHF"
"4636","","2019","17199.79","ertrag","CHF"
"4637","","2019","","ertrag","CHF"
"4638","","2019","481815.93","ertrag","CHF"
"466","","2019","","ertrag","CHF"
"469","","2019","1807743.2","ertrag","CHF"
"481","","2019","","ertrag","CHF"
"482","","2019","95276.45","ertrag","CHF"
"483","","2019","2414227.09","ertrag","CHF"
"484","","2019","12412926.2","ertrag","CHF"
"485","","2019","","ertrag","CHF"
"4860","","2019","","ertrag","CHF"
"4861","","2019","","ertrag","CHF"
"4862","","2019","","ertrag","CHF"
"4863","","2019","","ertrag","CHF"
"4864","","2019","","ertrag","CHF"
"4865","","2019","","ertrag","CHF"
"4866","","2019","","ertrag","CHF"
"4867","","2019","","ertrag","CHF"
"4868","","2019","","ertrag","CHF"
"4870","","2019","","ertrag","CHF"
"489","","2019","14566803.75","ertrag","CHF"
