"arten","funk","jahr","value","dim","unit"
"4636","","2021","21420","ertrag","CHF"
"4637","","2021","","ertrag","CHF"
"4638","","2021","455877.83","ertrag","CHF"
"466","","2021","50344","ertrag","CHF"
"469","","2021","2463416.65","ertrag","CHF"
"481","","2021","","ertrag","CHF"
"482","","2021","43834252.65","ertrag","CHF"
"483","","2021","2493602.6","ertrag","CHF"
"484","","2021","12261087.58","ertrag","CHF"
"485","","2021","","ertrag","CHF"
"4860","","2021","169808613.91","ertrag","CHF"
"4861","","2021","","ertrag","CHF"
"4862","","2021","","ertrag","CHF"
"4863","","2021","","ertrag","CHF"
"4864","","2021","","ertrag","CHF"
"4865","","2021","","ertrag","CHF"
"4866","","2021","","ertrag","CHF"
"4867","","2021","","ertrag","CHF"
"4868","","2021","","ertrag","CHF"
"4870","","2021","","ertrag","CHF"
"489","","2021","9540583.77","ertrag","CHF"
