"arten","funk","jahr","value","dim","unit"
"424","","2015","204816278.12","ertrag","CHF"
"425","","2015","89972608.91","ertrag","CHF"
"426","","2015","113108688.76","ertrag","CHF"
"427","","2015","23142901.13","ertrag","CHF"
"429","","2015","650122.02","ertrag","CHF"
"430","","2015","3665407.27","ertrag","CHF"
"431","","2015","9414078.59","ertrag","CHF"
"432","","2015","109271.68","ertrag","CHF"
"439","","2015","4062180.4","ertrag","CHF"
"440","","2015","10933577.36","ertrag","CHF"
"441","","2015","7722478.14","ertrag","CHF"
"442","","2015","812512.06","ertrag","CHF"
"443","","2015","42312523.35","ertrag","CHF"
"444","","2015","517891.72","ertrag","CHF"
"445","","2015","1485610.92","ertrag","CHF"
"446","","2015","104016714.24","ertrag","CHF"
"447","","2015","32887945.03","ertrag","CHF"
"448","","2015","","ertrag","CHF"
"449","","2015","473330.89","ertrag","CHF"
"450","","2015","1187298.65","ertrag","CHF"
"451","","2015","25097119.64","ertrag","CHF"
"452","","2015","23635815.27","ertrag","CHF"
"46000","","2015","44928002","ertrag","CHF"
"46001","","2015","15330371","ertrag","CHF"
"46002","","2015","833402","ertrag","CHF"
"46003","","2015","612299","ertrag","CHF"
"46004","","2015","","ertrag","CHF"
"46005","","2015","47690619.09","ertrag","CHF"
"46006","","2015","","ertrag","CHF"
"46007","","2015","189821","ertrag","CHF"
"46008","","2015","49605954.5","ertrag","CHF"
"46009","","2015","59578","ertrag","CHF"
"46010","","2015","","ertrag","CHF"
"46011","","2015","","ertrag","CHF"
"46012","","2015","","ertrag","CHF"
"46019","","2015","","ertrag","CHF"
"4603","","2015","","ertrag","CHF"
"4604","","2015","","ertrag","CHF"
"4610","","2015","64701047.17","ertrag","CHF"
"4611","","2015","441055.45","ertrag","CHF"
"4612","","2015","","ertrag","CHF"
"4613","","2015","8338192.65","ertrag","CHF"
"4614","","2015","50550.03","ertrag","CHF"
"46201","","2015","83565239.13","ertrag","CHF"
"46202","","2015","","ertrag","CHF"
"46203","","2015","138181884.62","ertrag","CHF"
"46204","","2015","","ertrag","CHF"
"46209","","2015","","ertrag","CHF"
"46211","","2015","57068032.45","ertrag","CHF"
"46212","","2015","","ertrag","CHF"
"46213","","2015","","ertrag","CHF"
"46214","","2015","","ertrag","CHF"
"46215","","2015","","ertrag","CHF"
"46216","","2015","","ertrag","CHF"
"46217","","2015","","ertrag","CHF"
"46225","","2015","","ertrag","CHF"
"46226","","2015","","ertrag","CHF"
"46227","","2015","","ertrag","CHF"
"46228","","2015","","ertrag","CHF"
"4624","","2015","","ertrag","CHF"
"4629","","2015","","ertrag","CHF"
"4630","","2015","533713540.95","ertrag","CHF"
"4631","","2015","15271253","ertrag","CHF"
"4632","","2015","","ertrag","CHF"
"4633","","2015","","ertrag","CHF"
"4634","","2015","4493242.91","ertrag","CHF"
"4635","","2015","943142.4","ertrag","CHF"
"4636","","2015","","ertrag","CHF"
"4637","","2015","","ertrag","CHF"
"4638","","2015","","ertrag","CHF"
"466","","2015","","ertrag","CHF"
"469","","2015","359017.37","ertrag","CHF"
"481","","2015","","ertrag","CHF"
"482","","2015","","ertrag","CHF"
"483","","2015","","ertrag","CHF"
"484","","2015","120778979.63","ertrag","CHF"
"485","","2015","","ertrag","CHF"
"4860","","2015","","ertrag","CHF"
"4861","","2015","","ertrag","CHF"
"4862","","2015","","ertrag","CHF"
"4863","","2015","","ertrag","CHF"
"4864","","2015","","ertrag","CHF"
"4865","","2015","","ertrag","CHF"
"4866","","2015","","ertrag","CHF"
"4867","","2015","","ertrag","CHF"
"4868","","2015","","ertrag","CHF"
"4870","","2015","","ertrag","CHF"
"489","","2015","8467350.77","ertrag","CHF"
