"arten","funk","jahr","value","dim","unit"
"100","","2021","37022774.78","bilanz","CHF"
"101","","2021","27993840.92","bilanz","CHF"
"102","","2021","5000000.00","bilanz","CHF"
"104","","2021","33931768.92","bilanz","CHF"
"106","","2021","127775.00","bilanz","CHF"
"107","","2021","8981101.24","bilanz","CHF"
"108","","2021","83445875.15","bilanz","CHF"
"140","","2021","141488282.10","bilanz","CHF"
"142","","2021","705382.36","bilanz","CHF"
"144","","2021","44300.00","bilanz","CHF"
"145","","2021","3963933.00","bilanz","CHF"
"200","","2021","43968638.01","bilanz","CHF"
"201","","2021","43500000.00","bilanz","CHF"
"204","","2021","621332.79","bilanz","CHF"
"205","","2021","5945958.80","bilanz","CHF"
"206","","2021","31376428.16","bilanz","CHF"
"208","","2021","3921220.00","bilanz","CHF"
"209","","2021","1408091.32","bilanz","CHF"
"290","","2021","16775687.05","bilanz","CHF"
"294","","2021","800000.00","bilanz","CHF"
"299","","2021","194387677.34","bilanz","CHF"
"300","01","2021","373117.50","aufwand","CHF"
"300","02","2021","4385.00","aufwand","CHF"
"300","15","2021","69010.00","aufwand","CHF"
"300","21","2021","321537.00","aufwand","CHF"
"300","31","2021","5250.00","aufwand","CHF"
"300","34","2021","4140.00","aufwand","CHF"
"300","57","2021","17800.00","aufwand","CHF"
"300","75","2021","1790.00","aufwand","CHF"
"301","02","2021","3072327.75","aufwand","CHF"
"301","11","2021","910048.80","aufwand","CHF"
"301","12","2021","96000.00","aufwand","CHF"
"301","14","2021","1605169.75","aufwand","CHF"
"301","15","2021","590844.50","aufwand","CHF"
"301","21","2021","6202075.25","aufwand","CHF"
"301","29","2021","39674.05","aufwand","CHF"
"301","32","2021","231117.55","aufwand","CHF"
"301","34","2021","612805.70","aufwand","CHF"
"301","43","2021","9302.85","aufwand","CHF"
"301","49","2021","195481.55","aufwand","CHF"
"301","51","2021","27843.80","aufwand","CHF"
"301","53","2021","13202.80","aufwand","CHF"
"301","54","2021","481183.00","aufwand","CHF"
"301","55","2021","153202.20","aufwand","CHF"
"301","57","2021","1693172.60","aufwand","CHF"
"301","61","2021","566968.35","aufwand","CHF"
"301","71","2021","293542.50","aufwand","CHF"
"301","72","2021","105567.05","aufwand","CHF"
"301","73","2021","181694.45","aufwand","CHF"
"301","77","2021","9041.30","aufwand","CHF"
"301","81","2021","4100.00","aufwand","CHF"
"301","96","2021","9285.35","aufwand","CHF"
"302","21","2021","6035873.10","aufwand","CHF"
"302","29","2021","123304.30","aufwand","CHF"
"304","21","2021","42866.90","aufwand","CHF"
"305","01","2021","56309.45","aufwand","CHF"
"305","02","2021","556190.80","aufwand","CHF"
"305","11","2021","177035.85","aufwand","CHF"
"305","12","2021","6696.00","aufwand","CHF"
"305","14","2021","268521.95","aufwand","CHF"
"305","15","2021","60197.40","aufwand","CHF"
"305","21","2021","2454386.00","aufwand","CHF"
"305","29","2021","14173.65","aufwand","CHF"
"305","32","2021","39154.90","aufwand","CHF"
"305","34","2021","106821.05","aufwand","CHF"
"305","43","2021","724.45","aufwand","CHF"
"305","49","2021","40112.80","aufwand","CHF"
"305","51","2021","3240.10","aufwand","CHF"
"305","53","2021","2462.20","aufwand","CHF"
"305","54","2021","83949.65","aufwand","CHF"
"305","55","2021","23712.90","aufwand","CHF"
"305","57","2021","283246.50","aufwand","CHF"
"305","61","2021","114116.85","aufwand","CHF"
"305","71","2021","52473.35","aufwand","CHF"
"305","72","2021","19213.25","aufwand","CHF"
"305","73","2021","33379.70","aufwand","CHF"
"305","77","2021","1452.25","aufwand","CHF"
"305","81","2021","320.00","aufwand","CHF"
"305","96","2021","1186.30","aufwand","CHF"
"309","02","2021","193804.07","aufwand","CHF"
"309","11","2021","9911.00","aufwand","CHF"
"309","14","2021","7440.00","aufwand","CHF"
"309","15","2021","104992.60","aufwand","CHF"
"309","21","2021","294573.73","aufwand","CHF"
"309","32","2021","1269.25","aufwand","CHF"
"309","34","2021","459.00","aufwand","CHF"
"309","54","2021","3423.35","aufwand","CHF"
"309","57","2021","17687.85","aufwand","CHF"
"309","61","2021","19307.40","aufwand","CHF"
"309","71","2021","2100.00","aufwand","CHF"
"309","73","2021","44.99","aufwand","CHF"
"310","01","2021","36109.60","aufwand","CHF"
"310","02","2021","64683.55","aufwand","CHF"
"310","11","2021","15646.20","aufwand","CHF"
"310","14","2021","29967.35","aufwand","CHF"
"310","15","2021","38853.59","aufwand","CHF"
"310","21","2021","1598557.03","aufwand","CHF"
"310","29","2021","9073.70","aufwand","CHF"
"310","31","2021","761.30","aufwand","CHF"
"310","32","2021","42184.60","aufwand","CHF"
"310","33","2021","221515.25","aufwand","CHF"
"310","34","2021","35794.25","aufwand","CHF"
"310","43","2021","6025.59","aufwand","CHF"
"310","49","2021","204.00","aufwand","CHF"
"310","54","2021","21262.20","aufwand","CHF"
