"arten","funk","jahr","value","dim","unit"
"100","","2022","15334082.71","bilanz","CHF"
"101","","2022","28927747.92","bilanz","CHF"
"102","","2022","4500000.00","bilanz","CHF"
"104","","2022","45159452.14","bilanz","CHF"
"106","","2022","181346.80","bilanz","CHF"
"107","","2022","4144810.13","bilanz","CHF"
"108","","2022","88431511.69","bilanz","CHF"
"140","","2022","150135274.57","bilanz","CHF"
"142","","2022","540029.26","bilanz","CHF"
"144","","2022","44300.00","bilanz","CHF"
"145","","2022","3963933.00","bilanz","CHF"
"200","","2022","51106762.18","bilanz","CHF"
"201","","2022","56000000.00","bilanz","CHF"
"204","","2022","603140.02","bilanz","CHF"
"205","","2022","4343146.00","bilanz","CHF"
"208","","2022","4383220.00","bilanz","CHF"
"209","","2022","1398940.54","bilanz","CHF"
"290","","2022","17450310.09","bilanz","CHF"
"294","","2022","800000.00","bilanz","CHF"
"299","","2022","205276969.39","bilanz","CHF"
"300","01","2022","376166.10","aufwand","CHF"
"300","02","2022","1600.00","aufwand","CHF"
"300","15","2022","68020.00","aufwand","CHF"
"300","21","2022","279680.15","aufwand","CHF"
"300","31","2022","5720.00","aufwand","CHF"
"300","34","2022","1100.00","aufwand","CHF"
"300","57","2022","19451.90","aufwand","CHF"
"300","75","2022","1200.00","aufwand","CHF"
"301","01","2022","96000.00","aufwand","CHF"
"301","02","2022","2810839.77","aufwand","CHF"
"301","11","2022","813874.90","aufwand","CHF"
"301","14","2022","2058277.63","aufwand","CHF"
"301","15","2022","520612.85","aufwand","CHF"
"301","21","2022","6274151.25","aufwand","CHF"
"301","22","2022","261099.20","aufwand","CHF"
"301","29","2022","42989.20","aufwand","CHF"
"301","32","2022","240963.15","aufwand","CHF"
"301","33","2022","-14450.00","aufwand","CHF"
"301","34","2022","571651.90","aufwand","CHF"
"301","43","2022","10544.15","aufwand","CHF"
"301","49","2022","198087.90","aufwand","CHF"
"301","51","2022","23030.50","aufwand","CHF"
"301","53","2022","10844.55","aufwand","CHF"
"301","54","2022","516279.85","aufwand","CHF"
"301","55","2022","166276.35","aufwand","CHF"
"301","57","2022","1902809.75","aufwand","CHF"
"301","61","2022","606497.00","aufwand","CHF"
"301","71","2022","312521.05","aufwand","CHF"
"301","72","2022","114775.05","aufwand","CHF"
"301","73","2022","200239.40","aufwand","CHF"
"301","77","2022","9534.85","aufwand","CHF"
"301","81","2022","4136.90","aufwand","CHF"
"301","96","2022","9298.60","aufwand","CHF"
"302","21","2022","6472997.70","aufwand","CHF"
"302","22","2022","371711.60","aufwand","CHF"
"302","29","2022","113698.00","aufwand","CHF"
"304","21","2022","41988.75","aufwand","CHF"
"304","22","2022","4152.15","aufwand","CHF"
"305","01","2022","61489.90","aufwand","CHF"
"305","02","2022","500102.03","aufwand","CHF"
"305","11","2022","153617.55","aufwand","CHF"
"305","14","2022","359104.17","aufwand","CHF"
"305","15","2022","50051.85","aufwand","CHF"
"305","21","2022","2529174.35","aufwand","CHF"
"305","22","2022","107613.40","aufwand","CHF"
"305","29","2022","37985.40","aufwand","CHF"
"305","32","2022","41956.45","aufwand","CHF"
"305","33","2022","-2550.00","aufwand","CHF"
"305","34","2022","104174.05","aufwand","CHF"
"305","43","2022","838.60","aufwand","CHF"
"305","49","2022","39245.45","aufwand","CHF"
"305","51","2022","2189.95","aufwand","CHF"
"305","53","2022","1910.80","aufwand","CHF"
"305","54","2022","91741.20","aufwand","CHF"
"305","55","2022","29146.55","aufwand","CHF"
"305","57","2022","333986.60","aufwand","CHF"
"305","61","2022","113967.85","aufwand","CHF"
"305","71","2022","55909.35","aufwand","CHF"
"305","72","2022","20888.55","aufwand","CHF"
"305","73","2022","36679.50","aufwand","CHF"
"305","77","2022","1538.10","aufwand","CHF"
"305","81","2022","318.70","aufwand","CHF"
"305","96","2022","1154.10","aufwand","CHF"
"309","01","2022","500.00","aufwand","CHF"
"309","02","2022","217295.64","aufwand","CHF"
"309","11","2022","5432.45","aufwand","CHF"
"309","14","2022","15722.65","aufwand","CHF"
"309","15","2022","63802.00","aufwand","CHF"
"309","21","2022","359418.66","aufwand","CHF"
"309","22","2022","10665.60","aufwand","CHF"
"309","32","2022","675.00","aufwand","CHF"
"309","34","2022","1633.55","aufwand","CHF"
"309","49","2022","110.00","aufwand","CHF"
"309","54","2022","3100.00","aufwand","CHF"
"309","57","2022","6040.00","aufwand","CHF"
"309","61","2022","15073.25","aufwand","CHF"
"309","71","2022","5669.06","aufwand","CHF"
"309","77","2022","840.00","aufwand","CHF"
"310","01","2022","44977.30","aufwand","CHF"
"310","02","2022","87005.55","aufwand","CHF"
"310","11","2022","7847.45","aufwand","CHF"
"310","14","2022","20045.48","aufwand","CHF"
"310","15","2022","23128.50","aufwand","CHF"
"310","21","2022","1707713.68","aufwand","CHF"
"310","22","2022","10088.89","aufwand","CHF"
"310","29","2022","9174.70","aufwand","CHF"
"310","31","2022","988.50","aufwand","CHF"
"310","32","2022","41091.45","aufwand","CHF"
"310","33","2022","223901.20","aufwand","CHF"
"310","34","2022","46177.95","aufwand","CHF"
"310","43","2022","5967.68","aufwand","CHF"
"310","49","2022","135.00","aufwand","CHF"
"310","54","2022","37268.65","aufwand","CHF"
"310","57","2022","31968.35","aufwand","CHF"
"310","61","2022","126514.83","aufwand","CHF"
"310","71","2022","765141.63","aufwand","CHF"
"310","72","2022","5668.10","aufwand","CHF"
"310","73","2022","33032.12","aufwand","CHF"
"310","77","2022","2804.75","aufwand","CHF"
"310","82","2022","437.05","aufwand","CHF"
"311","02","2022","230034.38","aufwand","CHF"
"311","11","2022","24303.10","aufwand","CHF"
"311","14","2022","2850.55","aufwand","CHF"
"311","15","2022","31792.55","aufwand","CHF"
"311","21","2022","463658.57","aufwand","CHF"
"311","22","2022","9215.83","aufwand","CHF"
"311","31","2022","3251.45","aufwand","CHF"
"311","32","2022","8606.60","aufwand","CHF"
"311","34","2022","41084.05","aufwand","CHF"
"311","43","2022","129.00","aufwand","CHF"
"311","54","2022","35529.71","aufwand","CHF"
"311","57","2022","11641.40","aufwand","CHF"
"311","61","2022","129159.20","aufwand","CHF"
"311","71","2022","16520.64","aufwand","CHF"
"311","72","2022","3468.15","aufwand","CHF"
"311","73","2022","42651.99","aufwand","CHF"
"311","74","2022","14977.05","aufwand","CHF"
"311","77","2022","743.95","aufwand","CHF"
"312","02","2022","457229.60","aufwand","CHF"
"312","14","2022","1762.55","aufwand","CHF"
"312","21","2022","808230.45","aufwand","CHF"
"312","22","2022","6748.10","aufwand","CHF"
"312","32","2022","716.95","aufwand","CHF"
"312","54","2022","3972.40","aufwand","CHF"
"312","57","2022","10530.45","aufwand","CHF"
"312","61","2022","201921.80","aufwand","CHF"
"312","71","2022","46075.32","aufwand","CHF"
"312","72","2022","4072.92","aufwand","CHF"
"312","73","2022","158.54","aufwand","CHF"
"313","01","2022","121063.40","aufwand","CHF"
"313","02","2022","1574704.20","aufwand","CHF"
"313","11","2022","40664.85","aufwand","CHF"
"313","14","2022","765709.48","aufwand","CHF"
"313","15","2022","31349.05","aufwand","CHF"
"313","16","2022","15913.90","aufwand","CHF"
"313","21","2022","1846884.24","aufwand","CHF"
"313","22","2022","273926.50","aufwand","CHF"
"313","29","2022","2904.80","aufwand","CHF"
"313","31","2022","49098.60","aufwand","CHF"
"313","32","2022","21060.98","aufwand","CHF"
"313","34","2022","27718.80","aufwand","CHF"
"313","42","2022","40872.90","aufwand","CHF"
"313","43","2022","125446.50","aufwand","CHF"
"313","49","2022","3218.25","aufwand","CHF"
"313","53","2022","365.30","aufwand","CHF"
"313","54","2022","78448.89","aufwand","CHF"
"313","55","2022","19845.80","aufwand","CHF"
