"arten","funk","jahr","value","dim","unit"
"100","","2018","38216937.14","bilanz","CHF"
"101","","2018","46412228.21","bilanz","CHF"
"104","","2018","5160999.39","bilanz","CHF"
"106","","2018","247973.25","bilanz","CHF"
"107","","2018","22188352.03","bilanz","CHF"
"108","","2018","62799811.50","bilanz","CHF"
"140","","2018","88267000.00","bilanz","CHF"
"142","","2018","676000.00","bilanz","CHF"
"143","","2018","3520298.00","bilanz","CHF"
"200","","2018","20404925.26","bilanz","CHF"
"201","","2018","50000000.00","bilanz","CHF"
"204","","2018","5610645.83","bilanz","CHF"
"206","","2018","68650000.00","bilanz","CHF"
"208","","2018","22684166.30","bilanz","CHF"
"209","","2018","18439365.19","bilanz","CHF"
"299","","2018","81700496.94","bilanz","CHF"
"300","01","2018","343046.45","aufwand","CHF"
"300","02","2018","1400.00","aufwand","CHF"
"300","15","2018","49990.00","aufwand","CHF"
"300","21","2018","351623.60","aufwand","CHF"
"300","32","2018","6070.00","aufwand","CHF"
"300","34","2018","770.00","aufwand","CHF"
"300","57","2018","15606.00","aufwand","CHF"
"300","75","2018","840.00","aufwand","CHF"
"301","02","2018","2879323.85","aufwand","CHF"
"301","11","2018","752966.40","aufwand","CHF"
"301","12","2018","96000.00","aufwand","CHF"
"301","14","2018","1673625.75","aufwand","CHF"
"301","15","2018","437289.80","aufwand","CHF"
"301","21","2018","5498878.65","aufwand","CHF"
"301","32","2018","157696.65","aufwand","CHF"
"301","34","2018","333599.20","aufwand","CHF"
"301","43","2018","16227.00","aufwand","CHF"
"301","49","2018","190365.45","aufwand","CHF"
"301","53","2018","231167.95","aufwand","CHF"
"301","54","2018","357119.75","aufwand","CHF"
"301","55","2018","171882.55","aufwand","CHF"
"301","57","2018","1039027.00","aufwand","CHF"
"301","61","2018","532281.30","aufwand","CHF"
"301","71","2018","267690.20","aufwand","CHF"
"301","72","2018","120936.00","aufwand","CHF"
"301","73","2018","183059.75","aufwand","CHF"
"301","77","2018","6387.30","aufwand","CHF"
"301","81","2018","6579.00","aufwand","CHF"
"301","96","2018","10421.65","aufwand","CHF"
"302","21","2018","4884801.80","aufwand","CHF"
"303","02","2018","19806.40","aufwand","CHF"
"303","21","2018","526016.30","aufwand","CHF"
"303","34","2018","51239.70","aufwand","CHF"
"303","54","2018","1997.00","aufwand","CHF"
"304","11","2018","5510.00","aufwand","CHF"
"304","21","2018","24297.25","aufwand","CHF"
"304","61","2018","7334.05","aufwand","CHF"
"304","71","2018","2927.90","aufwand","CHF"
"304","72","2018","2122.75","aufwand","CHF"
"304","73","2018","2593.05","aufwand","CHF"
"305","01","2018","46407.40","aufwand","CHF"
"305","02","2018","492050.80","aufwand","CHF"
"305","11","2018","143253.30","aufwand","CHF"
"305","12","2018","8832.70","aufwand","CHF"
"305","14","2018","294264.45","aufwand","CHF"
"305","15","2018","43861.65","aufwand","CHF"
"305","21","2018","2155139.40","aufwand","CHF"
"305","32","2018","29190.35","aufwand","CHF"
"305","34","2018","91527.50","aufwand","CHF"
"305","43","2018","1307.25","aufwand","CHF"
"305","49","2018","37496.80","aufwand","CHF"
"305","53","2018","41119.45","aufwand","CHF"
"305","54","2018","60250.60","aufwand","CHF"
"305","55","2018","22432.50","aufwand","CHF"
"305","57","2018","176742.55","aufwand","CHF"
"305","61","2018","102762.45","aufwand","CHF"
"305","71","2018","47827.25","aufwand","CHF"
"305","72","2018","21977.10","aufwand","CHF"
"305","73","2018","32575.30","aufwand","CHF"
"305","77","2018","681.05","aufwand","CHF"
"305","81","2018","499.25","aufwand","CHF"
"305","96","2018","867.20","aufwand","CHF"
"306","53","2018","8573.70","aufwand","CHF"
"309","02","2018","133800.85","aufwand","CHF"
"309","11","2018","3632.80","aufwand","CHF"
"309","14","2018","10110.00","aufwand","CHF"
"309","15","2018","19381.10","aufwand","CHF"
"309","21","2018","278957.85","aufwand","CHF"
"309","34","2018","574.05","aufwand","CHF"
"309","43","2018","380.00","aufwand","CHF"
"309","49","2018","380.00","aufwand","CHF"
"309","54","2018","2152.30","aufwand","CHF"
"309","57","2018","10984.60","aufwand","CHF"
"309","61","2018","14529.20","aufwand","CHF"
"309","71","2018","1799.80","aufwand","CHF"
"309","77","2018","770.00","aufwand","CHF"
"310","01","2018","38810.70","aufwand","CHF"
"310","02","2018","114354.95","aufwand","CHF"
"310","11","2018","18241.65","aufwand","CHF"
"310","14","2018","14173.79","aufwand","CHF"
"310","15","2018","26773.85","aufwand","CHF"
"310","21","2018","1440063.07","aufwand","CHF"
"310","32","2018","38935.95","aufwand","CHF"
"310","33","2018","215730.10","aufwand","CHF"
"310","34","2018","217270.20","aufwand","CHF"
"310","43","2018","6177.30","aufwand","CHF"
"310","49","2018","146.00","aufwand","CHF"
"310","53","2018","1680.90","aufwand","CHF"
"310","54","2018","5814.20","aufwand","CHF"
"310","57","2018","1399.20","aufwand","CHF"
"310","61","2018","62728.40","aufwand","CHF"
"310","71","2018","17644.40","aufwand","CHF"
"310","72","2018","2358.45","aufwand","CHF"
"310","73","2018","20832.45","aufwand","CHF"
"310","74","2018","583.15","aufwand","CHF"
"310","76","2018","546.05","aufwand","CHF"
"310","77","2018","26007.95","aufwand","CHF"
"310","82","2018","675.35","aufwand","CHF"
"310","84","2018","179.00","aufwand","CHF"
"310","96","2018","1112.60","aufwand","CHF"
"311","02","2018","299916.40","aufwand","CHF"
"311","11","2018","8457.75","aufwand","CHF"
"311","14","2018","497.15","aufwand","CHF"
"311","15","2018","21753.55","aufwand","CHF"
"311","21","2018","452446.19","aufwand","CHF"
"311","32","2018","10481.70","aufwand","CHF"
"311","34","2018","69085.25","aufwand","CHF"
"311","54","2018","9602.30","aufwand","CHF"
"311","61","2018","20952.20","aufwand","CHF"
"311","71","2018","1517.45","aufwand","CHF"
"311","72","2018","334.55","aufwand","CHF"
"311","73","2018","11892.90","aufwand","CHF"
"311","77","2018","5104.80","aufwand","CHF"
"311","96","2018","6214.55","aufwand","CHF"
"312","02","2018","253251.90","aufwand","CHF"
"312","14","2018","1577.85","aufwand","CHF"
"312","21","2018","678723.60","aufwand","CHF"
"312","32","2018","298.90","aufwand","CHF"
"312","54","2018","816.95","aufwand","CHF"
"312","61","2018","235620.05","aufwand","CHF"
"312","71","2018","927145.13","aufwand","CHF"
"312","72","2018","6792.55","aufwand","CHF"
"312","76","2018","350.00","aufwand","CHF"
"312","96","2018","54387.65","aufwand","CHF"
"313","01","2018","83730.40","aufwand","CHF"
"313","02","2018","1375915.79","aufwand","CHF"
"313","11","2018","162987.70","aufwand","CHF"
"313","12","2018","18215.00","aufwand","CHF"
"313","14","2018","754009.32","aufwand","CHF"
"313","15","2018","47990.35","aufwand","CHF"
"313","16","2018","1849.30","aufwand","CHF"
"313","21","2018","1447077.09","aufwand","CHF"
"313","32","2018","15139.90","aufwand","CHF"
"313","34","2018","29829.15","aufwand","CHF"
"313","42","2018","627578.90","aufwand","CHF"
"313","43","2018","168090.10","aufwand","CHF"
"313","49","2018","85284.55","aufwand","CHF"
"313","53","2018","42886.00","aufwand","CHF"
"313","54","2018","92909.65","aufwand","CHF"
"313","57","2018","566658.75","aufwand","CHF"
"313","61","2018","80000.25","aufwand","CHF"
"313","62","2018","1459.10","aufwand","CHF"
"313","71","2018","165351.10","aufwand","CHF"
"313","72","2018","572679.88","aufwand","CHF"
"313","73","2018","1502289.60","aufwand","CHF"
"313","74","2018","33086.65","aufwand","CHF"
"313","75","2018","2758.75","aufwand","CHF"
"313","77","2018","180777.10","aufwand","CHF"
"313","79","2018","8469.40","aufwand","CHF"
"313","82","2018","188499.40","aufwand","CHF"
"313","96","2018","38579.55","aufwand","CHF"
"314","02","2018","591537.35","aufwand","CHF"
"314","14","2018","113.10","aufwand","CHF"
"314","21","2018","600122.36","aufwand","CHF"
"314","34","2018","15691.35","aufwand","CHF"
"314","54","2018","791.60","aufwand","CHF"
