"arten","funk","jahr","value","dim","unit"
"100","","2015","12230043.59","bilanz","CHF"
"101","","2015","32181484.54","bilanz","CHF"
"104","","2015","2202916.52","bilanz","CHF"
"106","","2015","283751.75","bilanz","CHF"
"107","","2015","4199996.86","bilanz","CHF"
"108","","2015","50849389.00","bilanz","CHF"
"140","","2015","71399400.00","bilanz","CHF"
"142","","2015","392000.00","bilanz","CHF"
"143","","2015","4064048.00","bilanz","CHF"
"200","","2015","21613093.68","bilanz","CHF"
"201","","2015","30000000.00","bilanz","CHF"
"204","","2015","-470873.42","bilanz","CHF"
"206","","2015","17000000.00","bilanz","CHF"
"208","","2015","2652870.00","bilanz","CHF"
"209","","2015","19913088.76","bilanz","CHF"
"299","","2015","87094851.24","bilanz","CHF"
"300","01","2015","356407.85","aufwand","CHF"
"300","02","2015","3400.00","aufwand","CHF"
"300","14","2015","560.00","aufwand","CHF"
"300","15","2015","49990.00","aufwand","CHF"
"300","21","2015","371424.75","aufwand","CHF"
"300","32","2015","6240.00","aufwand","CHF"
"300","34","2015","770.00","aufwand","CHF"
"300","57","2015","14769.00","aufwand","CHF"
"300","75","2015","280.00","aufwand","CHF"
"301","01","2015","2890.00","aufwand","CHF"
"301","02","2015","2719452.51","aufwand","CHF"
"301","11","2015","728141.70","aufwand","CHF"
"301","12","2015","96000.00","aufwand","CHF"
"301","14","2015","1691629.20","aufwand","CHF"
"301","15","2015","417256.85","aufwand","CHF"
"301","21","2015","5922139.37","aufwand","CHF"
"301","32","2015","144923.90","aufwand","CHF"
"301","34","2015","299209.60","aufwand","CHF"
"301","43","2015","22619.75","aufwand","CHF"
"301","49","2015","194345.80","aufwand","CHF"
"301","53","2015","220236.80","aufwand","CHF"
"301","54","2015","284807.80","aufwand","CHF"
"301","55","2015","90094.55","aufwand","CHF"
"301","57","2015","915881.45","aufwand","CHF"
"301","61","2015","390145.80","aufwand","CHF"
"301","71","2015","276179.25","aufwand","CHF"
"301","72","2015","124511.75","aufwand","CHF"
"301","73","2015","185870.60","aufwand","CHF"
"301","74","2015","10222.95","aufwand","CHF"
"301","75","2015","1020.00","aufwand","CHF"
"301","77","2015","15309.95","aufwand","CHF"
"301","81","2015","4266.00","aufwand","CHF"
"301","96","2015","5950.00","aufwand","CHF"
"302","21","2015","6288805.75","aufwand","CHF"
"303","02","2015","10029.30","aufwand","CHF"
"303","21","2015","741892.65","aufwand","CHF"
"303","34","2015","46377.90","aufwand","CHF"
"303","54","2015","4380.00","aufwand","CHF"
"304","11","2015","14354.20","aufwand","CHF"
"304","21","2015","38963.25","aufwand","CHF"
"304","61","2015","5566.00","aufwand","CHF"
"304","71","2015","1979.95","aufwand","CHF"
"304","72","2015","2894.10","aufwand","CHF"
"304","73","2015","3126.85","aufwand","CHF"
"305","01","2015","44257.90","aufwand","CHF"
"305","02","2015","497578.06","aufwand","CHF"
"305","11","2015","146746.60","aufwand","CHF"
"305","12","2015","9669.60","aufwand","CHF"
"305","14","2015","310159.65","aufwand","CHF"
"305","15","2015","53382.10","aufwand","CHF"
"305","21","2015","2325302.10","aufwand","CHF"
"305","32","2015","28364.15","aufwand","CHF"
"305","34","2015","98076.45","aufwand","CHF"
"305","43","2015","1436.45","aufwand","CHF"
"305","49","2015","40247.70","aufwand","CHF"
"305","53","2015","41387.75","aufwand","CHF"
"305","54","2015","49869.75","aufwand","CHF"
"305","55","2015","14096.50","aufwand","CHF"
"305","57","2015","184410.90","aufwand","CHF"
"305","61","2015","83462.60","aufwand","CHF"
"305","71","2015","50313.60","aufwand","CHF"
"305","72","2015","23329.80","aufwand","CHF"
"305","73","2015","34481.75","aufwand","CHF"
"305","74","2015","1804.05","aufwand","CHF"
"305","75","2015","180.00","aufwand","CHF"
"305","77","2015","2278.40","aufwand","CHF"
"305","96","2015","1050.00","aufwand","CHF"
"306","53","2015","103125.80","aufwand","CHF"
"309","01","2015","680.00","aufwand","CHF"
"309","02","2015","156903.90","aufwand","CHF"
"309","11","2015","7758.20","aufwand","CHF"
"309","14","2015","8655.00","aufwand","CHF"
"309","15","2015","21744.50","aufwand","CHF"
"309","21","2015","313188.35","aufwand","CHF"
"309","32","2015","450.00","aufwand","CHF"
"309","34","2015","1941.20","aufwand","CHF"
"309","49","2015","550.00","aufwand","CHF"
"309","53","2015","540.00","aufwand","CHF"
"309","54","2015","493.20","aufwand","CHF"
"309","57","2015","8879.00","aufwand","CHF"
"309","61","2015","15621.10","aufwand","CHF"
"309","71","2015","3920.00","aufwand","CHF"
"309","73","2015","380.00","aufwand","CHF"
"309","77","2015","460.00","aufwand","CHF"
"310","01","2015","55579.10","aufwand","CHF"
"310","02","2015","122845.00","aufwand","CHF"
"310","11","2015","14918.60","aufwand","CHF"
"310","14","2015","15895.59","aufwand","CHF"
"310","15","2015","32917.65","aufwand","CHF"
"310","21","2015","1588068.79","aufwand","CHF"
"310","31","2015","1680.85","aufwand","CHF"
"310","32","2015","33215.85","aufwand","CHF"
"310","33","2015","104839.10","aufwand","CHF"
"310","34","2015","255998.85","aufwand","CHF"
"310","43","2015","9134.90","aufwand","CHF"
"310","49","2015","618.45","aufwand","CHF"
"310","53","2015","1900.40","aufwand","CHF"
"310","54","2015","9814.45","aufwand","CHF"
"310","57","2015","592.50","aufwand","CHF"
"310","61","2015","67886.15","aufwand","CHF"
"310","71","2015","44240.95","aufwand","CHF"
"310","72","2015","1553.40","aufwand","CHF"
"310","73","2015","37382.95","aufwand","CHF"
"310","74","2015","646.65","aufwand","CHF"
"310","76","2015","119.90","aufwand","CHF"
"310","77","2015","48152.15","aufwand","CHF"
"311","02","2015","137357.40","aufwand","CHF"
