"arten","funk","jahr","value","dim","unit"
"305","29","2019","17648.25","aufwand","CHF"
"305","32","2019","41490.40","aufwand","CHF"
"305","34","2019","95217.90","aufwand","CHF"
"305","43","2019","829.80","aufwand","CHF"
"305","49","2019","41932.95","aufwand","CHF"
"305","51","2019","3162.25","aufwand","CHF"
"305","53","2019","58666.35","aufwand","CHF"
"305","54","2019","84214.90","aufwand","CHF"
"305","55","2019","14655.20","aufwand","CHF"
"305","57","2019","206874.15","aufwand","CHF"
"305","61","2019","117993.77","aufwand","CHF"
"305","71","2019","54836.33","aufwand","CHF"
"305","72","2019","17660.12","aufwand","CHF"
"305","73","2019","35921.03","aufwand","CHF"
"305","77","2019","1315.80","aufwand","CHF"
"305","81","2019","330.20","aufwand","CHF"
"305","96","2019","1486.95","aufwand","CHF"
"306","53","2019","27009.70","aufwand","CHF"
"309","02","2019","124530.85","aufwand","CHF"
"309","11","2019","8833.75","aufwand","CHF"
"309","14","2019","32702.70","aufwand","CHF"
"309","15","2019","33413.15","aufwand","CHF"
"309","21","2019","289421.87","aufwand","CHF"
"309","29","2019","7.60","aufwand","CHF"
"309","32","2019","1764.65","aufwand","CHF"
"309","34","2019","664.80","aufwand","CHF"
"309","43","2019","565.00","aufwand","CHF"
"309","49","2019","500.35","aufwand","CHF"
"309","53","2019","2400.00","aufwand","CHF"
"309","54","2019","1386.20","aufwand","CHF"
"309","57","2019","5897.05","aufwand","CHF"
"309","61","2019","22859.55","aufwand","CHF"
"309","71","2019","1726.90","aufwand","CHF"
"309","73","2019","980.00","aufwand","CHF"
"310","01","2019","36358.00","aufwand","CHF"
"310","02","2019","141401.45","aufwand","CHF"
"310","11","2019","19297.65","aufwand","CHF"
"310","14","2019","16321.35","aufwand","CHF"
"310","15","2019","33988.25","aufwand","CHF"
"310","21","2019","1466690.14","aufwand","CHF"
"310","29","2019","8474.45","aufwand","CHF"
"310","31","2019","980.15","aufwand","CHF"
"310","32","2019","39923.55","aufwand","CHF"
"310","33","2019","217101.90","aufwand","CHF"
"310","34","2019","54222.25","aufwand","CHF"
"310","43","2019","6198.35","aufwand","CHF"
"310","49","2019","135.00","aufwand","CHF"
"310","53","2019","1036.55","aufwand","CHF"
"310","54","2019","14316.10","aufwand","CHF"
"310","57","2019","3795.80","aufwand","CHF"
"310","61","2019","124511.30","aufwand","CHF"
"310","71","2019","684374.56","aufwand","CHF"
"310","72","2019","2558.05","aufwand","CHF"
"310","73","2019","24309.90","aufwand","CHF"
"310","77","2019","17231.45","aufwand","CHF"
"310","79","2019","30.00","aufwand","CHF"
"310","82","2019","4094.70","aufwand","CHF"
"311","02","2019","182025.25","aufwand","CHF"
"311","11","2019","49336.20","aufwand","CHF"
"311","14","2019","2306.55","aufwand","CHF"
"311","15","2019","56444.40","aufwand","CHF"
"311","21","2019","494185.54","aufwand","CHF"
"311","31","2019","1956.75","aufwand","CHF"
"311","32","2019","8850.65","aufwand","CHF"
"311","34","2019","19068.95","aufwand","CHF"
"311","53","2019","377.15","aufwand","CHF"
"311","54","2019","14239.45","aufwand","CHF"
"311","57","2019","2764.85","aufwand","CHF"
"311","61","2019","28199.85","aufwand","CHF"
"311","71","2019","15163.90","aufwand","CHF"
"311","72","2019","5914.25","aufwand","CHF"
"311","73","2019","3369.50","aufwand","CHF"
"311","74","2019","1455.70","aufwand","CHF"
"312","02","2019","277737.95","aufwand","CHF"
"312","14","2019","1589.30","aufwand","CHF"
"312","21","2019","606231.75","aufwand","CHF"
"312","32","2019","1575.70","aufwand","CHF"
"312","53","2019","85.75","aufwand","CHF"
"312","54","2019","896.50","aufwand","CHF"
"312","57","2019","669.75","aufwand","CHF"
"312","61","2019","209678.90","aufwand","CHF"
"312","71","2019","71175.75","aufwand","CHF"
"312","72","2019","11302.10","aufwand","CHF"
"312","73","2019","124.70","aufwand","CHF"
"313","01","2019","133726.75","aufwand","CHF"
"313","02","2019","1219630.47","aufwand","CHF"
"313","11","2019","68962.70","aufwand","CHF"
"313","12","2019","21985.00","aufwand","CHF"
"313","14","2019","711178.45","aufwand","CHF"
"313","15","2019","27980.10","aufwand","CHF"
"313","16","2019","1688.10","aufwand","CHF"
"313","21","2019","1437006.75","aufwand","CHF"
"313","29","2019","3355.35","aufwand","CHF"
"313","31","2019","1220.05","aufwand","CHF"
"313","32","2019","7873.15","aufwand","CHF"
"313","34","2019","9654.10","aufwand","CHF"
"313","42","2019","24210.30","aufwand","CHF"
"313","43","2019","127749.15","aufwand","CHF"
"313","49","2019","8006.30","aufwand","CHF"
"313","51","2019","4337.80","aufwand","CHF"
"313","54","2019","115658.30","aufwand","CHF"
"313","55","2019","10000.00","aufwand","CHF"
"313","57","2019","829540.25","aufwand","CHF"
"313","61","2019","59699.35","aufwand","CHF"
"313","62","2019","1454.80","aufwand","CHF"
"313","71","2019","108336.20","aufwand","CHF"
"313","72","2019","456656.05","aufwand","CHF"
"313","73","2019","1414267.80","aufwand","CHF"
"313","74","2019","27243.90","aufwand","CHF"
"313","75","2019","33018.85","aufwand","CHF"
"313","77","2019","233937.90","aufwand","CHF"
"313","79","2019","36428.35","aufwand","CHF"
"313","82","2019","137495.85","aufwand","CHF"
"313","83","2019","100.00","aufwand","CHF"
"313","84","2019","21000.00","aufwand","CHF"
"314","02","2019","627754.15","aufwand","CHF"
"314","14","2019","880.30","aufwand","CHF"
"314","21","2019","617994.56","aufwand","CHF"
"314","54","2019","441.55","aufwand","CHF"
"314","57","2019","2309.30","aufwand","CHF"
"314","61","2019","340696.80","aufwand","CHF"
"314","71","2019","244993.20","aufwand","CHF"
"314","72","2019","128091.40","aufwand","CHF"
"314","75","2019","3617.90","aufwand","CHF"
"314","77","2019","144325.90","aufwand","CHF"
"314","82","2019","28457.30","aufwand","CHF"
"314","85","2019","11277.75","aufwand","CHF"
"315","01","2019","1508.55","aufwand","CHF"
"315","02","2019","467980.63","aufwand","CHF"
"315","11","2019","23062.75","aufwand","CHF"
"315","14","2019","42193.15","aufwand","CHF"
"315","15","2019","67482.10","aufwand","CHF"
"315","21","2019","152284.47","aufwand","CHF"
"315","31","2019","370.00","aufwand","CHF"
"315","32","2019","7176.10","aufwand","CHF"
"315","34","2019","2632.21","aufwand","CHF"
"315","53","2019","15.45","aufwand","CHF"
"315","54","2019","50.00","aufwand","CHF"
"315","61","2019","29819.07","aufwand","CHF"
"315","71","2019","67841.90","aufwand","CHF"
"315","72","2019","9791.70","aufwand","CHF"
"315","73","2019","9098.05","aufwand","CHF"
"315","77","2019","2950.70","aufwand","CHF"
"316","01","2019","12102.30","aufwand","CHF"
"316","02","2019","44462.50","aufwand","CHF"
"316","11","2019","99745.50","aufwand","CHF"
"316","14","2019","69194.35","aufwand","CHF"
"316","15","2019","9382.80","aufwand","CHF"
"316","21","2019","763347.96","aufwand","CHF"
"316","29","2019","27875.00","aufwand","CHF"
"316","31","2019","13780.00","aufwand","CHF"
"316","34","2019","17097.20","aufwand","CHF"
"316","43","2019","130.00","aufwand","CHF"
"316","54","2019","73370.20","aufwand","CHF"
"316","57","2019","659580.80","aufwand","CHF"
"316","61","2019","12658.10","aufwand","CHF"
"316","62","2019","1381.20","aufwand","CHF"
"316","71","2019","2868.10","aufwand","CHF"
"316","73","2019","8287.50","aufwand","CHF"
"317","01","2019","20538.95","aufwand","CHF"
"317","02","2019","17538.80","aufwand","CHF"
"317","11","2019","3224.25","aufwand","CHF"
"317","12","2019","36000.00","aufwand","CHF"
"317","14","2019","3655.80","aufwand","CHF"
"317","15","2019","11996.30","aufwand","CHF"
"317","21","2019","574518.15","aufwand","CHF"
"317","31","2019","1996.60","aufwand","CHF"
"317","32","2019","1266.80","aufwand","CHF"
"317","34","2019","1113.25","aufwand","CHF"
"317","43","2019","300.15","aufwand","CHF"
"317","53","2019","1216.40","aufwand","CHF"
"317","54","2019","2443.35","aufwand","CHF"
"317","55","2019","324.00","aufwand","CHF"
"317","57","2019","3526.85","aufwand","CHF"
"317","61","2019","2444.75","aufwand","CHF"
"317","75","2019","160.55","aufwand","CHF"
"317","77","2019","22.60","aufwand","CHF"
"318","02","2019","4939.12","aufwand","CHF"
"318","11","2019","2465.00","aufwand","CHF"
"318","14","2019","284.80","aufwand","CHF"
"318","21","2019","27375.45","aufwand","CHF"
"318","43","2019","148.40","aufwand","CHF"
"318","49","2019","40.00","aufwand","CHF"
"318","57","2019","95422.60","aufwand","CHF"
"318","72","2019","1.15","aufwand","CHF"
"318","73","2019","425.20","aufwand","CHF"
"318","82","2019","0.15","aufwand","CHF"
"318","91","2019","332275.29","aufwand","CHF"
"319","02","2019","112227.20","aufwand","CHF"
"319","21","2019","29995.81","aufwand","CHF"
"319","31","2019","26985.30","aufwand","CHF"
"319","32","2019","1334.10","aufwand","CHF"
"319","34","2019","26411.35","aufwand","CHF"
"319","49","2019","198.80","aufwand","CHF"
"319","54","2019","31525.75","aufwand","CHF"
"319","57","2019","557.55","aufwand","CHF"
"337","99","2019","9217562.63","aufwand","CHF"
"340","96","2019","170740.78","aufwand","CHF"
"343","96","2019","240689.07","aufwand","CHF"
"349","96","2019","149378.30","aufwand","CHF"
"351","71","2019","433141.03","aufwand","CHF"
"351","73","2019","57064.69","aufwand","CHF"
"361","02","2019","248082.25","aufwand","CHF"
"361","14","2019","24075.60","aufwand","CHF"
"361","21","2019","24495512.30","aufwand","CHF"
"361","57","2019","13219.80","aufwand","CHF"
"361","73","2019","12978.25","aufwand","CHF"
"361","81","2019","25830.00","aufwand","CHF"
"363","01","2019","950.00","aufwand","CHF"
"363","16","2019","172249.85","aufwand","CHF"
"363","21","2019","389253.55","aufwand","CHF"
"363","22","2019","3137231.55","aufwand","CHF"
"363","29","2019","1100.00","aufwand","CHF"
"363","31","2019","142561.25","aufwand","CHF"
"363","41","2019","5706532.55","aufwand","CHF"
"363","42","2019","1873992.10","aufwand","CHF"
"363","43","2019","40778.70","aufwand","CHF"
"363","49","2019","12000.00","aufwand","CHF"
"363","51","2019","1951062.70","aufwand","CHF"
"363","52","2019","5301827.15","aufwand","CHF"
"363","53","2019","6573974.95","aufwand","CHF"
"363","54","2019","1301041.65","aufwand","CHF"
"363","57","2019","18866896.28","aufwand","CHF"
"363","62","2019","1606395.00","aufwand","CHF"
"363","72","2019","2545296.42","aufwand","CHF"
"363","73","2019","50696.70","aufwand","CHF"
"363","79","2019","54965.45","aufwand","CHF"
"363","83","2019","5049.00","aufwand","CHF"
"363","96","2019","49928.85","aufwand","CHF"
"366","99","2019","49.00","aufwand","CHF"
"400","91","2019","51627762.02","ertrag","CHF"
"401","91","2019","13359843.66","ertrag","CHF"
"402","91","2019","14244258.30","ertrag","CHF"
"403","91","2019","113875.00","ertrag","CHF"
"412","14","2019","22780.75","ertrag","CHF"
"421","02","2019","22043.35","ertrag","CHF"
"421","11","2019","82198.51","ertrag","CHF"
"421","12","2019","48026.00","ertrag","CHF"
"421","14","2019","2772835.29","ertrag","CHF"
"421","21","2019","20.00","ertrag","CHF"
"421","49","2019","240.00","ertrag","CHF"
"421","57","2019","1300.00","ertrag","CHF"
"421","71","2019","29546.40","ertrag","CHF"
"421","72","2019","69814.40","ertrag","CHF"
"421","73","2019","500.00","ertrag","CHF"
"423","21","2019","170333.25","ertrag","CHF"
"423","29","2019","247560.30","ertrag","CHF"
"424","02","2019","49250.85","ertrag","CHF"
"424","14","2019","19921.10","ertrag","CHF"
"424","21","2019","112931.70","ertrag","CHF"
"424","32","2019","41731.50","ertrag","CHF"
"424","34","2019","84441.35","ertrag","CHF"
"424","43","2019","9647.00","ertrag","CHF"
"424","61","2019","211370.96","ertrag","CHF"
"424","62","2019","32169.55","ertrag","CHF"
"424","71","2019","2090185.41","ertrag","CHF"
"424","72","2019","1964614.35","ertrag","CHF"
"424","73","2019","1736168.44","ertrag","CHF"
"424","82","2019","2502.31","ertrag","CHF"
"425","02","2019","130655.60","ertrag","CHF"
"425","16","2019","100.00","ertrag","CHF"
"425","21","2019","3957.00","ertrag","CHF"
"425","32","2019","936.90","ertrag","CHF"
"425","34","2019","21786.70","ertrag","CHF"
"425","54","2019","7658.00","ertrag","CHF"
"425","61","2019","2356.10","ertrag","CHF"
"425","73","2019","10617.70","ertrag","CHF"
"425","82","2019","164184.80","ertrag","CHF"
"426","01","2019","11133.00","ertrag","CHF"
"426","02","2019","252104.91","ertrag","CHF"
"426","11","2019","11098.40","ertrag","CHF"
"426","14","2019","282.10","ertrag","CHF"
"426","15","2019","120720.20","ertrag","CHF"
"426","21","2019","1437209.15","ertrag","CHF"
"426","29","2019","33.30","ertrag","CHF"
"426","43","2019","1310.20","ertrag","CHF"
"426","49","2019","556.00","ertrag","CHF"
"426","51","2019","141477.95","ertrag","CHF"
"426","52","2019","173892.25","ertrag","CHF"
"426","53","2019","218357.00","ertrag","CHF"
"426","54","2019","117673.20","ertrag","CHF"
"426","57","2019","7902184.49","ertrag","CHF"
"426","61","2019","54581.85","ertrag","CHF"
"426","71","2019","1023.55","ertrag","CHF"
"426","72","2019","30884.70","ertrag","CHF"
"426","73","2019","47735.01","ertrag","CHF"
"426","77","2019","25173.70","ertrag","CHF"
"426","81","2019","66.45","ertrag","CHF"
"426","82","2019","537.60","ertrag","CHF"
"426","96","2019","5768.60","ertrag","CHF"
"427","11","2019","701829.74","ertrag","CHF"
"429","11","2019","2235.60","ertrag","CHF"
"429","12","2019","381.20","ertrag","CHF"
"429","14","2019","257.65","ertrag","CHF"
"429","21","2019","900.00","ertrag","CHF"
"429","51","2019","39802.85","ertrag","CHF"
"440","96","2019","835226.83","ertrag","CHF"
"443","96","2019","958371.39","ertrag","CHF"
"444","96","2019","220741.16","ertrag","CHF"
"446","86","2019","1395878.05","ertrag","CHF"
"447","02","2019","614774.05","ertrag","CHF"
"447","11","2019","277165.75","ertrag","CHF"
"447","16","2019","493.05","ertrag","CHF"
"447","21","2019","82918.80","ertrag","CHF"
"447","34","2019","69097.45","ertrag","CHF"
"447","54","2019","11120.00","ertrag","CHF"
"447","57","2019","37578.40","ertrag","CHF"
"447","61","2019","-14.30","ertrag","CHF"
"448","57","2019","629297.00","ertrag","CHF"
"451","72","2019","726050.01","ertrag","CHF"
"460","95","2019","1161.70","ertrag","CHF"
"461","02","2019","1237337.95","ertrag","CHF"
"461","11","2019","38315.55","ertrag","CHF"
"461","14","2019","98385.70","ertrag","CHF"
"461","15","2019","21070.85","ertrag","CHF"
"461","21","2019","1439762.97","ertrag","CHF"
"461","34","2019","40135.35","ertrag","CHF"
"461","43","2019","1715.55","ertrag","CHF"
"461","54","2019","63248.25","ertrag","CHF"
"461","57","2019","31803.70","ertrag","CHF"
"461","71","2019","54740.00","ertrag","CHF"
"461","74","2019","3811.05","ertrag","CHF"
"461","82","2019","500.00","ertrag","CHF"
"462","93","2019","24939876.00","ertrag","CHF"
"463","21","2019","1515134.25","ertrag","CHF"
"463","51","2019","1763600.55","ertrag","CHF"
"463","52","2019","2152074.00","ertrag","CHF"
"463","53","2019","2935041.00","ertrag","CHF"
"463","57","2019","1459211.75","ertrag","CHF"
"463","82","2019","48973.23","ertrag","CHF"
"463","87","2019","374312.00","ertrag","CHF"
"469","97","2019","27292.70","ertrag","CHF"
