"arten","funk","jahr","value","dim","unit"
"100","","2017","36283704.11","bilanz","CHF"
"101","","2017","56572740.08","bilanz","CHF"
"104","","2017","565489.64","bilanz","CHF"
"106","","2017","214818.50","bilanz","CHF"
"107","","2017","29356564.27","bilanz","CHF"
"108","","2017","59179211.50","bilanz","CHF"
"140","","2017","80500100.00","bilanz","CHF"
"142","","2017","488000.00","bilanz","CHF"
"143","","2017","3601548.00","bilanz","CHF"
"200","","2017","22674584.18","bilanz","CHF"
"201","","2017","40000000.00","bilanz","CHF"
"204","","2017","-635532.34","bilanz","CHF"
"206","","2017","75400000.00","bilanz","CHF"
"208","","2017","22779381.10","bilanz","CHF"
"209","","2017","18574762.14","bilanz","CHF"
"299","","2017","87968981.02","bilanz","CHF"
"300","01","2017","324187.25","aufwand","CHF"
"300","02","2017","1960.00","aufwand","CHF"
"300","15","2017","49800.00","aufwand","CHF"
"300","21","2017","378714.45","aufwand","CHF"
"300","32","2017","6120.00","aufwand","CHF"
"300","34","2017","1260.00","aufwand","CHF"
"300","57","2017","15353.00","aufwand","CHF"
"300","75","2017","770.00","aufwand","CHF"
"301","02","2017","2678968.50","aufwand","CHF"
"301","11","2017","781064.35","aufwand","CHF"
"301","12","2017","96000.00","aufwand","CHF"
"301","14","2017","1665744.25","aufwand","CHF"
"301","15","2017","441067.55","aufwand","CHF"
"301","21","2017","5690494.10","aufwand","CHF"
"301","32","2017","139828.60","aufwand","CHF"
"301","34","2017","321689.50","aufwand","CHF"
"301","42","2017","14457.25","aufwand","CHF"
"301","43","2017","16587.75","aufwand","CHF"
"301","49","2017","181244.45","aufwand","CHF"
"301","53","2017","224116.15","aufwand","CHF"
"301","54","2017","341834.20","aufwand","CHF"
"301","55","2017","171026.70","aufwand","CHF"
"301","57","2017","954114.00","aufwand","CHF"
"301","61","2017","554173.05","aufwand","CHF"
"301","71","2017","279316.30","aufwand","CHF"
"301","72","2017","130319.05","aufwand","CHF"
"301","73","2017","189555.50","aufwand","CHF"
"301","77","2017","14494.05","aufwand","CHF"
"301","81","2017","4275.00","aufwand","CHF"
"301","96","2017","7910.30","aufwand","CHF"
"302","21","2017","4844017.70","aufwand","CHF"
"303","02","2017","12523.90","aufwand","CHF"
"303","21","2017","564081.40","aufwand","CHF"
"303","34","2017","43470.30","aufwand","CHF"
"303","54","2017","562.50","aufwand","CHF"
"303","57","2017","2235.00","aufwand","CHF"
"304","11","2017","190.15","aufwand","CHF"
"304","21","2017","26154.70","aufwand","CHF"
"304","61","2017","6821.15","aufwand","CHF"
"304","71","2017","2950.20","aufwand","CHF"
"304","72","2017","6709.15","aufwand","CHF"
"304","73","2017","800.20","aufwand","CHF"
"305","01","2017","48426.25","aufwand","CHF"
