"arten","funk","jahr","value","dim","unit"
"310","73","2016","46278.00","aufwand","CHF"
"310","74","2016","2996.70","aufwand","CHF"
"310","76","2016","240.35","aufwand","CHF"
"310","77","2016","35887.40","aufwand","CHF"
"310","82","2016","605.60","aufwand","CHF"
"311","01","2016","87.45","aufwand","CHF"
"311","02","2016","178678.70","aufwand","CHF"
"311","14","2016","651.00","aufwand","CHF"
"311","15","2016","49927.80","aufwand","CHF"
"311","21","2016","351829.18","aufwand","CHF"
"311","32","2016","3647.15","aufwand","CHF"
"311","34","2016","29150.93","aufwand","CHF"
"311","54","2016","6397.28","aufwand","CHF"
"311","57","2016","1261.30","aufwand","CHF"
"311","61","2016","18365.00","aufwand","CHF"
"311","71","2016","435.15","aufwand","CHF"
"311","72","2016","17154.00","aufwand","CHF"
"311","73","2016","5231.65","aufwand","CHF"
"311","74","2016","118.35","aufwand","CHF"
"311","77","2016","515.15","aufwand","CHF"
"311","96","2016","2346.60","aufwand","CHF"
"312","02","2016","194399.45","aufwand","CHF"
"312","14","2016","4850.45","aufwand","CHF"
"312","21","2016","790048.52","aufwand","CHF"
"312","32","2016","1471.15","aufwand","CHF"
"312","54","2016","781.50","aufwand","CHF"
"312","61","2016","209939.85","aufwand","CHF"
"312","71","2016","662433.70","aufwand","CHF"
"312","72","2016","7802.70","aufwand","CHF"
"312","76","2016","1298.15","aufwand","CHF"
"312","96","2016","60166.30","aufwand","CHF"
"313","01","2016","67894.95","aufwand","CHF"
"313","02","2016","1641657.58","aufwand","CHF"
"313","11","2016","112078.85","aufwand","CHF"
"313","12","2016","17675.00","aufwand","CHF"
"313","14","2016","706446.90","aufwand","CHF"
"313","15","2016","49075.05","aufwand","CHF"
"313","16","2016","4562.40","aufwand","CHF"
"313","21","2016","1226943.77","aufwand","CHF"
"313","32","2016","16202.15","aufwand","CHF"
"313","34","2016","25955.00","aufwand","CHF"
"313","43","2016","168453.45","aufwand","CHF"
"313","49","2016","39742.10","aufwand","CHF"
"313","53","2016","48035.20","aufwand","CHF"
"313","54","2016","35791.00","aufwand","CHF"
"313","57","2016","151328.85","aufwand","CHF"
"313","61","2016","65722.40","aufwand","CHF"
"313","62","2016","1616.55","aufwand","CHF"
"313","71","2016","149006.83","aufwand","CHF"
"313","72","2016","538345.11","aufwand","CHF"
"313","73","2016","1643479.80","aufwand","CHF"
"313","74","2016","29081.70","aufwand","CHF"
"313","75","2016","5048.10","aufwand","CHF"
"313","76","2016","113.40","aufwand","CHF"
"313","77","2016","222664.10","aufwand","CHF"
"313","79","2016","52615.70","aufwand","CHF"
"313","82","2016","192793.15","aufwand","CHF"
"313","96","2016","36253.85","aufwand","CHF"
"314","02","2016","475769.60","aufwand","CHF"
"314","14","2016","113.40","aufwand","CHF"
"314","21","2016","579621.71","aufwand","CHF"
"314","34","2016","14551.75","aufwand","CHF"
"314","54","2016","1332.75","aufwand","CHF"
"314","57","2016","34533.50","aufwand","CHF"
"314","61","2016","332237.00","aufwand","CHF"
"314","71","2016","290144.40","aufwand","CHF"
"314","72","2016","198509.60","aufwand","CHF"
"314","74","2016","15.80","aufwand","CHF"
"314","75","2016","2360.85","aufwand","CHF"
"314","77","2016","115180.85","aufwand","CHF"
"314","82","2016","7990.50","aufwand","CHF"
"314","85","2016","5096.90","aufwand","CHF"
"315","02","2016","36158.55","aufwand","CHF"
"315","11","2016","18442.50","aufwand","CHF"
"315","14","2016","739.80","aufwand","CHF"
"315","15","2016","46855.75","aufwand","CHF"
"315","21","2016","384708.36","aufwand","CHF"
"315","32","2016","5263.40","aufwand","CHF"
"315","34","2016","18965.95","aufwand","CHF"
"315","54","2016","3992.35","aufwand","CHF"
"315","57","2016","4287.40","aufwand","CHF"
"315","61","2016","55933.45","aufwand","CHF"
"315","71","2016","57647.00","aufwand","CHF"
"315","72","2016","4714.95","aufwand","CHF"
"315","73","2016","11664.65","aufwand","CHF"
"315","77","2016","1190.45","aufwand","CHF"
"316","01","2016","18888.10","aufwand","CHF"
"316","02","2016","112802.05","aufwand","CHF"
"316","11","2016","55452.15","aufwand","CHF"
"316","14","2016","70212.50","aufwand","CHF"
"316","15","2016","15911.50","aufwand","CHF"
"316","21","2016","875973.85","aufwand","CHF"
"316","32","2016","43567.80","aufwand","CHF"
"316","34","2016","92911.45","aufwand","CHF"
"316","43","2016","130.00","aufwand","CHF"
"316","54","2016","84421.60","aufwand","CHF"
"316","57","2016","564985.60","aufwand","CHF"
"316","61","2016","142.55","aufwand","CHF"
"316","62","2016","2086.80","aufwand","CHF"
"316","71","2016","2900.00","aufwand","CHF"
"316","96","2016","9363.00","aufwand","CHF"
"317","01","2016","31432.50","aufwand","CHF"
"317","02","2016","16691.30","aufwand","CHF"
"317","11","2016","4674.25","aufwand","CHF"
"317","12","2016","36000.00","aufwand","CHF"
"317","14","2016","3962.40","aufwand","CHF"
"317","15","2016","9909.90","aufwand","CHF"
"317","21","2016","461438.60","aufwand","CHF"
"317","32","2016","1745.35","aufwand","CHF"
"317","34","2016","68129.00","aufwand","CHF"
"317","49","2016","518.20","aufwand","CHF"
"317","53","2016","124.80","aufwand","CHF"
"317","54","2016","1285.85","aufwand","CHF"
"317","57","2016","1137.60","aufwand","CHF"
"317","71","2016","241.50","aufwand","CHF"
"317","72","2016","241.50","aufwand","CHF"
"317","73","2016","241.50","aufwand","CHF"
"317","75","2016","696.80","aufwand","CHF"
"317","77","2016","664.10","aufwand","CHF"
"318","02","2016","7184.67","aufwand","CHF"
"318","11","2016","-2491.60","aufwand","CHF"
"318","14","2016","1528.50","aufwand","CHF"
"318","21","2016","247.00","aufwand","CHF"
"318","49","2016","40.00","aufwand","CHF"
"318","53","2016","19195.00","aufwand","CHF"
"318","57","2016","56285.90","aufwand","CHF"
"318","71","2016","431.30","aufwand","CHF"
"318","72","2016","1.80","aufwand","CHF"
"318","73","2016","1.60","aufwand","CHF"
"318","91","2016","-348776.17","aufwand","CHF"
"319","01","2016","20326.80","aufwand","CHF"
"319","02","2016","10921.40","aufwand","CHF"
"319","11","2016","853.20","aufwand","CHF"
"319","14","2016","1070.00","aufwand","CHF"
"319","15","2016","7573.00","aufwand","CHF"
"319","21","2016","269750.75","aufwand","CHF"
"319","32","2016","440.00","aufwand","CHF"
"319","34","2016","525.00","aufwand","CHF"
"319","43","2016","170.45","aufwand","CHF"
"319","53","2016","400.00","aufwand","CHF"
"319","54","2016","19860.90","aufwand","CHF"
"319","57","2016","3470.58","aufwand","CHF"
"319","71","2016","6729.55","aufwand","CHF"
"319","82","2016","1021.50","aufwand","CHF"
"319","84","2016","29000.00","aufwand","CHF"
"337","99","2016","10355822.08","aufwand","CHF"
"340","96","2016","281166.50","aufwand","CHF"
"341","96","2016","6295.30","aufwand","CHF"
"343","96","2016","49766.20","aufwand","CHF"
"344","96","2016","1780750.00","aufwand","CHF"
"349","96","2016","391088.62","aufwand","CHF"
"352","71","2016","176243.12","aufwand","CHF"
"352","73","2016","250009.27","aufwand","CHF"
"361","02","2016","159729.80","aufwand","CHF"
"361","14","2016","30643.05","aufwand","CHF"
"361","21","2016","22301007.97","aufwand","CHF"
"361","73","2016","10806.00","aufwand","CHF"
"361","74","2016","4444.40","aufwand","CHF"
"361","81","2016","23955.00","aufwand","CHF"
"362","93","2016","5444338.00","aufwand","CHF"
"363","14","2016","542524.51","aufwand","CHF"
"363","16","2016","126244.70","aufwand","CHF"
"363","21","2016","4819117.39","aufwand","CHF"
"363","23","2016","565359.90","aufwand","CHF"
"363","25","2016","537000.00","aufwand","CHF"
"363","32","2016","144311.30","aufwand","CHF"
"363","34","2016","514014.05","aufwand","CHF"
"363","41","2016","3294944.25","aufwand","CHF"
"363","42","2016","1567846.20","aufwand","CHF"
"363","49","2016","8000.00","aufwand","CHF"
"363","51","2016","4991403.45","aufwand","CHF"
"363","52","2016","4213239.00","aufwand","CHF"
"363","53","2016","5363035.00","aufwand","CHF"
"363","54","2016","2352171.55","aufwand","CHF"
"363","57","2016","17936764.51","aufwand","CHF"
"363","62","2016","974379.00","aufwand","CHF"
"363","72","2016","1016444.36","aufwand","CHF"
"363","73","2016","27411.60","aufwand","CHF"
"363","75","2016","1912.55","aufwand","CHF"
"363","79","2016","68106.50","aufwand","CHF"
"363","83","2016","7021.00","aufwand","CHF"
"363","96","2016","33919.20","aufwand","CHF"
"380","02","2016","-146973.00","aufwand","CHF"
"389","96","2016","5912808.00","aufwand","CHF"
"400","91","2016","63944670.85","ertrag","CHF"
"402","91","2016","7535696.10","ertrag","CHF"
"403","91","2016","107705.00","ertrag","CHF"
"412","14","2016","24501.40","ertrag","CHF"
"421","02","2016","10749.40","ertrag","CHF"
"421","12","2016","32489.82","ertrag","CHF"
"421","14","2016","2180235.49","ertrag","CHF"
"421","71","2016","18350.00","ertrag","CHF"
"421","72","2016","31550.00","ertrag","CHF"
"423","21","2016","632528.65","ertrag","CHF"
"423","23","2016","39875.00","ertrag","CHF"
"424","02","2016","127806.83","ertrag","CHF"
"424","11","2016","17810.00","ertrag","CHF"
"424","21","2016","307432.60","ertrag","CHF"
"424","32","2016","21258.00","ertrag","CHF"
"424","34","2016","151518.50","ertrag","CHF"
"424","43","2016","6952.00","ertrag","CHF"
"424","54","2016","7410.00","ertrag","CHF"
"424","61","2016","291624.20","ertrag","CHF"
"424","71","2016","1916651.50","ertrag","CHF"
"424","72","2016","1003116.10","ertrag","CHF"
"424","73","2016","2124683.10","ertrag","CHF"
"424","82","2016","3870.35","ertrag","CHF"
"425","02","2016","13709.90","ertrag","CHF"
"425","21","2016","729.10","ertrag","CHF"
"425","32","2016","45.00","ertrag","CHF"
"425","34","2016","16342.60","ertrag","CHF"
"425","54","2016","3859.40","ertrag","CHF"
"425","73","2016","8712.05","ertrag","CHF"
"425","82","2016","169713.90","ertrag","CHF"
"426","01","2016","30531.25","ertrag","CHF"
"426","02","2016","649078.60","ertrag","CHF"
"426","11","2016","6621.35","ertrag","CHF"
"426","14","2016","1624.50","ertrag","CHF"
"426","15","2016","141572.15","ertrag","CHF"
"426","21","2016","1335010.45","ertrag","CHF"
"426","34","2016","126157.50","ertrag","CHF"
"426","43","2016","226.50","ertrag","CHF"
"426","52","2016","302440.00","ertrag","CHF"
"426","53","2016","143099.00","ertrag","CHF"
"426","54","2016","114404.35","ertrag","CHF"
"426","57","2016","8469702.80","ertrag","CHF"
"426","71","2016","11286.05","ertrag","CHF"
"426","72","2016","12669.40","ertrag","CHF"
"426","73","2016","56385.97","ertrag","CHF"
"426","74","2016","3123.10","ertrag","CHF"
"426","76","2016","1384.00","ertrag","CHF"
"426","77","2016","63693.25","ertrag","CHF"
"426","81","2016","2082.75","ertrag","CHF"
"426","82","2016","4393.50","ertrag","CHF"
"426","96","2016","62227.70","ertrag","CHF"
"427","11","2016","585396.07","ertrag","CHF"
"440","96","2016","771919.39","ertrag","CHF"
"441","96","2016","4195.00","ertrag","CHF"
"443","96","2016","509317.42","ertrag","CHF"
"444","96","2016","7764358.00","ertrag","CHF"
"445","96","2016","2504.70","ertrag","CHF"
"446","42","2016","59053.90","ertrag","CHF"
"446","86","2016","1230646.00","ertrag","CHF"
"447","02","2016","652426.35","ertrag","CHF"
"447","21","2016","99942.60","ertrag","CHF"
"447","32","2016","600.00","ertrag","CHF"
"447","57","2016","587893.85","ertrag","CHF"
"452","72","2016","1955143.75","ertrag","CHF"
"460","95","2016","762.00","ertrag","CHF"
"461","02","2016","871364.40","ertrag","CHF"
"461","11","2016","48960.00","ertrag","CHF"
"461","14","2016","79666.60","ertrag","CHF"
"461","15","2016","27753.60","ertrag","CHF"
"461","16","2016","540.00","ertrag","CHF"
"461","21","2016","1040926.48","ertrag","CHF"
"461","43","2016","1875.25","ertrag","CHF"
"461","54","2016","92359.10","ertrag","CHF"
"461","71","2016","92472.00","ertrag","CHF"
"462","93","2016","15813475.00","ertrag","CHF"
"463","02","2016","80000.00","ertrag","CHF"
"463","21","2016","1802122.10","ertrag","CHF"
"463","51","2016","4805529.90","ertrag","CHF"
"463","52","2016","1892469.70","ertrag","CHF"
"463","53","2016","2677609.30","ertrag","CHF"
"463","57","2016","1257761.55","ertrag","CHF"
"463","61","2016","49754.50","ertrag","CHF"
"463","82","2016","19673.00","ertrag","CHF"
"463","87","2016","367120.00","ertrag","CHF"
"463","96","2016","1150.00","ertrag","CHF"
"469","97","2016","10507.90","ertrag","CHF"
