"arten","funk","jahr","value","dim","unit"
"315","02","2020","499917.20","aufwand","CHF"
"315","11","2020","43457.65","aufwand","CHF"
"315","14","2020","14881.00","aufwand","CHF"
"315","15","2020","75475.75","aufwand","CHF"
"315","21","2020","126670.92","aufwand","CHF"
"315","31","2020","1258.00","aufwand","CHF"
"315","32","2020","7007.65","aufwand","CHF"
"315","34","2020","4149.95","aufwand","CHF"
"315","54","2020","300.00","aufwand","CHF"
"315","61","2020","47598.60","aufwand","CHF"
"315","71","2020","51318.53","aufwand","CHF"
"315","72","2020","113622.77","aufwand","CHF"
"315","73","2020","9850.17","aufwand","CHF"
"316","02","2020","39988.60","aufwand","CHF"
"316","11","2020","61658.90","aufwand","CHF"
"316","14","2020","63322.00","aufwand","CHF"
"316","21","2020","488576.55","aufwand","CHF"
"316","29","2020","26680.00","aufwand","CHF"
"316","31","2020","16070.00","aufwand","CHF"
"316","32","2020","65368.65","aufwand","CHF"
"316","34","2020","83164.00","aufwand","CHF"
"316","43","2020","130.00","aufwand","CHF"
"316","54","2020","115927.25","aufwand","CHF"
"316","57","2020","826678.65","aufwand","CHF"
"316","61","2020","11320.22","aufwand","CHF"
"316","62","2020","173.40","aufwand","CHF"
"316","71","2020","2868.10","aufwand","CHF"
"316","73","2020","9089.76","aufwand","CHF"
"316","85","2020","13178.50","aufwand","CHF"
"317","01","2020","15281.35","aufwand","CHF"
"317","02","2020","15167.45","aufwand","CHF"
"317","11","2020","4924.90","aufwand","CHF"
"317","12","2020","36000.00","aufwand","CHF"
"317","14","2020","2233.60","aufwand","CHF"
"317","15","2020","4515.10","aufwand","CHF"
"317","21","2020","457076.37","aufwand","CHF"
"317","31","2020","1632.05","aufwand","CHF"
"317","32","2020","655.90","aufwand","CHF"
"317","34","2020","1682.15","aufwand","CHF"
"317","43","2020","12.40","aufwand","CHF"
"317","53","2020","81.00","aufwand","CHF"
"317","54","2020","2062.20","aufwand","CHF"
"317","57","2020","2103.00","aufwand","CHF"
"317","61","2020","691.65","aufwand","CHF"
"317","77","2020","11.45","aufwand","CHF"
"318","01","2020","-704.00","aufwand","CHF"
"318","02","2020","22825.70","aufwand","CHF"
"318","11","2020","13965.00","aufwand","CHF"
"318","14","2020","927.60","aufwand","CHF"
"318","15","2020","2725.00","aufwand","CHF"
"318","21","2020","1343.40","aufwand","CHF"
"318","43","2020","607.20","aufwand","CHF"
"318","53","2020","146579.05","aufwand","CHF"
"318","57","2020","21258.75","aufwand","CHF"
"318","72","2020","3.20","aufwand","CHF"
"318","73","2020","0.14","aufwand","CHF"
"318","91","2020","424449.40","aufwand","CHF"
"319","02","2020","112040.00","aufwand","CHF"
"319","21","2020","19531.51","aufwand","CHF"
"319","32","2020","1272.45","aufwand","CHF"
"319","34","2020","5564.00","aufwand","CHF"
"319","49","2020","556.95","aufwand","CHF"
"319","54","2020","6528.30","aufwand","CHF"
"319","55","2020","7351.40","aufwand","CHF"
"319","57","2020","3834.80","aufwand","CHF"
"337","99","2020","9077876.87","aufwand","CHF"
"338","99","2020","1119379.25","aufwand","CHF"
"340","96","2020","199148.16","aufwand","CHF"
"343","96","2020","286929.37","aufwand","CHF"
"344","96","2020","591000.00","aufwand","CHF"
"349","96","2020","129157.69","aufwand","CHF"
"350","99","2020","22024.20","aufwand","CHF"
"351","71","2020","681367.12","aufwand","CHF"
"351","73","2020","87469.40","aufwand","CHF"
"361","02","2020","234628.44","aufwand","CHF"
"361","14","2020","136662.31","aufwand","CHF"
"361","21","2020","24678145.75","aufwand","CHF"
"361","57","2020","9164.90","aufwand","CHF"
"361","73","2020","13219.15","aufwand","CHF"
"361","81","2020","26505.00","aufwand","CHF"
"363","01","2020","1167.75","aufwand","CHF"
"363","16","2020","140260.60","aufwand","CHF"
"363","21","2020","410154.55","aufwand","CHF"
"363","22","2020","3047264.43","aufwand","CHF"
"363","29","2020","1250.00","aufwand","CHF"
"363","31","2020","139301.95","aufwand","CHF"
"363","41","2020","5416489.15","aufwand","CHF"
"363","42","2020","2155512.27","aufwand","CHF"
"363","43","2020","34074.95","aufwand","CHF"
"363","49","2020","41644.25","aufwand","CHF"
"363","51","2020","1800613.45","aufwand","CHF"
"363","52","2020","4989369.80","aufwand","CHF"
"363","53","2020","7035841.10","aufwand","CHF"
"363","54","2020","1221498.90","aufwand","CHF"
"363","57","2020","18204467.88","aufwand","CHF"
"363","62","2020","1684839.00","aufwand","CHF"
"363","72","2020","2788757.96","aufwand","CHF"
"363","73","2020","53696.83","aufwand","CHF"
"363","79","2020","64559.05","aufwand","CHF"
"363","83","2020","3650.00","aufwand","CHF"
"386","85","2020","2500.00","aufwand","CHF"
"389","99","2020","800000.00","aufwand","CHF"
"400","91","2020","52773381.05","ertrag","CHF"
"401","91","2020","21244141.71","ertrag","CHF"
"402","91","2020","8286983.80","ertrag","CHF"
"403","91","2020","116705.00","ertrag","CHF"
"412","14","2020","31155.65","ertrag","CHF"
"421","02","2020","5854.60","ertrag","CHF"
"421","11","2020","33904.00","ertrag","CHF"
"421","12","2020","58913.34","ertrag","CHF"
"421","14","2020","2436669.18","ertrag","CHF"
"421","49","2020","240.00","ertrag","CHF"
"421","71","2020","15250.00","ertrag","CHF"
"421","72","2020","30100.00","ertrag","CHF"
"421","73","2020","400.00","ertrag","CHF"
"423","21","2020","157617.80","ertrag","CHF"
"423","29","2020","147871.40","ertrag","CHF"
"424","02","2020","48517.55","ertrag","CHF"
"424","14","2020","17065.05","ertrag","CHF"
"424","21","2020","104890.95","ertrag","CHF"
"424","32","2020","36308.20","ertrag","CHF"
"424","34","2020","41899.70","ertrag","CHF"
"424","61","2020","204911.90","ertrag","CHF"
"424","62","2020","29889.70","ertrag","CHF"
"424","71","2020","2237086.70","ertrag","CHF"
"424","72","2020","2188386.25","ertrag","CHF"
"424","73","2020","1760957.30","ertrag","CHF"
"424","77","2020","8553.70","ertrag","CHF"
"425","02","2020","91784.15","ertrag","CHF"
"425","15","2020","410.00","ertrag","CHF"
"425","21","2020","7640.95","ertrag","CHF"
"425","32","2020","548.80","ertrag","CHF"
"425","34","2020","9740.60","ertrag","CHF"
"425","54","2020","1628.15","ertrag","CHF"
"425","61","2020","2504.10","ertrag","CHF"
"425","73","2020","7482.10","ertrag","CHF"
"425","82","2020","128744.70","ertrag","CHF"
"426","01","2020","12923.00","ertrag","CHF"
"426","02","2020","165463.46","ertrag","CHF"
"426","11","2020","3510.00","ertrag","CHF"
"426","14","2020","334.00","ertrag","CHF"
"426","15","2020","121225.05","ertrag","CHF"
"426","21","2020","1344713.89","ertrag","CHF"
"426","29","2020","1384.30","ertrag","CHF"
"426","41","2020","220960.00","ertrag","CHF"
"426","43","2020","1262.55","ertrag","CHF"
"426","49","2020","208.00","ertrag","CHF"
"426","51","2020","129938.85","ertrag","CHF"
"426","52","2020","192849.00","ertrag","CHF"
"426","53","2020","294182.20","ertrag","CHF"
"426","54","2020","110559.85","ertrag","CHF"
"426","57","2020","7453689.60","ertrag","CHF"
"426","61","2020","57508.40","ertrag","CHF"
"426","72","2020","27622.25","ertrag","CHF"
"426","73","2020","23815.48","ertrag","CHF"
"426","77","2020","33643.55","ertrag","CHF"
"426","79","2020","42213.68","ertrag","CHF"
"426","81","2020","64.00","ertrag","CHF"
"426","82","2020","1322.65","ertrag","CHF"
"426","96","2020","891.15","ertrag","CHF"
"427","11","2020","516837.87","ertrag","CHF"
"427","14","2020","2000.00","ertrag","CHF"
"429","02","2020","44.10","ertrag","CHF"
"429","11","2020","1050.20","ertrag","CHF"
"429","14","2020","256.35","ertrag","CHF"
"429","51","2020","20689.65","ertrag","CHF"
"429","57","2020","973.35","ertrag","CHF"
"439","49","2020","533.00","ertrag","CHF"
"439","99","2020","22024.20","ertrag","CHF"
"440","96","2020","633825.26","ertrag","CHF"
"441","96","2020","282650.00","ertrag","CHF"
"443","96","2020","1047707.19","ertrag","CHF"
"444","96","2020","73087.24","ertrag","CHF"
"446","86","2020","1986135.20","ertrag","CHF"
"447","02","2020","47063.60","ertrag","CHF"
"447","11","2020","264710.50","ertrag","CHF"
"447","21","2020","38384.80","ertrag","CHF"
"447","34","2020","45376.00","ertrag","CHF"
"447","54","2020","13380.00","ertrag","CHF"
"447","57","2020","18900.00","ertrag","CHF"
"448","02","2020","550731.17","ertrag","CHF"
"448","21","2020","34165.80","ertrag","CHF"
"448","54","2020","16212.00","ertrag","CHF"
"448","57","2020","746151.95","ertrag","CHF"
"450","16","2020","54532.70","ertrag","CHF"
"451","72","2020","961447.80","ertrag","CHF"
"460","95","2020","1037.20","ertrag","CHF"
"461","02","2020","1280858.85","ertrag","CHF"
"461","11","2020","61936.60","ertrag","CHF"
"461","14","2020","232290.36","ertrag","CHF"
"461","15","2020","21553.00","ertrag","CHF"
"461","16","2020","1600.00","ertrag","CHF"
"461","21","2020","1991174.10","ertrag","CHF"
"461","34","2020","40548.50","ertrag","CHF"
"461","43","2020","1830.60","ertrag","CHF"
"461","54","2020","118958.21","ertrag","CHF"
"461","57","2020","32135.50","ertrag","CHF"
"461","71","2020","54740.00","ertrag","CHF"
"461","74","2020","4652.25","ertrag","CHF"
"462","93","2020","15855617.00","ertrag","CHF"
"463","21","2020","1017119.05","ertrag","CHF"
"463","51","2020","1666097.35","ertrag","CHF"
"463","52","2020","2118168.00","ertrag","CHF"
"463","53","2020","3021554.00","ertrag","CHF"
"463","57","2020","1325994.60","ertrag","CHF"
"463","82","2020","42721.80","ertrag","CHF"
"463","87","2020","381798.00","ertrag","CHF"
"469","97","2020","11495.80","ertrag","CHF"
"486","85","2020","180558.00","ertrag","CHF"
