"arten","funk","jahr","value","dim","unit"
"100","","2016","4952474.97","bilanz","CHF"
"101","","2016","23175019.54","bilanz","CHF"
"104","","2016","505515.05","bilanz","CHF"
"107","","2016","25783323.00","bilanz","CHF"
"108","","2016","22315651.00","bilanz","CHF"
"140","","2016","79308727.37","bilanz","CHF"
"143","","2016","3699838.12","bilanz","CHF"
"200","","2016","5788618.84","bilanz","CHF"
"201","","2016","24000000.00","bilanz","CHF"
"204","","2016","2866166.66","bilanz","CHF"
"206","","2016","101585750.00","bilanz","CHF"
"208","","2016","3095490.54","bilanz","CHF"
"209","","2016","2361258.75","bilanz","CHF"
"293","","2016","6112634.25","bilanz","CHF"
"299","","2016","13930630.01","bilanz","CHF"
"300","01","2016","708768.65","aufwand","CHF"
"300","16","2016","16902.50","aufwand","CHF"
"300","21","2016","8316.65","aufwand","CHF"
"300","32","2016","1120.00","aufwand","CHF"
"300","79","2016","10400.85","aufwand","CHF"
"301","02","2016","4342988.20","aufwand","CHF"
"301","11","2016","791166.57","aufwand","CHF"
"301","14","2016","1429289.82","aufwand","CHF"
"301","15","2016","721185.77","aufwand","CHF"
"301","16","2016","11641.68","aufwand","CHF"
"301","21","2016","1616477.77","aufwand","CHF"
"301","31","2016","944420.42","aufwand","CHF"
"301","32","2016","11740.30","aufwand","CHF"
"301","34","2016","1975516.87","aufwand","CHF"
"301","43","2016","87093.43","aufwand","CHF"
"301","53","2016","66050.55","aufwand","CHF"
"301","57","2016","10181.55","aufwand","CHF"
"301","61","2016","373604.51","aufwand","CHF"
"301","62","2016","1208.75","aufwand","CHF"
"301","72","2016","132193.79","aufwand","CHF"
"301","73","2016","668570.37","aufwand","CHF"
"301","74","2016","17986.43","aufwand","CHF"
"301","77","2016","102707.93","aufwand","CHF"
"301","79","2016","95961.61","aufwand","CHF"
"301","81","2016","47875.87","aufwand","CHF"
"301","82","2016","544940.36","aufwand","CHF"
"302","21","2016","798891.65","aufwand","CHF"
"303","61","2016","326881.95","aufwand","CHF"
"304","02","2016","116556.40","aufwand","CHF"
"304","11","2016","10252.00","aufwand","CHF"
"304","14","2016","21508.00","aufwand","CHF"
"304","21","2016","12983.85","aufwand","CHF"
"304","31","2016","15861.40","aufwand","CHF"
