"arten","funk","jahr","value","dim","unit"
"100","","2022","965967.21","bilanz","CHF"
"101","","2022","25634849.43","bilanz","CHF"
"104","","2022","811948.40","bilanz","CHF"
"106","","2022","130763.05","bilanz","CHF"
"107","","2022","18084110.00","bilanz","CHF"
"108","","2022","101815572.50","bilanz","CHF"
"140","","2022","222912285.48","bilanz","CHF"
"142","","2022","972930.61","bilanz","CHF"
"144","","2022","1435133.35","bilanz","CHF"
"145","","2022","8251098.00","bilanz","CHF"
"200","","2022","11393226.92","bilanz","CHF"
"201","","2022","34000000.00","bilanz","CHF"
"204","","2022","2131883.60","bilanz","CHF"
"205","","2022","510500.00","bilanz","CHF"
"206","","2022","118793655.65","bilanz","CHF"
"209","","2022","6635603.72","bilanz","CHF"
"290","","2022","58925965.87","bilanz","CHF"
"295","","2022","28017000.00","bilanz","CHF"
"299","","2022","120606822.27","bilanz","CHF"
"300","01","2022","770666.35","aufwand","CHF"
"300","16","2022","20418.50","aufwand","CHF"
"300","21","2022","8194.05","aufwand","CHF"
"300","32","2022","3349.75","aufwand","CHF"
"300","79","2022","5207.15","aufwand","CHF"
"301","02","2022","5627344.43","aufwand","CHF"
"301","11","2022","907256.74","aufwand","CHF"
"301","14","2022","1359020.67","aufwand","CHF"
"301","15","2022","946540.30","aufwand","CHF"
"301","16","2022","11158.58","aufwand","CHF"
"301","21","2022","3533633.71","aufwand","CHF"
"301","31","2022","1064989.05","aufwand","CHF"
"301","32","2022","174279.05","aufwand","CHF"
"301","34","2022","2025997.38","aufwand","CHF"
"301","43","2022","101590.80","aufwand","CHF"
"301","53","2022","96771.65","aufwand","CHF"
"301","54","2022","662696.20","aufwand","CHF"
"301","57","2022","96443.69","aufwand","CHF"
"301","61","2022","95094.51","aufwand","CHF"
"301","62","2022","3911.70","aufwand","CHF"
"301","72","2022","128823.58","aufwand","CHF"
"301","73","2022","731553.82","aufwand","CHF"
"301","74","2022","11776.62","aufwand","CHF"
"301","77","2022","93061.36","aufwand","CHF"
"301","82","2022","525839.03","aufwand","CHF"
"301","96","2022","107773.41","aufwand","CHF"
"304","02","2022","138438.00","aufwand","CHF"
"304","11","2022","17220.00","aufwand","CHF"
"304","14","2022","23383.00","aufwand","CHF"
"304","15","2022","9960.00","aufwand","CHF"
"304","21","2022","32437.00","aufwand","CHF"
"304","31","2022","17652.00","aufwand","CHF"
"304","32","2022","570.00","aufwand","CHF"
"304","34","2022","3402.00","aufwand","CHF"
