"arten","funk","jahr","value","dim","unit"
"100","","2020","7510628.49","bilanz","CHF"
"101","","2020","19498804.97","bilanz","CHF"
"104","","2020","557694.55","bilanz","CHF"
"107","","2020","25783323.00","bilanz","CHF"
"108","","2020","16013916.65","bilanz","CHF"
"140","","2020","111832216.86","bilanz","CHF"
"143","","2020","4919583.24","bilanz","CHF"
"200","","2020","8654643.47","bilanz","CHF"
"201","","2020","33389881.67","bilanz","CHF"
"204","","2020","3164990.80","bilanz","CHF"
"205","","2020","3500000.00","bilanz","CHF"
"206","","2020","97763350.00","bilanz","CHF"
"208","","2020","3027345.44","bilanz","CHF"
"209","","2020","3078956.44","bilanz","CHF"
"293","","2020","4582791.30","bilanz","CHF"
"299","","2020","28954208.64","bilanz","CHF"
"300","01","2020","672715.20","aufwand","CHF"
"300","16","2020","17160.00","aufwand","CHF"
"300","21","2020","3416.50","aufwand","CHF"
"300","32","2020","1357.50","aufwand","CHF"
"300","79","2020","4537.35","aufwand","CHF"
"301","02","2020","5106592.01","aufwand","CHF"
"301","11","2020","1002656.72","aufwand","CHF"
"301","14","2020","1420827.38","aufwand","CHF"
"301","15","2020","727389.14","aufwand","CHF"
"301","16","2020","11188.76","aufwand","CHF"
"301","21","2020","1910622.04","aufwand","CHF"
"301","31","2020","973968.19","aufwand","CHF"
"301","32","2020","85175.70","aufwand","CHF"
"301","34","2020","2305737.14","aufwand","CHF"
"301","43","2020","99591.05","aufwand","CHF"
"301","53","2020","86887.50","aufwand","CHF"
"301","57","2020","70234.18","aufwand","CHF"
"301","61","2020","295111.89","aufwand","CHF"
"301","62","2020","1053.96","aufwand","CHF"
"301","72","2020","209612.80","aufwand","CHF"
"301","73","2020","767892.80","aufwand","CHF"
"301","74","2020","17003.70","aufwand","CHF"
"301","76","2020","286.71","aufwand","CHF"
"301","77","2020","108198.34","aufwand","CHF"
"301","79","2020","123136.99","aufwand","CHF"
"301","81","2020","3510.72","aufwand","CHF"
"301","82","2020","557063.91","aufwand","CHF"
"302","21","2020","1336755.30","aufwand","CHF"
"303","61","2020","203281.85","aufwand","CHF"
"304","02","2020","94711.00","aufwand","CHF"
"304","11","2020","14313.00","aufwand","CHF"
"304","14","2020","19850.00","aufwand","CHF"
"304","15","2020","9360.00","aufwand","CHF"
"304","21","2020","8116.00","aufwand","CHF"
"304","31","2020","18030.00","aufwand","CHF"
"304","34","2020","6691.70","aufwand","CHF"
"304","43","2020","2880.00","aufwand","CHF"
"304","57","2020","2250.00","aufwand","CHF"
"304","61","2020","82185.00","aufwand","CHF"
"305","01","2020","147646.61","aufwand","CHF"
"305","02","2020","1152571.78","aufwand","CHF"
"305","11","2020","201335.75","aufwand","CHF"
"305","14","2020","280650.64","aufwand","CHF"
"305","15","2020","85131.67","aufwand","CHF"
"305","16","2020","986.50","aufwand","CHF"
"305","21","2020","554632.29","aufwand","CHF"
"305","31","2020","196937.71","aufwand","CHF"
"305","32","2020","17182.95","aufwand","CHF"
"305","34","2020","402475.25","aufwand","CHF"
"305","43","2020","21510.29","aufwand","CHF"
"305","53","2020","20741.71","aufwand","CHF"
"305","57","2020","15602.60","aufwand","CHF"
"305","61","2020","210342.98","aufwand","CHF"
"305","62","2020","185.99","aufwand","CHF"
"305","72","2020","36990.50","aufwand","CHF"
"305","73","2020","135510.51","aufwand","CHF"
"305","74","2020","3000.65","aufwand","CHF"
"305","76","2020","50.60","aufwand","CHF"
"305","77","2020","19093.84","aufwand","CHF"
"305","79","2020","21730.06","aufwand","CHF"
"305","81","2020","619.54","aufwand","CHF"
"305","82","2020","98305.40","aufwand","CHF"
"306","53","2020","11577.00","aufwand","CHF"
"309","02","2020","62057.45","aufwand","CHF"
"309","11","2020","20519.65","aufwand","CHF"
"309","14","2020","2722.55","aufwand","CHF"
"309","15","2020","16238.20","aufwand","CHF"
"309","21","2020","182.20","aufwand","CHF"
"309","32","2020","619.50","aufwand","CHF"
"309","34","2020","4090.60","aufwand","CHF"
"309","57","2020","15445.60","aufwand","CHF"
"309","61","2020","113482.90","aufwand","CHF"
"309","82","2020","5763.70","aufwand","CHF"
"310","02","2020","125150.00","aufwand","CHF"
"310","11","2020","32681.75","aufwand","CHF"
"310","14","2020","26403.92","aufwand","CHF"
"310","15","2020","15596.45","aufwand","CHF"
"310","16","2020","1296.10","aufwand","CHF"
