"arten","funk","jahr","value","dim","unit"
"304","61","2019","72830.00","aufwand","CHF"
"305","01","2019","150799.80","aufwand","CHF"
"305","02","2019","1141614.25","aufwand","CHF"
"305","11","2019","182865.61","aufwand","CHF"
"305","14","2019","286987.17","aufwand","CHF"
"305","15","2019","92753.91","aufwand","CHF"
"305","16","2019","1272.67","aufwand","CHF"
"305","21","2019","533200.06","aufwand","CHF"
"305","31","2019","198489.11","aufwand","CHF"
"305","32","2019","9922.70","aufwand","CHF"
"305","34","2019","399498.79","aufwand","CHF"
"305","43","2019","21729.25","aufwand","CHF"
"305","53","2019","11405.55","aufwand","CHF"
"305","57","2019","14045.43","aufwand","CHF"
"305","61","2019","224690.03","aufwand","CHF"
"305","62","2019","636.67","aufwand","CHF"
"305","72","2019","23243.61","aufwand","CHF"
"305","73","2019","117188.61","aufwand","CHF"
"305","74","2019","5418.36","aufwand","CHF"
"305","77","2019","25817.13","aufwand","CHF"
"305","79","2019","18931.59","aufwand","CHF"
"305","81","2019","3234.47","aufwand","CHF"
"305","82","2019","91038.79","aufwand","CHF"
"306","53","2019","11870.85","aufwand","CHF"
"309","02","2019","90994.60","aufwand","CHF"
"309","11","2019","20356.20","aufwand","CHF"
"309","14","2019","4549.35","aufwand","CHF"
"309","15","2019","15052.10","aufwand","CHF"
"309","21","2019","5604.10","aufwand","CHF"
"309","32","2019","4286.60","aufwand","CHF"
"309","34","2019","6454.65","aufwand","CHF"
"309","57","2019","15665.35","aufwand","CHF"
"309","61","2019","122383.60","aufwand","CHF"
"309","82","2019","5650.45","aufwand","CHF"
"310","02","2019","185780.45","aufwand","CHF"
"310","11","2019","28021.10","aufwand","CHF"
"310","14","2019","29257.95","aufwand","CHF"
"310","15","2019","12413.90","aufwand","CHF"
"310","16","2019","933.65","aufwand","CHF"
"310","21","2019","917335.95","aufwand","CHF"
"310","31","2019","147671.80","aufwand","CHF"
"310","32","2019","58558.05","aufwand","CHF"
"310","34","2019","223915.80","aufwand","CHF"
"310","61","2019","593180.10","aufwand","CHF"
"310","73","2019","412664.05","aufwand","CHF"
"310","79","2019","7827.70","aufwand","CHF"
"310","82","2019","6609.90","aufwand","CHF"
"311","02","2019","143429.70","aufwand","CHF"
"311","11","2019","20502.60","aufwand","CHF"
"311","14","2019","4903.89","aufwand","CHF"
"311","15","2019","51023.10","aufwand","CHF"
"311","21","2019","58206.40","aufwand","CHF"
"311","31","2019","22888.65","aufwand","CHF"
"311","32","2019","2170.00","aufwand","CHF"
"311","34","2019","52287.60","aufwand","CHF"
"311","43","2019","2493.85","aufwand","CHF"
"311","61","2019","48911.70","aufwand","CHF"
"311","62","2019","19747.90","aufwand","CHF"
"311","82","2019","52459.35","aufwand","CHF"
"312","02","2019","119114.95","aufwand","CHF"
"312","11","2019","5933.20","aufwand","CHF"
"312","14","2019","59489.95","aufwand","CHF"
"312","15","2019","121620.50","aufwand","CHF"
"312","16","2019","33531.10","aufwand","CHF"
"312","21","2019","434362.90","aufwand","CHF"
"312","31","2019","95200.45","aufwand","CHF"
"312","34","2019","311010.60","aufwand","CHF"
"312","61","2019","505929.75","aufwand","CHF"
"312","72","2019","5499.35","aufwand","CHF"
"312","73","2019","4145.55","aufwand","CHF"
"312","77","2019","19881.85","aufwand","CHF"
"312","79","2019","130288.89","aufwand","CHF"
"312","82","2019","6600.00","aufwand","CHF"
"313","01","2019","10242.20","aufwand","CHF"
"313","02","2019","800840.98","aufwand","CHF"
"313","11","2019","12009.90","aufwand","CHF"
"313","14","2019","70133.58","aufwand","CHF"
"313","15","2019","67746.25","aufwand","CHF"
"313","16","2019","14196.80","aufwand","CHF"
"313","21","2019","538966.85","aufwand","CHF"
"313","31","2019","212334.21","aufwand","CHF"
"313","33","2019","55630.90","aufwand","CHF"
"313","34","2019","42976.86","aufwand","CHF"
"313","42","2019","332900.00","aufwand","CHF"
"313","43","2019","13888.50","aufwand","CHF"
"313","57","2019","500.00","aufwand","CHF"
"313","61","2019","163755.50","aufwand","CHF"
"313","62","2019","72667.85","aufwand","CHF"
"313","72","2019","3019791.95","aufwand","CHF"
"313","73","2019","1302046.20","aufwand","CHF"
"313","76","2019","129697.25","aufwand","CHF"
"313","77","2019","1120.00","aufwand","CHF"
"313","79","2019","908500.65","aufwand","CHF"
"313","81","2019","5765.70","aufwand","CHF"
"313","82","2019","560889.20","aufwand","CHF"
"313","87","2019","51601.00","aufwand","CHF"
"314","02","2019","149116.65","aufwand","CHF"
"314","11","2019","4464.05","aufwand","CHF"
"314","15","2019","16724.00","aufwand","CHF"
"314","16","2019","2314.85","aufwand","CHF"
"314","21","2019","242629.50","aufwand","CHF"
"314","31","2019","32175.00","aufwand","CHF"
"314","34","2019","308715.30","aufwand","CHF"
"314","61","2019","734607.35","aufwand","CHF"
"314","62","2019","1961.65","aufwand","CHF"
"314","72","2019","328484.50","aufwand","CHF"
"314","74","2019","63318.50","aufwand","CHF"
"314","77","2019","7141.15","aufwand","CHF"
"314","79","2019","70027.70","aufwand","CHF"
"314","81","2019","64493.75","aufwand","CHF"
"314","82","2019","4694.05","aufwand","CHF"
"315","02","2019","372274.15","aufwand","CHF"
"315","11","2019","11814.40","aufwand","CHF"
"315","14","2019","48500.55","aufwand","CHF"
"315","15","2019","84532.30","aufwand","CHF"
"315","16","2019","1353.75","aufwand","CHF"
"315","21","2019","84855.05","aufwand","CHF"
"315","31","2019","94964.05","aufwand","CHF"
"315","32","2019","11970.30","aufwand","CHF"
"315","34","2019","2546.05","aufwand","CHF"
"315","57","2019","1795.65","aufwand","CHF"
"315","61","2019","202026.80","aufwand","CHF"
"315","72","2019","81103.50","aufwand","CHF"
"315","82","2019","514.75","aufwand","CHF"
"316","11","2019","34992.00","aufwand","CHF"
"316","14","2019","88368.00","aufwand","CHF"
"316","34","2019","199642.60","aufwand","CHF"
"316","43","2019","11220.00","aufwand","CHF"
"317","01","2019","230.00","aufwand","CHF"
"317","02","2019","132503.85","aufwand","CHF"
"317","14","2019","11348.03","aufwand","CHF"
"317","16","2019","1794.70","aufwand","CHF"
"317","21","2019","410765.65","aufwand","CHF"
"317","31","2019","13359.95","aufwand","CHF"
"317","32","2019","26482.00","aufwand","CHF"
"317","34","2019","58878.15","aufwand","CHF"
"317","43","2019","1948.50","aufwand","CHF"
"317","57","2019","14783.30","aufwand","CHF"
"317","61","2019","1631.30","aufwand","CHF"
"318","11","2019","9380.00","aufwand","CHF"
"318","15","2019","35706.85","aufwand","CHF"
"318","21","2019","14089.70","aufwand","CHF"
"318","43","2019","9592.95","aufwand","CHF"
"318","61","2019","606.40","aufwand","CHF"
"318","73","2019","21520.70","aufwand","CHF"
"318","91","2019","748617.22","aufwand","CHF"
"319","62","2019","155988.85","aufwand","CHF"
"337","99","2019","6474320.20","aufwand","CHF"
"340","96","2019","1591029.53","aufwand","CHF"
"352","15","2019","338403.52","aufwand","CHF"
"352","34","2019","20937.75","aufwand","CHF"
"361","02","2019","6400.00","aufwand","CHF"
"361","21","2019","20145284.35","aufwand","CHF"
"361","22","2019","3841583.25","aufwand","CHF"
"361","23","2019","911422.05","aufwand","CHF"
"361","32","2019","307874.00","aufwand","CHF"
"361","34","2019","635706.10","aufwand","CHF"
"361","43","2019","251289.25","aufwand","CHF"
"361","57","2019","2946890.00","aufwand","CHF"
"361","62","2019","2079454.00","aufwand","CHF"
"361","85","2019","561855.55","aufwand","CHF"
"362","93","2019","1202981.00","aufwand","CHF"
"363","15","2019","13158.20","aufwand","CHF"
"363","16","2019","42992.70","aufwand","CHF"
"363","21","2019","27910.85","aufwand","CHF"
"363","32","2019","634015.50","aufwand","CHF"
"363","34","2019","202361.05","aufwand","CHF"
"363","41","2019","5235919.34","aufwand","CHF"
"363","42","2019","3537107.00","aufwand","CHF"
"363","52","2019","6043838.20","aufwand","CHF"
"363","53","2019","8313.72","aufwand","CHF"
"363","54","2019","1023806.15","aufwand","CHF"
"363","55","2019","398463.00","aufwand","CHF"
"363","56","2019","155364.00","aufwand","CHF"
"363","57","2019","381462.40","aufwand","CHF"
"363","59","2019","5000.00","aufwand","CHF"
"363","62","2019","1418699.25","aufwand","CHF"
"363","84","2019","436521.00","aufwand","CHF"
"363","85","2019","261982.35","aufwand","CHF"
"400","91","2019","52522558.45","ertrag","CHF"
"401","91","2019","14758679.60","ertrag","CHF"
"402","91","2019","14623648.74","ertrag","CHF"
"403","91","2019","375055.20","ertrag","CHF"
"412","14","2019","46987.30","ertrag","CHF"
"420","15","2019","1209119.07","ertrag","CHF"
"421","14","2019","952827.08","ertrag","CHF"
"423","21","2019","203548.75","ertrag","CHF"
"424","02","2019","225428.45","ertrag","CHF"
"424","11","2019","7690.00","ertrag","CHF"
"424","14","2019","94806.00","ertrag","CHF"
"424","31","2019","63363.45","ertrag","CHF"
"424","32","2019","39211.90","ertrag","CHF"
"424","34","2019","166929.65","ertrag","CHF"
"424","43","2019","188199.75","ertrag","CHF"
"424","61","2019","1671130.36","ertrag","CHF"
"424","62","2019","175060.45","ertrag","CHF"
"424","72","2019","4888547.15","ertrag","CHF"
"424","73","2019","2549777.81","ertrag","CHF"
"424","77","2019","34830.00","ertrag","CHF"
"424","82","2019","96565.20","ertrag","CHF"
"425","02","2019","17057.90","ertrag","CHF"
"425","21","2019","19335.33","ertrag","CHF"
"425","31","2019","42440.60","ertrag","CHF"
"425","34","2019","20832.40","ertrag","CHF"
"425","82","2019","542227.66","ertrag","CHF"
"426","01","2019","73207.65","ertrag","CHF"
"426","02","2019","423259.50","ertrag","CHF"
"426","11","2019","14695.50","ertrag","CHF"
"426","14","2019","24739.75","ertrag","CHF"
"426","15","2019","177486.00","ertrag","CHF"
"426","16","2019","1500.00","ertrag","CHF"
"426","21","2019","785928.00","ertrag","CHF"
"426","31","2019","128581.25","ertrag","CHF"
"426","32","2019","15400.00","ertrag","CHF"
"426","34","2019","76850.15","ertrag","CHF"
"426","53","2019","16807.30","ertrag","CHF"
"426","57","2019","17949.70","ertrag","CHF"
"426","61","2019","245626.10","ertrag","CHF"
"426","72","2019","345202.85","ertrag","CHF"
"426","73","2019","1500.00","ertrag","CHF"
"426","79","2019","251400.80","ertrag","CHF"
"426","82","2019","81838.05","ertrag","CHF"
"426","87","2019","2000.00","ertrag","CHF"
"427","11","2019","714053.18","ertrag","CHF"
"427","73","2019","6800.00","ertrag","CHF"
"430","71","2019","493083.00","ertrag","CHF"
"431","61","2019","35768.20","ertrag","CHF"
"440","96","2019","814912.22","ertrag","CHF"
"443","96","2019","180558.10","ertrag","CHF"
"446","87","2019","458033.40","ertrag","CHF"
"447","02","2019","251877.00","ertrag","CHF"
"447","14","2019","157525.30","ertrag","CHF"
"447","21","2019","318139.55","ertrag","CHF"
"447","34","2019","36439.70","ertrag","CHF"
"447","61","2019","30383.35","ertrag","CHF"
"447","62","2019","22410.00","ertrag","CHF"
"447","79","2019","1133780.95","ertrag","CHF"
"447","81","2019","46462.25","ertrag","CHF"
"452","16","2019","42992.70","ertrag","CHF"
"452","21","2019","27312.25","ertrag","CHF"
"452","31","2019","5000.00","ertrag","CHF"
"452","34","2019","64751.75","ertrag","CHF"
"452","61","2019","205169.40","ertrag","CHF"
"452","62","2019","43901.70","ertrag","CHF"
"452","71","2019","732544.00","ertrag","CHF"
"460","95","2019","1426677.10","ertrag","CHF"
"461","14","2019","121807.95","ertrag","CHF"
"461","15","2019","81154.20","ertrag","CHF"
"461","16","2019","15272.60","ertrag","CHF"
"461","21","2019","144402.80","ertrag","CHF"
"461","34","2019","189980.25","ertrag","CHF"
"461","43","2019","2203.50","ertrag","CHF"
"462","93","2019","1081378.00","ertrag","CHF"
"463","15","2019","255184.95","ertrag","CHF"
"463","16","2019","13000.00","ertrag","CHF"
"463","21","2019","223899.25","ertrag","CHF"
"463","34","2019","29325.00","ertrag","CHF"
"463","57","2019","12700.00","ertrag","CHF"
"463","62","2019","35674.00","ertrag","CHF"
"463","74","2019","58250.50","ertrag","CHF"
"463","76","2019","36420.00","ertrag","CHF"
"463","82","2019","290491.50","ertrag","CHF"
"463","87","2019","2000.00","ertrag","CHF"
"469","97","2019","19961.25","ertrag","CHF"
