"arten","funk","jahr","value","dim","unit"
"100","","2018","9508230.31","bilanz","CHF"
"101","","2018","22828758.78","bilanz","CHF"
"104","","2018","601593.85","bilanz","CHF"
"107","","2018","25783323.00","bilanz","CHF"
"108","","2018","22854230.55","bilanz","CHF"
"140","","2018","82801603.11","bilanz","CHF"
"143","","2018","4308035.08","bilanz","CHF"
"200","","2018","5837407.40","bilanz","CHF"
"201","","2018","28177461.72","bilanz","CHF"
"204","","2018","2253015.30","bilanz","CHF"
"205","","2018","3500000.00","bilanz","CHF"
"206","","2018","97499550.00","bilanz","CHF"
"208","","2018","6647790.54","bilanz","CHF"
"209","","2018","2494840.22","bilanz","CHF"
"293","","2018","5261806.60","bilanz","CHF"
"299","","2018","17013902.90","bilanz","CHF"
"300","01","2018","716323.13","aufwand","CHF"
"300","16","2018","23040.00","aufwand","CHF"
"300","21","2018","6474.22","aufwand","CHF"
"300","32","2018","1223.00","aufwand","CHF"
"300","79","2018","15416.35","aufwand","CHF"
"301","02","2018","4604171.75","aufwand","CHF"
"301","11","2018","828774.65","aufwand","CHF"
"301","14","2018","1476129.33","aufwand","CHF"
"301","15","2018","835577.57","aufwand","CHF"
"301","16","2018","14858.33","aufwand","CHF"
"301","21","2018","1678766.80","aufwand","CHF"
"301","31","2018","997583.14","aufwand","CHF"
"301","32","2018","42858.45","aufwand","CHF"
"301","34","2018","2250453.90","aufwand","CHF"
"301","43","2018","90859.00","aufwand","CHF"
"301","53","2018","54129.40","aufwand","CHF"
"301","57","2018","70100.13","aufwand","CHF"
"301","61","2018","374463.55","aufwand","CHF"
"301","62","2018","6938.47","aufwand","CHF"
"301","72","2018","165359.94","aufwand","CHF"
"301","73","2018","669305.84","aufwand","CHF"
"301","74","2018","18316.65","aufwand","CHF"
"301","77","2018","151499.08","aufwand","CHF"
"301","79","2018","89897.79","aufwand","CHF"
"301","81","2018","16520.18","aufwand","CHF"
"301","82","2018","521723.00","aufwand","CHF"
"302","21","2018","1120295.75","aufwand","CHF"
"303","02","2018","9461.45","aufwand","CHF"
"303","61","2018","439373.35","aufwand","CHF"
"304","02","2018","78487.00","aufwand","CHF"
"304","11","2018","8772.00","aufwand","CHF"
"304","14","2018","21654.00","aufwand","CHF"
"304","15","2018","6360.00","aufwand","CHF"
"304","21","2018","11484.50","aufwand","CHF"
"304","31","2018","29568.50","aufwand","CHF"
"304","34","2018","6461.00","aufwand","CHF"
"304","43","2018","2880.00","aufwand","CHF"
"304","57","2018","2250.00","aufwand","CHF"
"304","61","2018","80629.00","aufwand","CHF"
"305","01","2018","139622.30","aufwand","CHF"
"305","02","2018","1052096.32","aufwand","CHF"
"305","11","2018","157785.47","aufwand","CHF"
"305","14","2018","296431.09","aufwand","CHF"
"305","15","2018","93784.69","aufwand","CHF"
"305","16","2018","1754.77","aufwand","CHF"
"305","21","2018","479606.53","aufwand","CHF"
