"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"132773";"Reinach BL";"100";"";"5992953.96"
"2022";"132773";"Reinach BL";"101";"";"23474541.13"
"2022";"132773";"Reinach BL";"104";"";"13217172.65"
"2022";"132773";"Reinach BL";"107";"";"200.00"
"2022";"132773";"Reinach BL";"108";"";"66571566.65"
"2022";"132773";"Reinach BL";"140";"";"71474971.10"
"2022";"132773";"Reinach BL";"142";"";"1091026.00"
"2022";"132773";"Reinach BL";"144";"";"600000.00"
"2022";"132773";"Reinach BL";"145";"";"164960.00"
"2022";"132773";"Reinach BL";"146";"";"2594543.80"
"2022";"132773";"Reinach BL";"200";"";"31760450.66"
"2022";"132773";"Reinach BL";"204";"";"2176503.97"
"2022";"132773";"Reinach BL";"205";"";"223289.00"
"2022";"132773";"Reinach BL";"206";"";"72000000.00"
"2022";"132773";"Reinach BL";"208";"";"881882.97"
"2022";"132773";"Reinach BL";"209";"";"255209.10"
"2022";"132773";"Reinach BL";"290";"";"19823500.15"
"2022";"132773";"Reinach BL";"292";"";"99613.00"
"2022";"132773";"Reinach BL";"293";"";"15800000.00"
"2022";"132773";"Reinach BL";"294";"";"6507629.00"
"2022";"132773";"Reinach BL";"299";"";"35653857.44"
"2022";"132773";"Reinach BL";"300";"01";"444463.60"
"2022";"132773";"Reinach BL";"300";"02";"2846.00"
"2022";"132773";"Reinach BL";"300";"16";"51435.15"
"2022";"132773";"Reinach BL";"300";"21";"51794.80"
"2022";"132773";"Reinach BL";"300";"32";"7004.00"
"2022";"132773";"Reinach BL";"300";"34";"3900.00"
"2022";"132773";"Reinach BL";"300";"53";"2628.00"
"2022";"132773";"Reinach BL";"300";"57";"52102.00"
"2022";"132773";"Reinach BL";"300";"73";"480.00"
"2022";"132773";"Reinach BL";"300";"75";"360.00"
"2022";"132773";"Reinach BL";"300";"77";"624.00"
"2022";"132773";"Reinach BL";"300";"79";"3288.00"
"2022";"132773";"Reinach BL";"300";"85";"792.00"
"2022";"132773";"Reinach BL";"301";"01";"47003.55"
"2022";"132773";"Reinach BL";"301";"02";"5734149.38"
"2022";"132773";"Reinach BL";"301";"11";"314260.70"
"2022";"132773";"Reinach BL";"301";"14";"474351.00"
"2022";"132773";"Reinach BL";"301";"15";"899111.70"
"2022";"132773";"Reinach BL";"301";"16";"289066.55"
"2022";"132773";"Reinach BL";"301";"21";"2422203.85"
"2022";"132773";"Reinach BL";"301";"33";"143690.16"
"2022";"132773";"Reinach BL";"301";"34";"502474.60"
"2022";"132773";"Reinach BL";"301";"42";"90112.90"
"2022";"132773";"Reinach BL";"301";"54";"101392.75"
"2022";"132773";"Reinach BL";"301";"55";"404970.55"
"2022";"132773";"Reinach BL";"301";"57";"677313.85"
"2022";"132773";"Reinach BL";"301";"61";"1655236.65"
"2022";"132773";"Reinach BL";"301";"72";"262647.04"
"2022";"132773";"Reinach BL";"301";"73";"184310.52"
"2022";"132773";"Reinach BL";"301";"75";"47201.85"
"2022";"132773";"Reinach BL";"301";"76";"27215.40"
"2022";"132773";"Reinach BL";"301";"77";"311933.90"
"2022";"132773";"Reinach BL";"301";"79";"235487.95"
"2022";"132773";"Reinach BL";"301";"87";"66165.40"
"2022";"132773";"Reinach BL";"302";"21";"15962734.20"
"2022";"132773";"Reinach BL";"304";"02";"193483.95"
"2022";"132773";"Reinach BL";"304";"11";"6609.60"
"2022";"132773";"Reinach BL";"304";"15";"16486.50"
"2022";"132773";"Reinach BL";"304";"16";"10702.45"
"2022";"132773";"Reinach BL";"304";"21";"194143.00"
"2022";"132773";"Reinach BL";"304";"34";"5082.60"
"2022";"132773";"Reinach BL";"304";"57";"19203.15"
"2022";"132773";"Reinach BL";"304";"61";"30616.80"
"2022";"132773";"Reinach BL";"304";"73";"1376.15"
"2022";"132773";"Reinach BL";"304";"76";"1375.80"
"2022";"132773";"Reinach BL";"304";"77";"6899.60"
"2022";"132773";"Reinach BL";"304";"79";"9352.20"
"2022";"132773";"Reinach BL";"305";"01";"67714.40"
"2022";"132773";"Reinach BL";"305";"02";"1342622.47"
"2022";"132773";"Reinach BL";"305";"11";"64110.65"
"2022";"132773";"Reinach BL";"305";"14";"83709.00"
"2022";"132773";"Reinach BL";"305";"15";"111717.20"
"2022";"132773";"Reinach BL";"305";"16";"56724.30"
"2022";"132773";"Reinach BL";"305";"21";"3026612.52"
"2022";"132773";"Reinach BL";"305";"33";"25357.09"
"2022";"132773";"Reinach BL";"305";"34";"75329.55"
"2022";"132773";"Reinach BL";"305";"42";"18532.55"
"2022";"132773";"Reinach BL";"305";"54";"16136.60"
"2022";"132773";"Reinach BL";"305";"55";"71604.95"
"2022";"132773";"Reinach BL";"305";"57";"110456.75"
"2022";"132773";"Reinach BL";"305";"61";"299633.45"
"2022";"132773";"Reinach BL";"305";"72";"50602.23"
"2022";"132773";"Reinach BL";"305";"73";"33813.51"
"2022";"132773";"Reinach BL";"305";"75";"7675.65"
"2022";"132773";"Reinach BL";"305";"76";"4785.80"
"2022";"132773";"Reinach BL";"305";"77";"60061.95"
"2022";"132773";"Reinach BL";"305";"79";"37168.15"
"2022";"132773";"Reinach BL";"305";"87";"13803.75"
"2022";"132773";"Reinach BL";"309";"01";"5674.50"
"2022";"132773";"Reinach BL";"309";"02";"127899.16"
"2022";"132773";"Reinach BL";"309";"15";"11713.25"
"2022";"132773";"Reinach BL";"309";"16";"563.60"
"2022";"132773";"Reinach BL";"309";"21";"61055.40"
"2022";"132773";"Reinach BL";"309";"34";"4274.25"
"2022";"132773";"Reinach BL";"309";"42";"220.00"
"2022";"132773";"Reinach BL";"309";"77";"444.60"
"2022";"132773";"Reinach BL";"310";"01";"51262.95"
"2022";"132773";"Reinach BL";"310";"02";"230019.98"
"2022";"132773";"Reinach BL";"310";"11";"8638.55"
"2022";"132773";"Reinach BL";"310";"15";"80159.87"
"2022";"132773";"Reinach BL";"310";"16";"44193.22"
"2022";"132773";"Reinach BL";"310";"21";"414257.04"
"2022";"132773";"Reinach BL";"310";"29";"5883.65"
"2022";"132773";"Reinach BL";"310";"32";"3040.50"
"2022";"132773";"Reinach BL";"310";"34";"74761.98"
"2022";"132773";"Reinach BL";"310";"42";"3094.20"
"2022";"132773";"Reinach BL";"310";"54";"222.00"
"2022";"132773";"Reinach BL";"310";"57";"4434.45"
"2022";"132773";"Reinach BL";"310";"61";"122102.16"
"2022";"132773";"Reinach BL";"310";"73";"16271.70"
"2022";"132773";"Reinach BL";"310";"77";"1738.15"
"2022";"132773";"Reinach BL";"310";"79";"16.00"
"2022";"132773";"Reinach BL";"311";"02";"117914.99"
"2022";"132773";"Reinach BL";"311";"11";"6977.65"
"2022";"132773";"Reinach BL";"311";"14";"1773.80"
"2022";"132773";"Reinach BL";"311";"15";"100920.35"
"2022";"132773";"Reinach BL";"311";"16";"44936.20"
"2022";"132773";"Reinach BL";"311";"21";"222299.17"
"2022";"132773";"Reinach BL";"311";"32";"7430.30"
"2022";"132773";"Reinach BL";"311";"34";"21765.85"
"2022";"132773";"Reinach BL";"311";"57";"25726.65"
"2022";"132773";"Reinach BL";"311";"61";"40697.15"
"2022";"132773";"Reinach BL";"311";"73";"36439.85"
"2022";"132773";"Reinach BL";"311";"77";"2858.35"
"2022";"132773";"Reinach BL";"311";"79";"6397.45"
"2022";"132773";"Reinach BL";"312";"02";"104631.09"
"2022";"132773";"Reinach BL";"312";"11";"99.40"
"2022";"132773";"Reinach BL";"312";"14";"2804.65"
"2022";"132773";"Reinach BL";"312";"15";"15355.70"
"2022";"132773";"Reinach BL";"312";"16";"17624.40"
"2022";"132773";"Reinach BL";"312";"21";"486976.80"
"2022";"132773";"Reinach BL";"312";"31";"38352.75"
"2022";"132773";"Reinach BL";"312";"33";"45292.20"
"2022";"132773";"Reinach BL";"312";"34";"83671.30"
"2022";"132773";"Reinach BL";"312";"61";"150700.45"
"2022";"132773";"Reinach BL";"312";"72";"674.95"
"2022";"132773";"Reinach BL";"312";"75";"2930.60"
"2022";"132773";"Reinach BL";"312";"77";"26990.30"
"2022";"132773";"Reinach BL";"313";"01";"58586.83"
"2022";"132773";"Reinach BL";"313";"02";"576750.57"
"2022";"132773";"Reinach BL";"313";"11";"25965.25"
"2022";"132773";"Reinach BL";"313";"14";"195549.91"
"2022";"132773";"Reinach BL";"313";"15";"77328.74"
"2022";"132773";"Reinach BL";"313";"16";"125022.59"
"2022";"132773";"Reinach BL";"313";"21";"435877.57"
"2022";"132773";"Reinach BL";"313";"31";"2490.15"
"2022";"132773";"Reinach BL";"313";"32";"22815.05"
"2022";"132773";"Reinach BL";"313";"33";"504829.15"
"2022";"132773";"Reinach BL";"313";"34";"111361.17"
"2022";"132773";"Reinach BL";"313";"42";"320.00"
"2022";"132773";"Reinach BL";"313";"43";"743251.40"
"2022";"132773";"Reinach BL";"313";"53";"8041.15"
"2022";"132773";"Reinach BL";"313";"54";"12671.25"
"2022";"132773";"Reinach BL";"313";"55";"6800.00"
"2022";"132773";"Reinach BL";"313";"57";"27988.25"
"2022";"132773";"Reinach BL";"313";"61";"315136.94"
"2022";"132773";"Reinach BL";"313";"62";"96.25"
"2022";"132773";"Reinach BL";"313";"72";"1937100.60"
"2022";"132773";"Reinach BL";"313";"73";"981968.65"
"2022";"132773";"Reinach BL";"313";"75";"58381.91"
"2022";"132773";"Reinach BL";"313";"76";"39663.30"
"2022";"132773";"Reinach BL";"313";"77";"169567.40"
"2022";"132773";"Reinach BL";"313";"79";"47693.45"
"2022";"132773";"Reinach BL";"313";"81";"864.65"
"2022";"132773";"Reinach BL";"313";"82";"20535.67"
"2022";"132773";"Reinach BL";"313";"85";"30868.95"
"2022";"132773";"Reinach BL";"313";"87";"38425.78"
"2022";"132773";"Reinach BL";"313";"96";"75416.15"
"2022";"132773";"Reinach BL";"314";"02";"292596.64"
"2022";"132773";"Reinach BL";"314";"15";"113005.84"
"2022";"132773";"Reinach BL";"314";"16";"41714.80"
"2022";"132773";"Reinach BL";"314";"21";"608715.71"
"2022";"132773";"Reinach BL";"314";"31";"66968.20"
"2022";"132773";"Reinach BL";"314";"33";"72432.70"
"2022";"132773";"Reinach BL";"314";"34";"312271.47"
"2022";"132773";"Reinach BL";"314";"54";"30212.47"
"2022";"132773";"Reinach BL";"314";"57";"17935.95"
"2022";"132773";"Reinach BL";"314";"61";"651331.69"
"2022";"132773";"Reinach BL";"314";"72";"18997.53"
"2022";"132773";"Reinach BL";"314";"73";"15354.90"
"2022";"132773";"Reinach BL";"314";"77";"74536.30"
"2022";"132773";"Reinach BL";"315";"02";"398436.39"
"2022";"132773";"Reinach BL";"315";"11";"26648.50"
"2022";"132773";"Reinach BL";"315";"14";"1696.30"
"2022";"132773";"Reinach BL";"315";"15";"86318.93"
"2022";"132773";"Reinach BL";"315";"16";"21718.15"
