"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"132773";"Reinach BL";"305";"57";"163209.45"
"2019";"132773";"Reinach BL";"305";"61";"285721.50"
"2019";"132773";"Reinach BL";"305";"72";"35963.60"
"2019";"132773";"Reinach BL";"305";"73";"21944.70"
"2019";"132773";"Reinach BL";"305";"75";"7947.40"
"2019";"132773";"Reinach BL";"305";"76";"15420.45"
"2019";"132773";"Reinach BL";"305";"77";"62545.45"
"2019";"132773";"Reinach BL";"305";"79";"31603.50"
"2019";"132773";"Reinach BL";"305";"87";"19854.25"
"2019";"132773";"Reinach BL";"309";"01";"7948.70"
"2019";"132773";"Reinach BL";"309";"02";"191824.89"
"2019";"132773";"Reinach BL";"309";"15";"20461.40"
"2019";"132773";"Reinach BL";"309";"16";"250.00"
"2019";"132773";"Reinach BL";"309";"21";"49957.42"
"2019";"132773";"Reinach BL";"309";"34";"1217.70"
"2019";"132773";"Reinach BL";"309";"42";"742.35"
"2019";"132773";"Reinach BL";"309";"57";"790.05"
"2019";"132773";"Reinach BL";"309";"61";"1491.90"
"2019";"132773";"Reinach BL";"309";"77";"1712.80"
"2019";"132773";"Reinach BL";"310";"01";"67110.05"
"2019";"132773";"Reinach BL";"310";"02";"227286.14"
"2019";"132773";"Reinach BL";"310";"11";"9780.10"
"2019";"132773";"Reinach BL";"310";"14";"1343.80"
"2019";"132773";"Reinach BL";"310";"15";"57447.02"
"2019";"132773";"Reinach BL";"310";"16";"49638.76"
"2019";"132773";"Reinach BL";"310";"21";"374124.76"
"2019";"132773";"Reinach BL";"310";"29";"5689.15"
"2019";"132773";"Reinach BL";"310";"32";"2068.35"
"2019";"132773";"Reinach BL";"310";"34";"63196.67"
"2019";"132773";"Reinach BL";"310";"42";"2626.00"
"2019";"132773";"Reinach BL";"310";"54";"84.10"
"2019";"132773";"Reinach BL";"310";"57";"2252.70"
"2019";"132773";"Reinach BL";"310";"61";"120099.85"
"2019";"132773";"Reinach BL";"310";"73";"32833.35"
"2019";"132773";"Reinach BL";"310";"76";"766.10"
"2019";"132773";"Reinach BL";"310";"77";"275.30"
"2019";"132773";"Reinach BL";"310";"79";"647.15"
"2019";"132773";"Reinach BL";"311";"02";"133381.66"
"2019";"132773";"Reinach BL";"311";"11";"8928.60"
"2019";"132773";"Reinach BL";"311";"14";"2827.60"
"2019";"132773";"Reinach BL";"311";"15";"91391.14"
"2019";"132773";"Reinach BL";"311";"16";"32706.25"
"2019";"132773";"Reinach BL";"311";"21";"130659.52"
"2019";"132773";"Reinach BL";"311";"32";"2746.00"
"2019";"132773";"Reinach BL";"311";"34";"77412.86"
"2019";"132773";"Reinach BL";"311";"42";"305.90"
"2019";"132773";"Reinach BL";"311";"54";"499.00"
"2019";"132773";"Reinach BL";"311";"57";"25712.55"
"2019";"132773";"Reinach BL";"311";"61";"60079.86"
"2019";"132773";"Reinach BL";"311";"73";"53331.25"
"2019";"132773";"Reinach BL";"311";"77";"10595.85"
"2019";"132773";"Reinach BL";"311";"79";"9879.70"
"2019";"132773";"Reinach BL";"312";"02";"111826.70"
"2019";"132773";"Reinach BL";"312";"14";"4139.85"
"2019";"132773";"Reinach BL";"312";"15";"10826.20"
"2019";"132773";"Reinach BL";"312";"16";"5505.85"
"2019";"132773";"Reinach BL";"312";"21";"428145.80"
"2019";"132773";"Reinach BL";"312";"31";"32883.15"
"2019";"132773";"Reinach BL";"312";"33";"48395.05"
"2019";"132773";"Reinach BL";"312";"34";"100471.30"
"2019";"132773";"Reinach BL";"312";"61";"158413.35"
"2019";"132773";"Reinach BL";"312";"72";"1953.85"
"2019";"132773";"Reinach BL";"312";"75";"510.20"
"2019";"132773";"Reinach BL";"312";"77";"27100.35"
"2019";"132773";"Reinach BL";"313";"01";"118999.06"
"2019";"132773";"Reinach BL";"313";"02";"236085.33"
"2019";"132773";"Reinach BL";"313";"11";"39860.20"
"2019";"132773";"Reinach BL";"313";"14";"95029.44"
"2019";"132773";"Reinach BL";"313";"15";"32379.90"
"2019";"132773";"Reinach BL";"313";"16";"43433.25"
"2019";"132773";"Reinach BL";"313";"21";"444144.41"
"2019";"132773";"Reinach BL";"313";"31";"4078.55"
"2019";"132773";"Reinach BL";"313";"32";"48994.54"
"2019";"132773";"Reinach BL";"313";"33";"987999.81"
"2019";"132773";"Reinach BL";"313";"34";"551639.40"
"2019";"132773";"Reinach BL";"313";"42";"22315.25"
"2019";"132773";"Reinach BL";"313";"43";"701370.25"
"2019";"132773";"Reinach BL";"313";"53";"1542.15"
"2019";"132773";"Reinach BL";"313";"54";"27457.10"
"2019";"132773";"Reinach BL";"313";"55";"2220.00"
"2019";"132773";"Reinach BL";"313";"57";"166932.20"
"2019";"132773";"Reinach BL";"313";"61";"478187.87"
"2019";"132773";"Reinach BL";"313";"62";"66.65"
"2019";"132773";"Reinach BL";"313";"72";"1931717.45"
"2019";"132773";"Reinach BL";"313";"73";"1054620.47"
"2019";"132773";"Reinach BL";"313";"75";"44701.75"
"2019";"132773";"Reinach BL";"313";"76";"1151.10"
"2019";"132773";"Reinach BL";"313";"77";"171739.20"
"2019";"132773";"Reinach BL";"313";"79";"38732.41"
"2019";"132773";"Reinach BL";"313";"81";"1347.35"
"2019";"132773";"Reinach BL";"313";"82";"10973.20"
"2019";"132773";"Reinach BL";"313";"87";"121304.66"
"2019";"132773";"Reinach BL";"313";"96";"58001.85"
"2019";"132773";"Reinach BL";"314";"02";"191873.94"
"2019";"132773";"Reinach BL";"314";"15";"136039.71"
"2019";"132773";"Reinach BL";"314";"16";"16861.00"
"2019";"132773";"Reinach BL";"314";"21";"546969.98"
"2019";"132773";"Reinach BL";"314";"31";"72025.24"
"2019";"132773";"Reinach BL";"314";"33";"65114.35"
"2019";"132773";"Reinach BL";"314";"34";"323724.25"
"2019";"132773";"Reinach BL";"314";"54";"8559.39"
"2019";"132773";"Reinach BL";"314";"57";"82696.80"
"2019";"132773";"Reinach BL";"314";"61";"1117345.56"
"2019";"132773";"Reinach BL";"314";"62";"454.65"
"2019";"132773";"Reinach BL";"314";"72";"20346.20"
"2019";"132773";"Reinach BL";"314";"73";"9607.00"
"2019";"132773";"Reinach BL";"314";"75";"150.00"
"2019";"132773";"Reinach BL";"314";"77";"65609.42"
"2019";"132773";"Reinach BL";"315";"02";"295543.55"
"2019";"132773";"Reinach BL";"315";"11";"19509.20"
"2019";"132773";"Reinach BL";"315";"14";"928.90"
"2019";"132773";"Reinach BL";"315";"15";"88697.14"
"2019";"132773";"Reinach BL";"315";"16";"12201.05"
"2019";"132773";"Reinach BL";"315";"21";"70669.75"
"2019";"132773";"Reinach BL";"315";"32";"1207.30"
"2019";"132773";"Reinach BL";"315";"33";"486588.15"
"2019";"132773";"Reinach BL";"315";"34";"20055.48"
"2019";"132773";"Reinach BL";"315";"57";"980.10"
"2019";"132773";"Reinach BL";"315";"61";"102344.98"
"2019";"132773";"Reinach BL";"315";"76";"1494.25"
"2019";"132773";"Reinach BL";"315";"77";"48560.24"
"2019";"132773";"Reinach BL";"316";"02";"58996.38"
"2019";"132773";"Reinach BL";"316";"16";"56046.78"
"2019";"132773";"Reinach BL";"316";"21";"321946.96"
"2019";"132773";"Reinach BL";"316";"32";"2950.00"
"2019";"132773";"Reinach BL";"316";"34";"26500.00"
"2019";"132773";"Reinach BL";"316";"55";"3391.35"
"2019";"132773";"Reinach BL";"316";"57";"389237.70"
"2019";"132773";"Reinach BL";"316";"61";"2506.80"
"2019";"132773";"Reinach BL";"316";"96";"19597.60"
"2019";"132773";"Reinach BL";"317";"01";"12096.00"
"2019";"132773";"Reinach BL";"317";"02";"20717.90"
"2019";"132773";"Reinach BL";"317";"11";"85.00"
"2019";"132773";"Reinach BL";"317";"15";"11184.30"
"2019";"132773";"Reinach BL";"317";"16";"13531.35"
"2019";"132773";"Reinach BL";"317";"21";"115645.26"
"2019";"132773";"Reinach BL";"317";"32";"957.55"
"2019";"132773";"Reinach BL";"317";"34";"3282.61"
"2019";"132773";"Reinach BL";"317";"42";"600.00"
"2019";"132773";"Reinach BL";"317";"54";"255.00"
"2019";"132773";"Reinach BL";"317";"57";"1339.70"
"2019";"132773";"Reinach BL";"317";"61";"2633.60"
"2019";"132773";"Reinach BL";"317";"73";"549.30"
"2019";"132773";"Reinach BL";"317";"75";"429.15"
"2019";"132773";"Reinach BL";"317";"79";"480.80"
"2019";"132773";"Reinach BL";"317";"87";"1519.85"
"2019";"132773";"Reinach BL";"318";"02";"8420.63"
"2019";"132773";"Reinach BL";"318";"15";"6721.90"
"2019";"132773";"Reinach BL";"318";"33";"30.40"
"2019";"132773";"Reinach BL";"318";"34";"9445.60"
"2019";"132773";"Reinach BL";"318";"61";"2879.20"
"2019";"132773";"Reinach BL";"318";"72";"275.50"
"2019";"132773";"Reinach BL";"318";"73";"-54.30"
"2019";"132773";"Reinach BL";"318";"91";"182805.88"
"2019";"132773";"Reinach BL";"319";"01";"15551.85"
"2019";"132773";"Reinach BL";"319";"02";"35582.00"
"2019";"132773";"Reinach BL";"319";"15";"956.90"
"2019";"132773";"Reinach BL";"319";"16";"492.12"
"2019";"132773";"Reinach BL";"319";"21";"38072.41"
"2019";"132773";"Reinach BL";"319";"32";"100.00"
"2019";"132773";"Reinach BL";"319";"33";"337.00"
"2019";"132773";"Reinach BL";"319";"34";"1087.15"
"2019";"132773";"Reinach BL";"319";"55";"113.70"
"2019";"132773";"Reinach BL";"319";"57";"173550.42"
"2019";"132773";"Reinach BL";"319";"61";"4929.15"
"2019";"132773";"Reinach BL";"319";"62";"56000.00"
"2019";"132773";"Reinach BL";"319";"72";"9615.55"
"2019";"132773";"Reinach BL";"319";"73";"68818.20"
"2019";"132773";"Reinach BL";"319";"77";"517.10"
"2019";"132773";"Reinach BL";"319";"79";"2325.85"
"2019";"132773";"Reinach BL";"319";"83";"1025.60"
"2019";"132773";"Reinach BL";"337";"99";"3839492.36"
"2019";"132773";"Reinach BL";"340";"96";"387135.55"
"2019";"132773";"Reinach BL";"342";"96";"13641.92"
"2019";"132773";"Reinach BL";"343";"96";"140041.71"
"2019";"132773";"Reinach BL";"344";"96";"1689335.00"
"2019";"132773";"Reinach BL";"349";"96";"51326.95"
"2019";"132773";"Reinach BL";"351";"57";"2214.90"
"2019";"132773";"Reinach BL";"361";"14";"770282.00"
"2019";"132773";"Reinach BL";"361";"21";"261913.55"
"2019";"132773";"Reinach BL";"361";"41";"4600974.15"
"2019";"132773";"Reinach BL";"361";"43";"72573.80"
"2019";"132773";"Reinach BL";"361";"61";"45610.20"
"2019";"132773";"Reinach BL";"362";"93";"9247465.00"
"2019";"132773";"Reinach BL";"363";"02";"19267.00"
"2019";"132773";"Reinach BL";"363";"14";"12000.00"
"2019";"132773";"Reinach BL";"363";"16";"174622.71"
"2019";"132773";"Reinach BL";"363";"21";"9472.00"
"2019";"132773";"Reinach BL";"363";"32";"600312.00"
"2019";"132773";"Reinach BL";"363";"34";"119785.23"
"2019";"132773";"Reinach BL";"363";"42";"2589502.44"
"2019";"132773";"Reinach BL";"363";"52";"30000.00"
"2019";"132773";"Reinach BL";"363";"53";"3600184.00"
"2019";"132773";"Reinach BL";"363";"54";"829684.40"
"2019";"132773";"Reinach BL";"363";"56";"376765.40"
"2019";"132773";"Reinach BL";"363";"57";"12020357.80"
"2019";"132773";"Reinach BL";"363";"59";"125439.00"
"2019";"132773";"Reinach BL";"363";"61";"1468.05"
"2019";"132773";"Reinach BL";"363";"75";"2000.00"
"2019";"132773";"Reinach BL";"363";"83";"158.00"
"2019";"132773";"Reinach BL";"363";"85";"31342.50"
"2019";"132773";"Reinach BL";"363";"87";"23741.90"
"2019";"132773";"Reinach BL";"366";"99";"539094.15"
"2019";"132773";"Reinach BL";"389";"99";"6507629.00"
"2019";"132773";"Reinach BL";"400";"91";"50597624.90"
"2019";"132773";"Reinach BL";"401";"91";"9492875.00"
"2019";"132773";"Reinach BL";"403";"91";"117350.00"
"2019";"132773";"Reinach BL";"410";"83";"2358.00"
"2019";"132773";"Reinach BL";"412";"14";"20880.15"
"2019";"132773";"Reinach BL";"412";"87";"440852.43"
"2019";"132773";"Reinach BL";"420";"15";"908092.95"
"2019";"132773";"Reinach BL";"421";"14";"484122.24"
"2019";"132773";"Reinach BL";"421";"33";"1253.61"
"2019";"132773";"Reinach BL";"421";"61";"9899.50"
"2019";"132773";"Reinach BL";"421";"72";"83132.00"
"2019";"132773";"Reinach BL";"421";"73";"882.17"
"2019";"132773";"Reinach BL";"423";"21";"539971.20"
"2019";"132773";"Reinach BL";"424";"02";"524310.33"
"2019";"132773";"Reinach BL";"424";"11";"1000.00"
"2019";"132773";"Reinach BL";"424";"14";"1745.00"
"2019";"132773";"Reinach BL";"424";"15";"69787.50"
"2019";"132773";"Reinach BL";"424";"21";"63907.10"
"2019";"132773";"Reinach BL";"424";"31";"3550.00"
"2019";"132773";"Reinach BL";"424";"32";"8360.00"
"2019";"132773";"Reinach BL";"424";"33";"1167705.45"
"2019";"132773";"Reinach BL";"424";"34";"272567.91"
"2019";"132773";"Reinach BL";"424";"61";"33411.63"
"2019";"132773";"Reinach BL";"424";"62";"62482.00"
"2019";"132773";"Reinach BL";"424";"72";"2121558.95"
"2019";"132773";"Reinach BL";"424";"73";"1105733.05"
"2019";"132773";"Reinach BL";"424";"76";"88972.80"
"2019";"132773";"Reinach BL";"424";"77";"199654.79"
"2019";"132773";"Reinach BL";"425";"02";"1628.50"
"2019";"132773";"Reinach BL";"425";"15";"8136.25"
"2019";"132773";"Reinach BL";"425";"61";"2211.20"
"2019";"132773";"Reinach BL";"425";"73";"124805.10"
"2019";"132773";"Reinach BL";"425";"77";"2053.70"
"2019";"132773";"Reinach BL";"426";"01";"27545.00"
"2019";"132773";"Reinach BL";"426";"02";"304087.65"
"2019";"132773";"Reinach BL";"426";"11";"3920.15"
"2019";"132773";"Reinach BL";"426";"15";"35854.00"
"2019";"132773";"Reinach BL";"426";"16";"214077.90"
"2019";"132773";"Reinach BL";"426";"21";"557792.55"
"2019";"132773";"Reinach BL";"426";"32";"500.00"
"2019";"132773";"Reinach BL";"426";"33";"5148.60"
"2019";"132773";"Reinach BL";"426";"34";"8913.95"
"2019";"132773";"Reinach BL";"426";"43";"514220.15"
"2019";"132773";"Reinach BL";"426";"53";"24023.40"
"2019";"132773";"Reinach BL";"426";"54";"1080.00"
"2019";"132773";"Reinach BL";"426";"55";"107751.10"
"2019";"132773";"Reinach BL";"426";"57";"3058980.32"
"2019";"132773";"Reinach BL";"426";"61";"4334.30"
"2019";"132773";"Reinach BL";"426";"62";"16511.60"
"2019";"132773";"Reinach BL";"426";"73";"45200.30"
"2019";"132773";"Reinach BL";"426";"77";"46867.80"
"2019";"132773";"Reinach BL";"426";"79";"10000.00"
"2019";"132773";"Reinach BL";"426";"87";"25393.15"
"2019";"132773";"Reinach BL";"426";"96";"18835.85"
"2019";"132773";"Reinach BL";"427";"02";"1800.00"
"2019";"132773";"Reinach BL";"427";"11";"292920.06"
"2019";"132773";"Reinach BL";"439";"34";"2870.00"
"2019";"132773";"Reinach BL";"439";"57";"2214.90"
"2019";"132773";"Reinach BL";"440";"96";"510037.48"
"2019";"132773";"Reinach BL";"441";"96";"5000.00"
"2019";"132773";"Reinach BL";"442";"96";"175.00"
"2019";"132773";"Reinach BL";"443";"96";"1107609.20"
"2019";"132773";"Reinach BL";"444";"96";"11869331.00"
"2019";"132773";"Reinach BL";"445";"33";"12129.00"
"2019";"132773";"Reinach BL";"447";"15";"46725.30"
"2019";"132773";"Reinach BL";"447";"21";"519143.50"
"2019";"132773";"Reinach BL";"447";"34";"21844.00"
"2019";"132773";"Reinach BL";"447";"54";"97091.80"
"2019";"132773";"Reinach BL";"447";"61";"112214.00"
"2019";"132773";"Reinach BL";"449";"96";"25419.44"
"2019";"132773";"Reinach BL";"451";"32";"22462.00"
"2019";"132773";"Reinach BL";"451";"33";"469653.00"
"2019";"132773";"Reinach BL";"451";"57";"32648.95"
"2019";"132773";"Reinach BL";"451";"72";"116406.00"
"2019";"132773";"Reinach BL";"451";"73";"76346.00"
"2019";"132773";"Reinach BL";"461";"02";"322940.00"
"2019";"132773";"Reinach BL";"461";"15";"17242.20"
"2019";"132773";"Reinach BL";"461";"16";"127519.00"
"2019";"132773";"Reinach BL";"461";"21";"645395.75"
"2019";"132773";"Reinach BL";"461";"42";"34000.00"
"2019";"132773";"Reinach BL";"461";"43";"97161.15"
"2019";"132773";"Reinach BL";"461";"57";"3316752.06"
"2019";"132773";"Reinach BL";"462";"93";"3044431.00"
"2019";"132773";"Reinach BL";"463";"15";"110432.00"
"2019";"132773";"Reinach BL";"463";"16";"324084.00"
"2019";"132773";"Reinach BL";"463";"61";"2500.00"
"2019";"132773";"Reinach BL";"469";"97";"35756.50"
"2019";"132773";"Reinach BL";"489";"34";"225000.00"
"2019";"132773";"Reinach BL";"503";"33";"10188.75"
"2019";"132773";"Reinach BL";"503";"34";"6250766.91"
"2019";"132773";"Reinach BL";"503";"61";"694478.27"
"2019";"132773";"Reinach BL";"503";"72";"547291.45"
"2019";"132773";"Reinach BL";"503";"74";"40723.35"
"2019";"132773";"Reinach BL";"503";"77";"597786.30"
"2019";"132773";"Reinach BL";"504";"02";"4079.30"
"2019";"132773";"Reinach BL";"504";"21";"1995279.94"
"2019";"132773";"Reinach BL";"504";"34";"156830.50"
"2019";"132773";"Reinach BL";"506";"02";"125875.80"
"2019";"132773";"Reinach BL";"506";"15";"112175.95"
"2019";"132773";"Reinach BL";"506";"21";"256381.35"
"2019";"132773";"Reinach BL";"506";"61";"109813.55"
"2019";"132773";"Reinach BL";"520";"02";"98904.75"
"2019";"132773";"Reinach BL";"529";"63";"43001.05"
"2019";"132773";"Reinach BL";"529";"79";"124334.23"
"2019";"132773";"Reinach BL";"574";"71";"163625.65"
"2019";"132773";"Reinach BL";"671";"34";"500000.00"
"2019";"132773";"Reinach BL";"672";"34";"1000000.00"
"2019";"132773";"Reinach BL";"674";"15";"60000.00"
"2019";"132773";"Reinach BL";"677";"33";"64749.90"
"2019";"132773";"Reinach BL";"677";"72";"608356.20"
