"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"194010";"Oberentfelden";"100";"";"7716150.34"
"2018";"194010";"Oberentfelden";"101";"";"10924825.75"
"2018";"194010";"Oberentfelden";"104";"";"1105214.69"
"2018";"194010";"Oberentfelden";"106";"";"4500.00"
"2018";"194010";"Oberentfelden";"108";"";"34903145.15"
"2018";"194010";"Oberentfelden";"140";"";"53340688.31"
"2018";"194010";"Oberentfelden";"142";"";"43284.20"
"2018";"194010";"Oberentfelden";"145";"";"595094.00"
"2018";"194010";"Oberentfelden";"146";"";"17129722.36"
"2018";"194010";"Oberentfelden";"200";"";"7889158.36"
"2018";"194010";"Oberentfelden";"201";"";"6130294.42"
"2018";"194010";"Oberentfelden";"204";"";"1010733.62"
"2018";"194010";"Oberentfelden";"206";"";"27920730.40"
"2018";"194010";"Oberentfelden";"208";"";"300000.00"
"2018";"194010";"Oberentfelden";"209";"";"556013.70"
"2018";"194010";"Oberentfelden";"290";"";"33156658.40"
"2018";"194010";"Oberentfelden";"295";"";"20068835.00"
"2018";"194010";"Oberentfelden";"299";"";"28730200.90"
"2018";"194010";"Oberentfelden";"300";"01";"176388.10"
"2018";"194010";"Oberentfelden";"300";"02";"852.10"
"2018";"194010";"Oberentfelden";"300";"75";"2479.85"
"2018";"194010";"Oberentfelden";"300";"87";"2270.00"
"2018";"194010";"Oberentfelden";"301";"02";"1176418.82"
"2018";"194010";"Oberentfelden";"301";"14";"465904.53"
"2018";"194010";"Oberentfelden";"301";"16";"68.85"
"2018";"194010";"Oberentfelden";"301";"32";"79986.00"
"2018";"194010";"Oberentfelden";"301";"34";"182558.75"
"2018";"194010";"Oberentfelden";"301";"53";"32088.55"
"2018";"194010";"Oberentfelden";"301";"54";"2700.00"
"2018";"194010";"Oberentfelden";"301";"57";"732094.45"
"2018";"194010";"Oberentfelden";"301";"61";"163955.92"
"2018";"194010";"Oberentfelden";"301";"71";"160837.85"
"2018";"194010";"Oberentfelden";"301";"72";"74144.65"
"2018";"194010";"Oberentfelden";"301";"73";"130746.08"
"2018";"194010";"Oberentfelden";"301";"74";"26652.60"
"2018";"194010";"Oberentfelden";"301";"75";"22551.35"
"2018";"194010";"Oberentfelden";"301";"77";"67447.50"
"2018";"194010";"Oberentfelden";"301";"81";"355.35"
"2018";"194010";"Oberentfelden";"301";"87";"548677.85"
"2018";"194010";"Oberentfelden";"301";"96";"5440.00"
"2018";"194010";"Oberentfelden";"304";"02";"220.00"
"2018";"194010";"Oberentfelden";"305";"01";"29277.05"
"2018";"194010";"Oberentfelden";"305";"02";"189183.27"
"2018";"194010";"Oberentfelden";"305";"14";"68437.83"
"2018";"194010";"Oberentfelden";"305";"16";"12.15"
"2018";"194010";"Oberentfelden";"305";"32";"7395.60"
"2018";"194010";"Oberentfelden";"305";"34";"32216.25"
"2018";"194010";"Oberentfelden";"305";"53";"5328.45"
"2018";"194010";"Oberentfelden";"305";"54";"6.80"
"2018";"194010";"Oberentfelden";"305";"57";"114427.95"
"2018";"194010";"Oberentfelden";"305";"61";"34472.26"
"2018";"194010";"Oberentfelden";"305";"71";"28383.15"
"2018";"194010";"Oberentfelden";"305";"72";"13084.35"
"2018";"194010";"Oberentfelden";"305";"73";"23072.84"
"2018";"194010";"Oberentfelden";"305";"74";"4703.40"
"2018";"194010";"Oberentfelden";"305";"75";"3979.65"
"2018";"194010";"Oberentfelden";"305";"77";"11902.50"
"2018";"194010";"Oberentfelden";"305";"81";"0.85"
"2018";"194010";"Oberentfelden";"305";"87";"98758.50"
"2018";"194010";"Oberentfelden";"305";"96";"960.00"
"2018";"194010";"Oberentfelden";"309";"01";"699.25"
"2018";"194010";"Oberentfelden";"309";"02";"35872.50"
"2018";"194010";"Oberentfelden";"309";"14";"7564.15"
"2018";"194010";"Oberentfelden";"309";"32";"900.00"
"2018";"194010";"Oberentfelden";"309";"57";"12419.00"
"2018";"194010";"Oberentfelden";"309";"61";"18023.45"
"2018";"194010";"Oberentfelden";"309";"71";"290.00"
